40.532382028762804,39.62721565844292,38.75733734699731,37.887449066617805,36.99143887528058,36.236505531425024,35.51353740001341,34.86206789617098,34.295045660702336,33.792101973556456,33.32809607974487,32.905224105249054,32.54136473726131,32.234547628896735,31.972984449505706,31.752998272555786,31.57417539333687,31.43614866067228,31.337015137220945,31.274375341052522,31.246402143046513,31.251561809691328,31.287349532841986,31.355413829695863,31.456094546794343,31.583927380531634,31.73163241447604,31.91710649831978,32.11837178056418,32.33701066531711,32.57539473473044,32.82368283286328,33.12677394868429,33.42448671967816,33.78145667151216,34.10345182795613,34.43909107821278,34.78423197909273,35.136924929340196,35.490748083188485,35.841095997909775,36.19883389859407,36.55262326663345,36.90638275050473,37.33453454510568,37.6551035987336,37.98047211238015,38.27746779196849,38.574926665040586,38.83883959898406,39.12084181083481,39.34170182375191,39.555426042820834,39.75673687163509,39.94634120617645,40.11742010022363,40.259669160745965,40.38151115662927,40.474587435599005,40.54202003487413,40.583069462565405,40.59539786589207,40.575212373150784,40.51590084425124,40.41249428712265,40.26109759771194,40.06688902928462,39.840483005831565,39.627969018657396,39.52079064551033,39.61277707398147,40.01542008710869,40.73207232551484,41.863644363968,43.52064992491302,45.90599021277045
40.61311633557796,39.71036729139341,38.84173036226512,37.96669220289745,37.06104492566122,36.27461442996969,35.61588126795263,34.95360157899691,34.441092812019114,33.994205675416104,33.562155865549144,33.154826095540386,32.81469434430271,32.53492908301539,32.29553519903218,32.09100388365295,31.92358089748858,31.79373861190639,31.69979646721024,31.638966171139757,31.609524777393425,31.60997496050138,31.637431967221698,31.695532910675574,31.78684559450161,31.901497251989532,32.029231011119535,32.20429106701199,32.386124606932704,32.576739368662444,32.78108730069537,33.01781150174857,33.28897516444531,33.556878562081586,33.876383838210195,34.16945977237752,34.49474983903623,34.83963303806286,35.163873957691706,35.50582470605425,35.86794559921416,36.21668971313573,36.574643417783825,36.93009322141324,37.36589039015274,37.686186088775,38.02093620663228,38.31798003418445,38.62107023352508,38.88290506053246,39.15901573176093,39.38629789297671,39.606190664071434,39.8142942590395,40.00977430542924,40.18658324278835,40.33438570229958,40.45922668050336,40.55543092724774,40.62488255994083,40.66670984631882,40.67854066481759,40.65650439223586,40.594244664661865,40.48618735832519,40.32951174152244,40.1292656379666,39.89759754280697,39.68717523545808,39.57482614409143,39.66960681710139,40.07904642901078,40.81849813916396,41.97461272785441,43.66223734126878,46.08341832256149
40.69695393025011,39.801379725347054,38.93995666361125,38.068050462345106,37.184574936042836,36.38186909009197,35.82170221502883,35.16952649670775,34.724271357226066,34.334410313146236,33.936857594758735,33.551761122414575,33.23694631994829,32.98074339168207,32.7609232138743,32.57069383818597,32.41416529319199,32.29207867037115,32.2030609464018,32.14424967411261,32.11410434019773,32.11116259878064,32.13257627530102,32.18262321281121,32.26506531681874,32.36737829349147,32.47980801691471,32.641982230168196,32.80609219076766,32.97376937798082,33.150811145225504,33.37933707481438,33.61080798914112,33.84841909533734,34.09214016071844,34.35084931339492,34.65689343754236,34.99019560402706,35.27647023348633,35.59682946134518,35.961992415215946,36.29273900531852,36.646443763605056,36.99493914727289,37.41759103276474,37.73493817453156,38.07605975549098,38.37083029133755,38.676495228505964,38.93482132203064,39.203220661004195,39.43586803821604,39.66089760414588,39.8748193091946,40.07526473866065,40.25698134250042,40.40964743618413,40.536876041607066,40.63573795746369,40.70685404008162,40.74922784339837,40.76046650591696,40.73663656941072,40.671688060704,40.55941315029778,40.39811187420918,40.1926719496665,39.95675642986029,39.749677870711864,39.634526865529736,39.73396290117813,40.14950324722624,40.91164753867577,42.090586128420746,43.80513675221747,46.261064900462586
40.78371197268389,39.89981837276954,39.05156314697061,38.19122302438406,37.359065542468294,36.56176583286706,36.10609558474052,35.48371058474213,35.093626219445866,34.74701640024338,34.37916555260172,34.01746198721263,33.724256644561414,33.48476087147725,33.27867347497671,33.098970747152435,32.95056255468447,32.83409159425346,32.74847900345752,32.691070003332015,32.66051695162287,32.655402204275234,32.67316336032942,32.71762179494758,32.79262852804183,32.88525236695484,32.98788542262068,33.13713626253153,33.287387517633654,33.4394057642143,33.59847419281883,33.790855974583955,34.01607674562173,34.228908642872156,34.39603256577333,34.623495080578245,34.90564412900594,35.2189004575318,35.46728849652604,35.76097791965856,36.118089514343474,36.42457871406031,36.76517437755879,37.09855329863873,37.49033186707603,37.80210628882659,38.14639394858129,38.43637909165791,38.74107632431452,38.99451885408919,39.253589803906266,39.49042144693659,39.71945243065953,39.93810959314047,40.1425230965439,40.32823853984492,40.484991999992445,40.61396218961472,40.714965062791954,40.78736071609699,40.83003744585429,40.84059594631544,40.8150581930461,40.7477238764761,40.63174648099278,40.46656281258046,40.2568711731542,40.01779672660176,39.81519864035629,39.69990685587882,39.80597622540197,40.2267688538897,41.01122528012946,42.21143421880701,43.9490795415516,46.438680809707336
40.873207622783916,40.00524864612651,39.17609670827809,38.33590906843756,37.57445229821366,36.801803971590886,36.428183171055565,35.84492581682433,35.48966426643051,35.16603544220875,34.81848008918629,34.476719601581145,34.19820697408329,33.96821090551975,33.7700131138549,33.597138710432176,33.45416104893434,33.341480629028695,33.258143539141486,33.20174281776609,33.171028857874596,33.16463420108467,33.18027046485886,33.221056352283675,33.29033996827931,33.37624005229766,33.47289851732072,33.61135084691268,33.75183655925955,33.894564955567404,34.043935993398144,34.202438621207115,34.430620454317065,34.62646392582847,34.74914936209012,34.95268800444767,35.209908074519795,35.501000640409686,35.71739412788551,35.983994690925805,36.32433931657212,36.60279447917253,36.92366717515444,37.23600109632996,37.584808287221016,37.88843686448343,38.23248997552827,38.514986963375705,38.81468819528203,39.06192812731871,39.3102563658088,39.549967306605076,39.781760711227776,40.003962681917194,40.21125996975216,40.399978975307,40.5599570313173,40.68998807420059,40.79256877977764,40.86582882878747,40.90855264573681,40.918349543138255,40.891218551512786,40.82184495607658,40.70276216836251,40.534529373444684,40.321626517199626,40.08055549264167,39.88345926032892,39.77098016119229,39.88577768896316,40.31082156113573,41.116936119604155,42.33702665215325,44.093797093063614,46.616016913529414
40.96525804045483,40.11723595788364,39.313104243468594,38.501807773928874,37.82046772656139,37.08696560247879,36.753678969691286,36.2072424704489,35.87123285967009,35.561140677798626,35.22944340011657,34.90455369551536,34.638001087537646,34.416479619016236,34.22530795098368,34.05877250765534,33.92085662395293,33.811881543023524,33.730927808236814,33.675792612670556,33.64527759725405,33.63808663363487,33.65207482687126,33.68993448720119,33.75451763155584,33.835188848511514,33.926649082184554,34.056406636017016,34.18888087609585,34.324071494300355,34.46569115407609,34.608873078580544,34.828823261569426,35.011349447306166,35.12418214240739,35.310670858028125,35.54428274903929,35.81585291444433,36.00864186699464,36.25125050526014,36.56879436514867,36.817830102589035,37.11472376674207,37.40234278883667,37.70171568733409,37.99467633432537,38.33489902595695,38.60701443472104,38.89720551573981,39.13697961232975,39.37335355205348,39.61451480468819,39.847728013466025,40.072176146564836,40.281185948958644,40.47182678937177,40.63408016775149,40.764456645039026,40.86800564496583,40.94168461895359,40.98418743509615,40.99314785351063,40.9645669331815,40.893544143603854,40.77203503035932,40.60167637361014,40.3867011905727,40.144869787590245,39.9541814465673,39.84776082752373,39.97349819105199,40.401639681098935,41.22848481317897,42.467233081599446,44.23902079054602,46.79282407516251
41.05968038560127,40.23534572050657,39.462132648477024,38.68861832028128,38.08684435079391,37.4022328217461,37.076502603289704,36.560731669946705,36.23946860686638,35.94026578704219,35.62266231448889,35.31297252308787,35.05734791431635,34.844362466426965,34.660224671126976,34.50006878222311,34.3672491204458,34.26211806045372,34.183745699636994,34.130092003470345,34.09998660709451,34.09221655645192,34.104703704277725,34.13992437311589,34.2003063536848,34.27642689524166,34.36285840683792,34.48508838231876,34.61035282556992,34.73866120347034,34.873191583841795,35.0119655055121,35.21673639299984,35.38809069626716,35.51020914608289,35.68411311761422,35.8964392665983,36.15071224301659,36.326397919732514,36.54811609277474,36.83950720331985,37.06012938624368,37.33114576267178,37.59263862464893,37.841749461549604,38.12157113117574,38.4541722894924,38.71282203392405,38.98850296001914,39.21960377973295,39.44301456798197,39.684073128652656,39.91725990498964,40.14254755812347,40.35201162483652,40.543406122524296,40.7068990468878,40.8368708518043,40.940732194901635,41.01435432739584,41.05635580598256,41.06441143455784,41.034552626423036,40.962314283156346,40.83913988493556,40.66766862988522,40.45185840204338,40.21057667105777,40.02708691500896,39.93026268466519,40.06926626591615,40.49920152769752,41.34557611693305,42.60192316028564,44.3844823645356,46.96885315784023
41.156291818127855,40.359143346460954,39.62272871591155,38.89603988691804,38.36331469419365,37.732587725608134,37.39803628628701,36.90966345738658,36.6014485234325,36.31322635620243,36.00973571650928,35.71484108801489,35.470411208884904,35.26677087932321,35.09038995747974,34.93711402451434,34.80978264922439,34.708821948442306,34.6332894611352,34.58127356359306,34.55163374298386,34.5432432143272,34.55406886992525,34.58650212083084,34.64267213988869,34.71413102257162,34.795143698375725,34.910079607303054,35.02802170471619,35.14910250093046,35.276154113989485,35.41364443259848,35.60095104858499,35.76220544886819,35.89754664451167,36.06147807238045,36.255872368434595,36.49373081328938,36.65683965801536,36.85996218358283,37.12453037433249,37.32013613207034,37.565734773293606,37.80194885225685,38.00560500400196,38.26986768326293,38.59078301104114,38.83270956847809,39.08845520245131,39.30973110013888,39.519372618935925,39.75865146596516,39.990261953414034,40.21487448763317,40.423447588059,40.61434111524973,40.777951306319025,40.90673364417071,41.01020496613017,41.08326419491477,41.12447175044626,41.13156084340509,41.10062491960814,41.02764821883249,40.90365155004355,40.73217095907825,40.51686136038153,40.27751320265448,40.10189738159143,40.01822376036149,40.172611624853786,40.60350069612847,41.46799425985269,42.74101373526487,44.530229473858526,47.143855024796245
41.25490949793921,40.48819424821247,39.79419595578611,39.12342947764442,38.63991175108053,38.0630433726155,37.719601875148626,37.2582423506906,36.96368227509075,36.688140999342274,36.399671584405105,36.119986229208344,35.88746051175743,35.69374003220085,35.52562903904905,35.3795363753133,35.25792320156955,35.16126468232103,35.08863117434709,35.03823477875596,35.00897984829593,34.99982084319792,35.008795193063435,35.03819680196313,35.08992138766288,35.156328222251084,35.231574802956814,35.33886130539175,35.44905845731701,35.562384527015794,35.68139008465079,35.81536346017399,35.986349232727164,36.13793263145888,36.278027813938515,36.43246063508519,36.613032054536625,36.83442304923047,36.98700127198677,37.172829822085184,37.41285604418749,37.58875368803289,37.81168264774136,38.025522812440684,38.19337484638953,38.43959816897756,38.74376671577292,38.965994838897906,39.19693691736761,39.407292044158126,39.60256091025702,39.83825900409241,40.06663972635458,40.28895450613402,40.49520442929927,40.68425590803316,40.84677458363795,40.973547971812565,41.075880495196515,41.14784046231084,41.187949260537465,41.19401663717766,41.162233101107546,41.08903879473068,40.96514484363567,40.794848177997586,40.581473274357116,40.34551644199063,40.17833456225229,40.11056607607302,40.28167656276834,40.71458319878043,41.5958809062274,42.88469012213774,44.67720876702778,47.31758053926426
41.35535058494,40.62206383822677,39.97507401926001,39.36693000954981,38.9122778162899,38.38363078090196,38.041707029646425,37.60840986625893,37.3280778068156,37.06624733886409,36.7934251824568,36.529357170716864,36.30920143864757,36.12563668262389,35.966054450996644,35.82729381749675,35.711519083639274,35.619215093873905,35.549484618134706,35.50066187201804,35.471707373271215,35.46165090674911,35.46862796476694,35.49480252126124,35.54187490235613,35.602900954889215,35.672147306552624,35.77142751786148,35.87353617609872,35.978734014152266,36.08932924370289,36.21731212438994,36.373385451358956,36.515533649899254,36.65118360251961,36.79543109060126,36.96546664551985,37.17048728407235,37.31255758938524,37.481497433970304,37.70092740252607,37.86175121475889,38.06534955570142,38.25996124240108,38.402107414986524,38.628095598447295,38.91089450821285,39.1112002775148,39.31382277909933,39.51221708240128,39.692712647286925,39.92290493050111,40.14629879142669,40.364585184666105,40.56699273923052,40.75277464135969,40.91290651643738,41.03681678440418,41.137215318645765,41.20750937038461,41.24620232830643,41.25119937300074,41.218826459292046,41.145978854949384,41.02319458366423,40.855365103451575,40.64545735274004,40.41442344867651,40.25612017292905,40.20606145884889,40.39440742065325,40.83250627801505,41.7294781646924,43.03323243790531,44.82652572920953,47.489780564477876
