-1.8278290820402177,-1.721464071979419,-1.6178065020574124,-1.5195638124129829,-1.4267360030460665,-1.3475068475230287,-1.269774963493532,-1.18015492233814,-1.0912680587740198,-1.003356501945703,-0.8934824745455003,-0.7885244162564078,-0.687057642340875,-0.5805827551399503,-0.4945298316128941,-0.4113641180729317,-0.324588880405436,-0.23694486973323592,-0.15356383788970973,-0.07558317105807077,-0.0030285364798920966,0.06778946847256151,0.1352848352383056,0.19542915814442807,0.2515232622869412,0.3064284360291296,0.3643028938798878,0.4173231072331731,0.46322566248306885,0.5018914493617501,0.5359784161219849,0.5736750980400416,0.5962273363363835,0.6092012688158661,0.6324891135250823,0.6500812920177239,0.6615266692773005,0.6661298066419477,0.6605017178525188,0.6528243096554505,0.6494315006635674,0.645779571107326,0.6293563904637907,0.6165620420465316,0.6081827851337138,0.5953941555283393,0.5833259730829425,0.5634976953806472,0.5321753676471346,0.4985411047603847,0.46539229676093186,0.4269121476202926,0.38537669804180297,0.34373170981501033,0.30076450273935507,0.26727222591915734,0.23404034295788279,0.19148523449396748,0.14677681116963726,0.10001674539319794,0.05009152080654644,-0.007642594323463925,-0.07504287918766295,-0.16089735610262323,-0.26014172435910865,-0.34908875131011285,-0.39180803073244874,-0.35609539525222544,-0.2240932714540662,0.018906964071042864,0.4232814091986157,1.0141665866307505,1.766420425426034,2.6777649847624616,3.748200264640154,4.898180904788511
-1.8443120859318327,-1.7645920006778866,-1.6833055849742493,-1.5988865083712156,-1.5113347708686788,-1.4233823647896457,-1.3295467039582647,-1.224413861156357,-1.117845901883527,-1.018898681093411,-0.9080822131886634,-0.8018719499567979,-0.7022225469224779,-0.5985938122777164,-0.5082579622863008,-0.42056822882467415,-0.33233282891846017,-0.24485967691986588,-0.1612531253973124,-0.08232735137955771,-0.008114736879317519,0.0637952726830413,0.13233409969851806,0.19482169571119456,0.25339125415459307,0.3107386554951752,0.36785271339822145,0.41991605394626674,0.46701683166536867,0.5087793867950552,0.5469454004192329,0.5856340645435267,0.6118031033673006,0.629947838929354,0.6542403941540726,0.6726655455731816,0.6834038010095753,0.6883464791688994,0.6836885855482038,0.681148639448466,0.685512345372608,0.6856495333088475,0.6736277684786387,0.661468139416769,0.6491143706918834,0.6307822717701015,0.6111294010336721,0.5825771050574389,0.5436961914224128,0.5089270059258979,0.4776707366291859,0.44004622952132166,0.4000905646390649,0.3596705520851273,0.3174400313250416,0.2820070804336936,0.2460945528229388,0.20111582450659427,0.1537644639022986,0.10413221466504297,0.05106619698042891,-0.009896058680354258,-0.08118208887744771,-0.1699994584472364,-0.27149043669056994,-0.3634641046113458,-0.4084942509414091,-0.3723729790406125,-0.23573929275099914,0.01722969114819506,0.43409371649326545,1.039218574105746,1.8096720724048723,2.742364775758581,3.8372966841669722,5.013348195102708
-1.8541382319574495,-1.7965177626535933,-1.7335215408543263,-1.659773814064252,-1.5752745822832779,-1.477512089524538,-1.3673747159745346,-1.2475075967313742,-1.124746454383967,-1.0154882331237687,-0.9051920878151591,-0.7983831973164968,-0.7005402252484814,-0.6010808568075845,-0.5079248280765896,-0.4175426824404269,-0.33018814371495964,-0.2460668324029669,-0.16547775634380102,-0.08842713699308291,-0.01488320804316956,0.055557978226865146,0.12267118424914258,0.18595259529822528,0.24570142066368206,0.30382198296090834,0.3575069994128768,0.40644764777578146,0.45205407565952527,0.4965478280014679,0.5420568197189226,0.5840696026410797,0.6166407285289139,0.6428274405451049,0.6691262244772176,0.6880949315299176,0.6966531251164199,0.70038288429879,0.695084874311064,0.6980440171676037,0.7116303809812692,0.7156785784882658,0.708916825378175,0.6981048073669882,0.6822062788481134,0.6593291476217189,0.6332133494931753,0.597113111522269,0.5520936430974643,0.5167543345753316,0.4874393734627418,0.4510395504596545,0.4130442025926655,0.3742485852339996,0.3331119488611307,0.29581731728924865,0.2572193540575256,0.20995941241250193,0.160117028503862,0.10777150219470144,0.05172324638230208,-0.012277548362575885,-0.0872908119069038,-0.1788408795692078,-0.2821692518109984,-0.3765300684502719,-0.4233215006489388,-0.3863309082091462,-0.24470857610543817,0.017702609100020084,0.4461677907130266,1.064529378932889,1.8516243064298479,2.8037110498672604,3.920789609245219,5.120364076593475
-1.8610579351387102,-1.8176549783987994,-1.7657125014825752,-1.6966909842137028,-1.610590426592097,-1.4996571620445351,-1.3711559667523971,-1.2362057020199728,-1.0986927657457457,-0.9800130453826554,-0.8720520427988632,-0.7662644613288165,-0.6715904658388112,-0.5795652401051932,-0.4863821352383262,-0.3960764953884386,-0.31328483568394816,-0.2368645529750424,-0.1634635311071584,-0.0919387439731274,-0.02229934067953465,0.043209246078191654,0.10569881514639334,0.16737298275684864,0.22613960608214256,0.28172860380408693,0.32995291888227385,0.3748418956312314,0.41730082624459186,0.46236746581438126,0.5123219785917854,0.5556538664492763,0.594676381281225,0.6303025204078594,0.6596571483115312,0.6803786767986324,0.6903307961015912,0.6965736782177672,0.693436954601502,0.7025393857270856,0.7239032249457935,0.7319116391314253,0.7314281251562562,0.7229960336849999,0.7044864188245441,0.6787510270296337,0.6481067431622023,0.606487670915989,0.5575496006140668,0.5222015785676888,0.49454287701778554,0.4597919208050669,0.42415651549697486,0.38732742685942156,0.34756895677079314,0.30852359488230974,0.2672868480531747,0.21791573436356515,0.1657635615254236,0.11089639339414248,0.052063686096467165,-0.01474561496553406,-0.09326856509883896,-0.18730486741308283,-0.2920695041672374,-0.38812827732257915,-0.4360807494392773,-0.3978025781350709,-0.25090627778406116,0.02036961982584984,0.4594897036406351,1.0900458572625666,1.8921909124298821,2.8616913870816774,3.998547281218052,5.219080885096709
-1.8714557855786822,-1.82958007278706,-1.7770801673869983,-1.7033318767700578,-1.608335200936125,-1.479113736139169,-1.329114620112037,-1.1783736600376642,-1.0290329206171407,-0.9047566654775281,-0.8048842785112598,-0.7062488121482247,-0.6203159474510542,-0.542267428824573,-0.4532348462399227,-0.365945793727974,-0.2903491716751816,-0.223251652550438,-0.15785477415219162,-0.09262763177292754,-0.02802839031522808,0.03155469613959383,0.0884709058449964,0.14696143569405962,0.20301093265317505,0.2526022760586528,0.2951099438045617,0.3365028096941032,0.37487711352948594,0.4153839217802755,0.4587180669321711,0.49512623885843254,0.5354717416347299,0.5776454156276216,0.6093963828496882,0.6339300589292378,0.653564935198446,0.6709663166360542,0.6772405836523276,0.6936095069640942,0.7184465855944993,0.7303936477242416,0.7373662318067176,0.7326658061586215,0.7129826998433089,0.6867641539402456,0.6543385067415244,0.6100827393794361,0.5602459419140047,0.525447225762008,0.4988259170504179,0.4662031509273703,0.433346406946427,0.3987686945591733,0.3605997564772636,0.31994657160938544,0.27616913620136074,0.22488452651165147,0.170633119518115,0.11346867367534941,0.05208853320717566,-0.017258810084634035,-0.09901486527605385,-0.19527466992340692,-0.30108252820613757,-0.3981003657240123,-0.44656296689665,-0.40662138419557436,-0.254237554053546,0.025274625225002012,0.47404552705891945,1.1157148652452449,1.9312856753339318,2.9161933673950244,4.070437941428644,5.309350956448547
-1.8978263266669586,-1.8354650531714398,-1.7632083572367847,-1.6711608164238285,-1.5593224307325002,-1.4123786156739087,-1.2461809392447876,-1.0857746876139984,-0.9348564924841014,-0.814783978621179,-0.7317042466764008,-0.6463584634596842,-0.570431580971622,-0.506508510700769,-0.42224322673570214,-0.3391227205522611,-0.270198216087735,-0.2105030652856712,-0.15150119578623844,-0.09169777069878648,-0.03190243992035846,0.02254781987598875,0.07467342161926638,0.12947703830209178,0.18214276779524852,0.22600449132913525,0.26478543617243133,0.3040233964331307,0.34102720704325407,0.37556962547865425,0.40423821939192806,0.42711075998630577,0.4619528612241268,0.5035549432624151,0.5328470717505098,0.5597272175128154,0.5909961489106976,0.6226725344216888,0.644449410015433,0.6683607388290866,0.6920588499654414,0.7079562929080581,0.7231740787965109,0.7237033055353308,0.7051497291386468,0.6814460580253581,0.6506682213001511,0.6074389695930407,0.5602982301194572,0.5265788450869806,0.5001331633168391,0.47017305119631914,0.4405327805353707,0.40843400593103496,0.37199304940373423,0.3299069058669559,0.2837383198935868,0.23076552500864267,0.1746547590330394,0.11545012845030556,0.0517988047987572,-0.019775685315281066,-0.10442922926137044,-0.20263353504469706,-0.3090996583745209,-0.4062879681502807,-0.4545591226053247,-0.4126207217678797,-0.2546075611805918,0.032461527196758766,0.48982133275059425,1.1414832590312187,1.9688223800707974,2.9671045708003803,4.136329831220046,5.391026626484759
-1.9260258324704722,-1.8281867755648378,-1.7237400296636451,-1.606077905771329,-1.4752004038877828,-1.3171032848674926,-1.1455097868040838,-0.9849369124748435,-0.8433290413326944,-0.7352268932099832,-0.6712253404293804,-0.6001591507393726,-0.5314077197535809,-0.4777919379055078,-0.3986766841986835,-0.320318725001016,-0.2565698101799043,-0.20154167410558443,-0.14657999342510664,-0.09056126534527209,-0.03450812898131517,0.016360793444526678,0.0651142507434983,0.11647921996797095,0.16580507631460506,0.20771275299301806,0.24144259580229743,0.2746052231382521,0.31295875277636753,0.3435284417159252,0.3587652922784841,0.36971578468808275,0.3977777232400257,0.43556004996011666,0.46072520951138785,0.48877546902221525,0.5234168318851999,0.562643353250202,0.6006744641896091,0.6294480219880256,0.6488021718753316,0.6675680772433736,0.6900864167631724,0.6966816801147857,0.6821954112876085,0.6637369160433266,0.6375056442645715,0.5986864079949399,0.5572275916129499,0.5251207213393343,0.4983092855731641,0.4716014319817461,0.4456345398582471,0.4161849785727867,0.38153753697339,0.33822525605152975,0.2898665005213701,0.2354584660064134,0.17775753662132843,0.11680254313097294,0.05119551795547039,-0.022254792252866196,-0.10941117387756805,-0.20926471072148445,-0.3160122291192877,-0.4125327190971433,-0.4598601861495055,-0.4156339862292029,-0.2519214554318907,0.04197422764050174,0.5068031924984382,1.1672978947708685,2.0047148115694284,3.0143125772909016,4.196091191935395,5.463960231041412
-1.9356649819014606,-1.8007475367878527,-1.663690989688753,-1.5223562386186984,-1.3767432835775963,-1.2165857997585405,-1.0507868753273115,-0.8992127228527949,-0.7745009160026086,-0.6813104173185991,-0.6321972264269107,-0.5722961310078816,-0.5069755109138114,-0.4580413494161988,-0.38305897943219946,-0.30900889874384063,-0.24844638999347524,-0.19561521963737505,-0.14286924270013657,-0.08937594879649424,-0.03608438417253268,0.012417047627863553,0.058889588241605395,0.10740943459462216,0.15390042388392544,0.1952971843461171,0.22531650424441096,0.2532992536245189,0.2924689093131789,0.32111251940137464,0.32960200740392764,0.33402585931052187,0.3567066460486856,0.3895770929438882,0.4095131157263694,0.43579234471381056,0.4675484345355727,0.5064079287785574,0.5527739318671863,0.5822637651457043,0.5961315610339284,0.6155408752016527,0.6431489089818996,0.6557090817365321,0.6473646785298541,0.6359050367972117,0.6160054560635189,0.5839360908429185,0.5502466503559162,0.520381697379932,0.49319895357553634,0.47038810365341277,0.4485705885094191,0.4218832300822015,0.3890219206094798,0.3447222805596013,0.2944257794761853,0.23886308565683123,0.1798705088340995,0.11748770312934909,0.05027968976160935,-0.024654682492780466,-0.11386021594746865,-0.21505144489832873,-0.3217115748872388,-0.4166762530602952,-0.46225712711348166,-0.4154945729567743,-0.24608439307410634,0.053856628455505984,0.5249771780852086,1.1931056286146173,2.038876754758718,3.0577049668597382,4.249590264917792,5.528004105954373
-1.906004134832635,-1.7468970412107367,-1.5893128526119753,-1.4347744740594877,-1.2832819055531601,-1.1279555726685544,-0.9739618662203426,-0.8362993129406888,-0.7296988136141138,-0.6478556181561501,-0.6038326370000888,-0.5497453499272638,-0.48680255267071004,-0.439793935151954,-0.3685669939619487,-0.2984283906802432,-0.2405246142797921,-0.1895992471204906,-0.13887702521265055,-0.08766758786273243,-0.03681285601857809,0.009601158309592961,0.05403237125750593,0.1001097785945646,0.14419242278196975,0.184106041982659,0.21227469982099478,0.23808558273067604,0.27547169120792603,0.3026541565890568,0.31058446260132655,0.3134446868013825,0.3331015263859882,0.3622390856161033,0.3779193016113851,0.40073212186317875,0.42794690218062925,0.4618036107525114,0.5068907082223006,0.532961275028839,0.540627358840311,0.557808298175047,0.5877120353252678,0.6053090755279555,0.604008332296246,0.6002212499526465,0.5873275020002566,0.5632887522249561,0.538565595729878,0.5116701820280198,0.48464683708012046,0.4664328765811234,0.4492598300832995,0.4253903780570667,0.3942349017351532,0.34921863778768625,0.29728825814956394,0.24087912011177082,0.1809227322224558,0.1174673938573747,0.04905233730144687,-0.026933907630443343,-0.1176758722938871,-0.219876985519754,-0.3260890301252317,-0.41856020453545995,-0.4615409150814358,-0.41203587732778146,-0.237001530373945,0.0681526315411034,0.5443293612936699,1.2188533167127957,2.071221994567537,3.0971693195000327,4.296695291510403,5.583010587059704
-1.840073079469846,-1.6707993734814366,-1.505436245808177,-1.3478942747652098,-1.19817346035245,-1.051453971876498,-0.9114247583146806,-0.7894862767621831,-0.6993190618832301,-0.6248885669760966,-0.5788557758239321,-0.5270145406279312,-0.4676162238331685,-0.42198998237752505,-0.3541366770290395,-0.28757615563639405,-0.2321762223362569,-0.1832148268009206,-0.1345694154428756,-0.08561562704871051,-0.03709515805201846,0.00728615554656642,0.04972274077287153,0.09355803220748271,0.13546600592912483,0.1732482964741351,0.2005899231988053,0.22594986076936152,0.2600624808111718,0.28600460064001965,0.2967319763426559,0.3009076670568618,0.3191618385028576,0.34566366420952477,0.3583342911355416,0.37721489244923134,0.3994168917454459,0.42612056582649416,0.46444559626235105,0.4848062212366102,0.4860723241032687,0.49927634555398015,0.5294028488045797,0.550594345636199,0.5557718425309304,0.5589563851752857,0.5526316273780267,0.536845126229025,0.5213946171163641,0.498294584102851,0.4724976058430599,0.45963556113465387,0.44762116817427255,0.42656804009515525,0.3969651817736519,0.35153498613227185,0.2983260379329806,0.24140630552311393,0.1808432633375361,0.11670340072706153,0.04751447765929129,-0.02905101926123166,-0.12075765973959562,-0.22362456238246153,-0.329035735360371,-0.4180262981107248,-0.4575029908615349,-0.4050916453122895,-0.22457828303564042,0.08490603598351498,0.564845888878331,1.2444880008701276,2.1016646125831144,3.1325936109020205,4.337274995826945,5.628832574054869
-1.7482692791249832,-1.579536783017467,-1.4159936357241207,-1.2628291860591077,-1.1200434340223282,-0.9836785823813159,-0.8579216838770662,-0.7516603761140104,-0.674725099440316,-0.6048601278418246,-0.5539080853729388,-0.5024496330307642,-0.44734716141720554,-0.4031478778791069,-0.3386698632266061,-0.2756324822221359,-0.22289573887477587,-0.17621898951066584,-0.1299269741369713,-0.08340901700588432,-0.03733203432867782,0.004864848358657525,0.045177653744211455,0.08677190874595198,0.12653642103322227,0.16189691305174847,0.18861068667050063,0.21393012077642481,0.2444524985119827,0.2692176517468141,0.2834002652529719,0.2899403164755938,0.3077606415794989,0.33254593612787176,0.34350992229705923,0.3588914716128855,0.3764616481615448,0.39607525198090343,0.42619027916367713,0.44041053276558273,0.435780825331463,0.4446859836997774,0.47381553516428454,0.49671362524325247,0.5063529888574791,0.5143719767371735,0.5130748469107331,0.504709581157968,0.4979540029159395,0.47957987624693743,0.45661895727327817,0.4499089257164286,0.44356823942279533,0.4252727383477932,0.3970014621481823,0.3514919839898596,0.2974112202179455,0.24034437804274233,0.17956115873042933,0.11515750915035738,0.04566712791943672,-0.030964568980550666,-0.12300509510744462,-0.22615426105545566,-0.33039836629976804,-0.4149815350556594,-0.4500913860589506,-0.3946045335592743,-0.20879732299381715,0.10416069223087021,0.5866083134664066,1.2700830754771175,2.1302593870128774,3.16400025862432,4.37130569031153,5.665393402036628
