78.22175427283159,78.06590373963921,77.95626591556369,77.91003985850581,77.86362007262254,77.7971693410736,77.70225796597254,77.60284506216294,77.51361331655256,77.41157302453541,77.34830349372527,77.27860399004595,77.24840075384554,77.22319309333467,77.23775684794151,77.24922177345057,77.26405043336408,77.30485854682479,77.3184785211433,77.34569938936002,77.37738807732754,77.40167513436413,77.37605234241174,77.3840080069919,77.40974470972684,77.42682341039658,77.43582152631737,77.42064366441484,77.40106790511382,77.38173472054417,77.39719361747618,77.29924110577849,77.19658537290653,77.12565563340249,76.94493605251273,76.90410718760965,76.90159750586612,76.93139148296694,77.00128942898994,77.09196789387703,77.19147344237368,77.28601665318222,77.38894774779921,77.5319809976517,77.64695158466411,77.7330640223859,77.8198359264835,77.89332398832327,77.95705854704897,77.98616364438014,77.98436587581938,77.95063499144294,77.86272090986398,77.73505894558267,77.59794791081083,77.47952946736113,77.35902097445727,77.2772141757595,77.18971074249137,77.13490625903081,77.10147613862178,77.07050064662299,77.06343865135007,77.07930745687621,77.12005976064297,77.1343725796998,77.20456016077587,77.27164761377527,77.3314061805716,77.37869781343657,77.44071645164426,77.50263549708802,77.5099875602401,77.52603000252901,77.5270588996065,77.52704190536384,77.52948207423115,77.48800995087876,77.44872625410927,77.36579225973327,77.23743983572325
78.18148542458177,78.01177444603333,77.89698353562842,77.84892602278468,77.80249795647158,77.73665046579697,77.64281788450545,77.54448334560307,77.45596860990547,77.35775274907242,77.30161045374152,77.22696625507768,77.1958897305218,77.16866217865005,77.18709985392124,77.19748603997076,77.19740016364663,77.23031293368764,77.24391997801906,77.2782790219158,77.33171368419785,77.35340153662561,77.30956920906829,77.33630967223725,77.35943944177609,77.36225957923642,77.36777126431558,77.36412677388573,77.34231753080591,77.32412860037458,77.33183636520572,77.23814868420183,77.14016714608309,77.07358597648377,76.90739972466774,76.87444979469936,76.87033916114495,76.90508049942598,76.98239968578706,77.08313744202316,77.1834084587951,77.29346223328855,77.39238591918799,77.52737886298277,77.63762385135892,77.72040989101005,77.79696196600139,77.86612230413401,77.93349961158904,77.95404041828334,77.94237421146396,77.90128888008505,77.80650390050872,77.67511170213001,77.53481668579039,77.41500877436825,77.29456047457775,77.21255321053331,77.12770017353195,77.07530651695582,77.04527383106155,77.01748147704657,77.01392413559803,77.03335109494347,77.0768376721272,77.08583117113643,77.1540425031208,77.22103822514549,77.28308256173155,77.33295677276175,77.3964769723122,77.45350596499284,77.46686243275494,77.48330307162827,77.48732726630756,77.48202775485956,77.49011784780959,77.43252356139315,77.39781028771006,77.31236487441991,77.17916347306198
78.13927727160522,77.95704089902561,77.83805334660138,77.7887300848929,77.74281851560045,77.67792990899206,77.58530333625818,77.48792757341211,77.39991919065848,77.30589222475318,77.25744745640948,77.17765172974057,77.14545136174713,77.1162104463156,77.13705869326147,77.14592793907192,77.13050840532556,77.15363297075844,77.16958617395429,77.21179492088902,77.2804690443332,77.29803255133419,77.25535976397033,77.30241198948983,77.32262010487001,77.30966897883424,77.3116770193462,77.31979553896772,77.29754223385089,77.2787341266832,77.2675031308106,77.17988276136754,77.08701602431348,77.02488238774527,76.87924612428061,76.85231640860677,76.84511109378491,76.88455968714793,76.96775650471709,77.07748514776186,77.1768523078893,77.30529826992529,77.3992343424364,77.52074327116344,77.62558771091774,77.70496796233812,77.77193043173122,77.83671026216248,77.90675492237813,77.91936167002707,77.8986865353896,77.85095396224133,77.75026215171332,77.6161900568035,77.47351887135386,77.35253134762418,77.23251608773663,77.15016562701868,77.06821111699097,77.01805223721979,76.99108058844814,76.9663074795053,76.96593261710079,76.98846497466121,77.03404616953787,77.03865375076046,77.10462773639554,77.1712037219624,77.23511500975998,77.28726982316579,77.35185217725733,77.40373462502353,77.42320712922742,77.4401571145829,77.4470685966708,77.43713221340086,77.45018940878154,77.37848193875503,77.34792506030159,77.26065565635845,77.1235962534031
78.0952713826909,77.90184658606991,77.77957759277906,77.72953118547954,77.68463524998518,77.6210552197069,77.52976848300884,77.43324723137442,77.34553289135286,77.25594633740683,77.21527071872148,77.1309197465064,77.09725499590296,77.06621550962096,77.08530740812594,77.09135403706722,77.06426367908176,77.07654321589999,77.09621956375472,77.14565389496559,77.21542256275033,77.22783623490064,77.21708732250829,77.27451702494383,77.29245749771064,77.26868043998715,77.26737293147578,77.28256774979555,77.26203318668827,77.23888540211543,77.20436586406355,77.12464006891138,77.0373205147128,76.97971508553836,76.85961424921874,76.83772133689362,76.82939242549634,76.8739009419095,76.96063089292518,77.07631172709831,77.17344781963803,77.31983732822148,77.4082468529038,77.51188072834871,77.61071561283555,77.68665939492297,77.744921077671,77.80531813832549,77.8768684699422,77.88223689116776,77.85345511909972,77.79977846485934,77.69411773216045,77.55836729460162,77.41410296286226,77.29215319238692,77.1729395468876,77.09012450148997,77.01130418810484,76.9632067879566,76.9389593946521,76.91703975579422,76.91952696138623,76.94471337708539,76.99174854668009,76.99306803340481,77.05671098350176,77.12266971454373,77.1880862310734,77.24219781605632,77.307446822735,77.35457279832329,77.3796098434456,77.39712170860757,77.40660792674161,77.39273914605653,77.40984624852383,77.32628500816459,77.29927754431229,77.2108539205918,77.07092359534832
78.04963084508262,77.84632318936232,77.72164635523515,77.67138520350781,77.6279628703799,77.56601315005088,77.47619138489885,77.3804352215701,77.29282862886458,77.20784564718053,77.17450506737885,77.08703073643932,77.05147005715072,77.01905554576622,77.02951070192654,77.03054891000446,76.99955680436119,77.00076825567473,77.02456260222606,77.07926275283141,77.12835402734744,77.13553512279753,77.19815217995821,77.2434073102234,77.26121562079088,77.23892279349226,77.23469314077093,77.24736119650393,77.22797429412248,77.1979096900016,77.14260533149418,77.07237592638438,76.99099835292687,76.9379899107124,76.84709532510533,76.83065445950953,76.826704342421,76.8771930924664,76.96432409412328,77.08093250304987,77.17487848333747,77.33521444906636,77.41772286508916,77.5008302956031,77.5931553328537,77.66563540812461,77.71607536056304,77.77210830639966,77.84403796357519,77.84285295702293,77.80683852737617,77.7478939607236,77.63815940907834,77.50166882815307,77.35655402621313,77.233862002498,77.11579783844826,77.0324234600025,76.95694551734876,76.910748381756,76.88890735959347,76.86968052968975,76.87472399676932,76.90213607603158,76.95002631878627,76.94910617550924,77.01036823575711,77.07557163006437,77.14220455491662,77.19794145473894,77.26357240309036,77.30655930093792,77.33630621052355,77.35439265418876,77.36609189877294,77.348968138366,77.36920770295866,77.27598154840234,77.25191633990056,77.16296384786429,77.02109910326217
78.00252053664472,77.79060237551016,77.66434971504324,77.61434801794094,77.57281608753887,77.5127904155424,77.42454972197041,77.32948331130955,77.24182481860221,77.16152071422158,77.13457532908282,77.04624513060361,77.0082659696519,76.97510873195134,76.96750972261255,76.96096117863988,76.93727860060973,76.92803267664505,76.95535774417404,77.01202830317236,77.01701962675557,77.02426964230925,77.16509307902685,77.18754885970966,77.21919166680581,77.21964053702149,77.21347178729827,77.20909366922754,77.1870392523345,77.14913425367202,77.08240229963612,77.02302138055151,76.94793484692082,76.89957873977002,76.84027987726375,76.83110565640426,76.84056803070074,76.89852496757436,76.9821373520234,77.0926627986339,77.18282778828375,77.3495646733491,77.4259609489649,77.48763731059823,77.57307931062117,77.64207649350577,77.68552884402789,77.73722784188729,77.80848757543349,77.8014045178012,77.75899555576228,77.69543188700774,77.58247593167762,77.44612006943163,77.3008571234412,77.17764542348912,77.0610576909581,76.97705556058392,76.90510010456805,76.86065385321777,76.84092032827053,76.82423066422734,76.83153907370377,76.86077165298998,76.9089624366755,76.90677650893582,76.96561983883936,77.02993851371406,77.09750978759016,77.15455422465827,77.22030321945697,77.25973654952399,77.2933773034048,77.31204544608484,77.32561459615604,77.30587674923397,77.32838742699255,77.22756589186979,77.2058701557617,77.11697165435501,76.97405869743044
77.95410533524172,77.73481581112065,77.60777775327698,77.55847550774217,77.51920961221624,77.46137373169972,77.37482117426569,77.2803832679031,77.19253987597438,77.11690209867709,77.0949063305347,77.00882336006367,76.96781215756788,76.93475324537631,76.90160307441641,76.886599403612,76.8783198872733,76.86006106537343,76.8893474444044,76.9433573546743,76.89493767430685,76.90757863503752,77.03987242910566,77.04738161429415,77.1214527174879,77.17540161859786,77.18661355245436,77.15922940697261,77.13076087074812,77.08588635645705,77.02393753502305,76.97650747817781,76.9080153046598,76.86435344921372,76.83775843101743,76.83906477172343,76.87450407774257,76.94198539598906,77.01737191033746,77.1128179368677,77.19897922377308,77.3610230419588,77.43125967450337,77.47234711100582,77.55065998578687,77.61616314262906,77.65341709168598,77.70082382029064,77.77044147767351,77.75808622371125,77.71008499980134,77.64252368088519,77.5271560491689,77.39174643041103,77.24699731658119,77.12349110089187,77.0086858329565,76.92401386126173,76.85573294960814,76.81290003694177,76.79499414568153,76.7806910224425,76.7899875426432,76.82065868945081,76.86863985116673,76.86608736554668,76.92248613842618,76.98579940831715,77.05404092479237,77.11208917213844,77.17770677245025,77.21413686951051,77.25090353703295,77.27015541823559,77.2852700948626,77.26352253756521,77.28749907553191,77.18103237096838,77.16116770059114,77.07286355624312,76.92973829813869
77.90455011873797,77.67909516280103,77.55202055101003,77.50382355187469,77.46715815516623,77.41174981404127,77.32698342182692,77.23312685866108,77.14499221638962,77.07392036069429,77.05492289843572,76.97502585588373,76.93027804506009,76.89836726324125,76.83878058574393,76.81521179183902,76.82357148379785,76.79857800842227,76.82727415772283,76.8726567160231,76.77819465058019,76.79945152614258,76.87476898013075,76.88720748312261,76.97415877211151,77.06032207886594,77.08429378153888,77.06367421632243,77.04699737230939,77.00478560998961,76.96739180418861,76.93276526602827,76.87112503410887,76.83218591554623,76.83812151168972,76.85389405314473,76.92801002991612,77.00877290789488,77.0730610183652,77.14271055745283,77.22501627910158,77.36772459578476,77.43191761167697,77.45500503449745,77.52606979799975,77.5880758470571,77.61987566715783,77.66304331711201,77.73012384245162,77.71309272496174,77.66026565503668,77.58930077952958,77.47228851076278,77.33857332306509,77.19495966766782,77.07138668023785,76.95864899298296,76.87329142006354,76.80880905231432,76.76746376752773,76.75112465682477,76.73906246737069,76.75008475404132,76.78183576690428,76.82914151307908,76.82704707720391,76.88098748019534,76.94318335669799,77.01183696222165,77.0705993435035,77.1358505626856,77.1697925863265,77.20896532635162,77.22879790458076,77.24515247086427,77.22196306226441,77.24665630348325,77.1363753180996,77.11783768308429,77.0306257697077,76.8880738256727
77.85401976499793,77.62357209715853,77.49716818931603,77.45044802930174,77.41667642714299,77.36390537808536,77.28101414469626,77.1877058508938,77.09920025525655,77.0325060604203,77.01404985948717,76.94511304912798,76.89583305629,76.86632896274612,76.78625532141311,76.75459006590222,76.77392420962921,76.74530809235402,76.76988033893507,76.7993331959047,76.68287564591785,76.71167922341948,76.73815544645812,76.76535339156248,76.85136697090238,76.94351321051164,76.96341794673609,76.94754393208454,76.94387701816424,76.91602732431171,76.91294587366647,76.89172579086794,76.83714934323321,76.80294801527003,76.83995964460405,76.87272899434443,76.98697027315174,77.08107862210896,77.13913150406981,77.18077536406243,77.26015999608755,77.36780437571606,77.42623333045805,77.43565641874477,77.49948118690868,77.55799509835259,77.5850401340639,77.62403340785372,77.6877588419242,77.66661867176133,77.60969631701161,77.53589462011443,77.41796206566993,77.28662615936756,77.14472923873582,77.02131980705873,76.91091389957693,76.82488129501694,76.76429341253203,76.72432187957553,76.70930770669848,76.6993458620474,76.71184605835178,76.7443414668406,76.79055037323153,76.78966397576963,76.8411442098245,76.90211940168093,76.97093689557634,77.0301377850776,77.09480209077847,77.12673602540099,77.16764308630438,77.18804823906017,77.20535580013264,77.18125588223629,77.20597276575307,77.09358906566494,77.07590881193649,76.99024451092784,76.84900120031813
77.80267915188603,77.5683782808004,77.44331074926855,77.3984048189865,77.36777913890072,77.31782713935036,77.23689102291587,77.14411201191167,77.05518240798374,76.99258975800238,76.97171204039036,76.91934537086084,76.864646615419,76.83901652109094,76.75124034624196,76.71252594838288,76.73026888421339,76.70197590373111,76.71790844284686,76.72279360517557,76.61995171338414,76.64475843130415,76.63613358701343,76.67778520539471,76.7573018879626,76.84009798236677,76.8572095339203,76.84728003039463,76.84983844196594,76.83285267243646,76.86078050999032,76.85332009946181,76.80597353999795,76.77651162488779,76.84186335508382,76.89221145637377,77.0343926322137,77.13341554996799,77.1867421188398,77.21709619571634,77.29295142730531,77.35939742264193,77.41250540081897,77.41434660141942,77.47106659216269,77.52610138807816,77.54904605602468,77.583941168018,77.64357064824766,77.61885871431865,77.55853578126938,77.48243663981329,77.36426546310092,77.2359303512922,77.09629109181996,76.9732781268861,76.86544728127787,76.77877654414942,76.72215103010663,76.68345120768493,76.66953914030091,76.6615420695081,76.67528680602825,76.70821437075003,76.75294938244312,76.75394639310595,76.80297667299143,76.86263658609037,76.93137972055479,76.99075754318477,77.05462885734427,77.08499951216295,77.12701723183481,77.14798175561354,77.16597415863943,77.14145855638556,77.16556211724783,77.05266794606585,77.03540979584318,76.95170599608267,76.81245634236062
77.75069315726667,77.51364538033388,77.3905383119413,77.34774979989227,77.32048100119363,77.2735018133546,77.19459173652794,77.10233710902494,77.01295708997979,76.95410201358773,76.92735516290655,76.89767460937506,76.83670983706935,76.81614915862339,76.73923765643674,76.69603481581441,76.69346966401577,76.67011455170513,76.67203990082102,76.64458173760904,76.58375808585271,76.59556913231442,76.56504500979065,76.61691153346061,76.68600956560044,76.74916884795864,76.76466645653407,76.76223240086051,76.76839144868713,76.76086711609337,76.81107647969375,76.81747923857492,76.77748293236816,76.75274862090205,76.8424231684524,76.90898330028402,77.0532849318662,77.14036570552656,77.18901624649462,77.24025349623733,77.30924999531354,77.34084125089699,77.38924154274164,77.39112092019307,77.4409984534106,77.49257520779642,77.51202899666066,77.54291367310722,77.59778343357839,77.5700075028424,77.50694284335339,77.4290582757997,77.31128745226636,77.18651131081279,77.04963028895494,76.92724928525158,76.82221586662521,76.73497022548864,76.68234690488346,76.64482858645573,76.63181480263033,76.62565195278829,76.64042234752438,76.67349306012277,76.71642149153293,76.71990266107503,76.76650521537383,76.82476395275067,76.89320443285537,76.95251166414917,77.01539836299841,77.0446153720414,77.08716817788648,77.10867378818061,77.12710162235624,77.102628643617,77.12553801287406,77.01360629170385,76.9963693434997,76.91499644135125,76.77837517208594
