0.9395062097883624,0.7450176169324436,0.5649370135524947,0.413672389124514,0.2912237436487004,0.19712889295260538,0.15052676599694337,0.12938944592404766,0.09066718252623218,0.03754721962755525,-0.009510408362004341,-0.04310179242015977,-0.06715877339381393,-0.0789081675743688,-0.08472057695333035,-0.09155364817850398,-0.10158998958239351,-0.11238044468095154,-0.12137066710388922,-0.13349665769362673,-0.1371105423286707,-0.13128714851650614,-0.12219702400840049,-0.10479262855380966,-0.08748990545537083,-0.06381858385618955,-0.031623743692037465,0.005675062088201344,0.046919372651075264,0.08899549835901155,0.11991903989178354,0.12522664743406153,0.10117634327343694,0.04141284764384068,-0.048535716934097195,-0.14777901795899595,-0.24691821759708432,-0.33495334453714065,-0.3972822261733313,-0.43090803925211674,-0.4444783973647901,-0.4428328741612262,-0.4068158751104818,-0.34380539283957035,-0.25886126192375514,-0.1439080694876651,-0.0026249833350675544,0.15296850801561845,0.2985628006900356,0.418173527222109,0.49618943190642995,0.5282611956148884,0.5308196680990704,0.49881906149563804,0.4355049219510647,0.35615906657994856,0.26369040553157674,0.1642812756401355,0.05987875236274931,-0.04418237735592356,-0.13912798917363034,-0.2154907239492303,-0.2753192697475697,-0.31542199817140215,-0.3266370384941979,-0.32444197609368075,-0.3166769424034328,-0.2980643209750582,-0.2857615990233029,-0.2737326547793373,-0.24068364854053925,-0.1907014207317843,-0.12721787573718757,-0.043524918342285446,0.05966156090569541,0.16613460738697938,0.2597335711045474,0.34117391378995876,0.41601165505181825,0.48424679489033906,0.5491806340171905
0.9546606792684003,0.7614971329917921,0.5826135264006069,0.4322897991802819,0.3105259513309875,0.21766729525046458,0.17135289638338236,0.14849729821652602,0.10852869671394672,0.05356768838018411,0.0024425360102071636,-0.036398713753513334,-0.06618281962271055,-0.08328079042848913,-0.09229127732480435,-0.10211491541923579,-0.11593679655567257,-0.12979621317177248,-0.14020227775451133,-0.1504230562607347,-0.15187722891897693,-0.14508393763937022,-0.13441924473312383,-0.11452220154717452,-0.09382198588966162,-0.06860290131371016,-0.03565314940379949,0.004494920000581715,0.050809648236580074,0.09901720285812132,0.13610964296643147,0.14716152781944913,0.12621432229104812,0.06716930270964383,-0.024198410535831272,-0.1291789614716805,-0.2357946214173552,-0.33050486144175295,-0.40078982614986103,-0.44124751479687063,-0.45748494931218886,-0.45659985712525497,-0.42258882942748244,-0.36250764077222186,-0.2788863621720594,-0.1646415222959945,-0.02458506442877706,0.13050604773953012,0.27675734512975225,0.3998018046949312,0.4867163991940515,0.5315513810373886,0.5447356827079517,0.5197974586281191,0.4614508666356727,0.3846587194821325,0.29193712240748937,0.18989347471443807,0.08132022963559393,-0.028401689316709167,-0.12655248830722599,-0.2044218213833915,-0.26732907960391117,-0.3110981780647677,-0.3279130973857889,-0.33110248895563643,-0.32660284722751953,-0.31045960308961185,-0.29998933562697516,-0.2896333741317534,-0.25743133517444505,-0.20711061590913005,-0.14271021015316876,-0.058296127906459105,0.04443845843181293,0.15103491349898945,0.24712813706014458,0.33320587784204747,0.4143460766884459,0.49054873359951046,0.5642826195428796
0.9655304202388066,0.7748533577749726,0.598231417761312,0.4497197226480125,0.32931827243530165,0.23816252678348349,0.19232862993634114,0.16779147380415793,0.12664393556389086,0.0699951368318068,0.014784666664326096,-0.029376735075913984,-0.06486573979219656,-0.0874360921087316,-0.09992282970713973,-0.11258105702806631,-0.1293372864179787,-0.14537697890919787,-0.1567828657959609,-0.16485005524876328,-0.16442899376757225,-0.1575724690931395,-0.1463480302079745,-0.12511105675707768,-0.10165162369062841,-0.07508566387986093,-0.041421034328351425,0.001678745251169289,0.053198596050947344,0.10776228437130442,0.15121591093790698,0.1678140295024093,0.1493884733585844,0.0908899320809553,-0.0016094188759865347,-0.11215228773228603,-0.2260125128540409,-0.3268173125508298,-0.40380343438047817,-0.4492993885126566,-0.4661690653302628,-0.46448907995791444,-0.43255289632693916,-0.37635275211420094,-0.29548320085680757,-0.1837586897980117,-0.047058687828013035,0.10537028752671063,0.25116565930989054,0.37750760632218316,0.47392924257550817,0.5325832871254761,0.5569442649403271,0.5393908818857938,0.4865217330632987,0.41266747744440124,0.32006553789666725,0.2157055237242247,0.10325976688069716,-0.011809804559106851,-0.11290855940563915,-0.19216139658880138,-0.25801405018468415,-0.3053584653295758,-0.3281465770431993,-0.33712353476704493,-0.3361339145768909,-0.3228038502114714,-0.3140320612045713,-0.30493854267619724,-0.27345112397819094,-0.22279064708163787,-0.15749220987996182,-0.07264575482759028,0.028859651712693335,0.13475533691337205,0.23283141564721177,0.3231919760650044,0.41039125892723405,0.4944292642340997,0.5768866307632834
0.9714510861977317,0.7845790755233963,0.6114279925047015,0.4657187647972165,0.3474513924011262,0.25852010387491475,0.21339695663992586,0.18725845814365982,0.14500655693261422,0.08680108953358001,0.027502924825654418,-0.02200586720638853,-0.06314176661535953,-0.09127353660618098,-0.10748573346215551,-0.12287051490301337,-0.1418801723147709,-0.159339522536456,-0.17140589392987238,-0.17739661932267836,-0.17551380297597063,-0.16922361482868098,-0.15816702515968473,-0.1364691575354442,-0.11073116034158659,-0.08284933055864485,-0.04833120409908531,-0.0021027586901425366,0.05463815980486686,0.11541821770659055,0.16519099738142984,0.18713566125570935,0.1707965984496127,0.11280499825112145,0.01952447278453917,-0.0961908789254835,-0.2168520212986067,-0.3231234051467453,-0.4056633515898511,-0.4547578292560388,-0.47083405706435144,-0.46729555791567634,-0.4375214289433984,-0.38595819649185614,-0.3090790248151478,-0.20149511611488435,-0.07002573700913217,0.07784972587185734,0.22217127692417193,0.35155889403833385,0.4578268796850864,0.5310694599447174,0.5670954301945699,0.5573430602963612,0.5104732032299211,0.43994020014638124,0.3478614255896133,0.24155025016267473,0.12558862669169457,0.005568299378666097,-0.09819775501846095,-0.17874670293510064,-0.2474542225542109,-0.2983273422776307,-0.3273671167448242,-0.3423922956685601,-0.345060944586848,-0.3347839339787839,-0.3275404673892979,-0.3193042184429373,-0.28843770214461983,-0.2375366751949599,-0.17149668779512695,-0.08661149649637423,0.012913582887875918,0.11733353997682627,0.2168637813354195,0.3111117908153176,0.40406858482565156,0.4957341633665493,0.5867541341727218
0.9717583306429276,0.7901670704783612,0.6218405555008388,0.4800435308974045,0.3647759966682287,0.2786455428482384,0.2345008664781858,0.2068847366917339,0.1636102186767232,0.10395707103660357,0.040584251719394615,-0.014256120963906938,-0.06094513280523017,-0.09469258791199309,-0.11485048795167074,-0.1329017309420948,-0.15365416739160764,-0.1719006246968604,-0.1843648248578802,-0.1886817131473748,-0.18587962264555813,-0.18050824679674804,-0.1700598743151147,-0.14850646723419914,-0.12081293732578047,-0.09147636035410756,-0.05578746434937898,-0.006178888353460366,0.05568028320899998,0.12217247767200945,0.17798805587230504,0.2050779318520881,0.1905364995376715,0.1331447637134886,0.039496479184791156,-0.08078661723595815,-0.20759327614247525,-0.31865584651188783,-0.4057098785026767,-0.4573170058834819,-0.4717832361597658,-0.4658143062551119,-0.4383077804114919,-0.391941443531465,-0.32010108088415734,-0.2180863453678228,-0.09346609544859064,0.04823286126953974,0.19015773166627525,0.32222362977798014,0.4384082281572006,0.5267224455606367,0.5748391938690673,0.5733977228876199,0.5330609591314612,0.46623174726764205,0.3751105590769015,0.2672604815228681,0.14819807166217913,0.023707644958463447,-0.08242162769531092,-0.16421499379194415,-0.23572963777681366,-0.29012929122066566,-0.32560435576898783,-0.3467959538009069,-0.3531747373926635,-0.3460867260297107,-0.3401652458145179,-0.33238645946232737,-0.3020857568665747,-0.251143861194592,-0.18465645677626696,-0.10023105030356305,-0.003411305902901063,0.09880718503598018,0.1992456085943104,0.2969449044496457,0.3952994374413237,0.4943092075695006,0.5936465962659128
0.9657878070725587,0.7911101268812786,0.6291064116198442,0.492450626218087,0.3811427706761634,0.2984443600267923,0.2555833494352271,0.22665679490505397,0.18244857865282427,0.1214346058921052,0.05401558857086286,-0.00609750716751023,-0.05821007107495291,-0.09759271001722425,-0.12188759253747605,-0.14259314704334258,-0.16474798479396213,-0.1832770660336962,-0.19595312128166142,-0.19932430138774748,-0.19627441887789132,-0.19189723694825034,-0.1822102224009683,-0.16113294920529597,-0.13164929612652543,-0.10054921227018099,-0.06319362071255341,-0.00987894026887659,0.05687690997395123,0.12821253907563346,0.18956023998580918,0.2215923500641992,0.2087059785963703,0.15213949096145996,0.05859981506385736,-0.06543138484842359,-0.19751640677715443,-0.31264734392863147,-0.4032833158436233,-0.45667108725155003,-0.469319914261888,-0.4608403402326928,-0.4357253038657518,-0.39491996285937603,-0.3289766159009133,-0.23376792167790938,-0.11735964662280196,0.01680819221438412,0.15550855722989354,0.28976977547561944,0.41567220562610885,0.5192547900387439,0.5798255713622638,0.587298598687326,0.5540406827638833,0.4912969784877532,0.40159871194904895,0.2926690452979983,0.17097936438577221,0.042583254642096335,-0.06558172998580858,-0.14860352252904363,-0.22292033691678625,-0.28088879447042814,-0.3228879333940853,-0.35022169130476755,-0.3602660931296242,-0.3563990980024414,-0.35155708811350905,-0.3438413237646216,-0.31408997533682737,-0.26340736602610093,-0.19690432970095628,-0.11354211363980937,-0.020126572520027253,0.07921393443747604,0.1799972718934839,0.28067089932447686,0.3840051998317051,0.4900001734153818,0.5973254835372757
0.9528751689845762,0.7869010289735883,0.6328628657318944,0.5026966560287889,0.396402399864499,0.3178220717339144,0.27658739549514166,0.24656111824032223,0.2015152947174954,0.1392052186512558,0.06778387660529006,0.0024999633638032037,-0.054870814137586876,-0.0998733669130587,-0.1284675465814047,-0.15186320510476037,-0.1752503376673502,-0.1936986911129992,-0.20649375438779316,-0.20990612415292276,-0.20735155242405767,-0.2037923176549583,-0.19475804033636734,-0.17424035876423716,-0.14299983596193044,-0.10968306881699164,-0.07001166809948245,-0.012615866015238453,0.058703885684110446,0.133730747031791,0.19989347776274258,0.2366304246648241,0.22540283759920499,0.17001944248836764,0.07712769516085416,-0.04961706394753662,-0.1859015425940953,-0.30433060467935036,-0.397723964337402,-0.45251424221676473,-0.4637474030160007,-0.4531686751049193,-0.43058735244073887,-0.3955112241019094,-0.3361328767025924,-0.24877538916634023,-0.14168627400813705,-0.016135782799040044,0.1186072873086772,0.2544652930658202,0.38961772972625397,0.5083790394446055,0.5817045780724186,0.5987894167232355,0.5731680561231798,0.5148907534862985,0.42711165779662963,0.3176087689812306,0.1938237674560952,0.062170150891361686,-0.04767961443953084,-0.1319495425159829,-0.20910636103843672,-0.27073033433867977,-0.3192474888984833,-0.35255669032090964,-0.3661258119330171,-0.36540792153503787,-0.36136668591959165,-0.35332486938020224,-0.3241450447481924,-0.27412235063508206,-0.20817311944681194,-0.12658238389585108,-0.037243774823878084,0.05859145052812664,0.15913914570268162,0.262269357796427,0.37010725505436426,0.4826528374766639,0.5975522624811589
0.9323560698768318,0.7770325609965312,0.6327472227069961,0.5105382255990207,0.4104055696727613,0.33668419429285734,0.2974559946420072,0.2665841921542267,0.22080402472728622,0.15724043386519782,0.08187605704799239,0.011566279811006552,-0.05086159470621965,-0.10143402259051015,-0.13446084944523307,-0.1606303470244086,-0.18524993915730192,-0.2034939106400202,-0.21644616562443275,-0.22074960773792895,-0.21924208092218578,-0.21621718369536325,-0.20760952696687696,-0.18763094467291808,-0.15467891501633346,-0.1186921369908589,-0.07604689142688414,-0.014290172697087655,0.06125438817440454,0.13897773484499965,0.20913480904047788,0.2501436644266448,0.24072487851975666,0.18701488078762907,0.09537333421486949,-0.03283553671796824,-0.17202881298477735,-0.29293833604644703,-0.3883721247086669,-0.4445406396356475,-0.455369014067486,-0.44359432612833416,-0.42370727927105634,-0.3943326968853569,-0.34199711012625755,-0.2633442919542688,-0.16642586108105206,-0.050310565276120656,0.0798374555963477,0.2165781444831083,0.36024371809192246,0.49380773984367465,0.5801262293980187,0.6076139060231611,0.5901987612052721,0.5367679319429044,0.45143517021016066,0.3419124800656448,0.21662254346675525,0.08244335616811327,-0.028716833606097225,-0.11429030712245947,-0.19436775120607308,-0.2597783931371964,-0.31471266156053446,-0.35368813299000124,-0.37054469393811473,-0.3728000682657182,-0.3692447308661002,-0.36049315433928086,-0.3319456522935127,-0.283083975967088,-0.2183956388913657,-0.13938955846236922,-0.05477447067477215,0.03697739565451741,0.13669160449147455,0.24171986222204112,0.35352698616677003,0.4721129763258318,0.594088399592053
0.9035661632473051,0.7609975071914619,0.6283967874152552,0.5157319401983074,0.4230029655408032,0.3549362440272432,0.3181321368599015,0.28671250210345534,0.24030842653883155,0.17551177608507373,0.09627907112418654,0.021131431355087216,-0.04611664549393879,-0.1021741410407202,-0.13973800049079443,-0.16881301470029086,-0.1948355024093047,-0.21303611417367563,-0.22630797558137772,-0.2320648694658729,-0.23189226646533712,-0.22906318025238193,-0.22059097749168188,-0.20107949799601954,-0.16652587972622257,-0.1274680579891765,-0.08123445576200083,-0.014984693518840686,0.06450051977766691,0.1442367587096811,0.21748069751131993,0.26208357812241445,0.25476990333160643,0.20335606835257636,0.11362994696499129,-0.014578685344446285,-0.15517834734070846,-0.2777032453122814,-0.37456809768211485,-0.4324444483646772,-0.4444880590616265,-0.43291230855946594,-0.4158984374912791,-0.39200185083603856,-0.3469965630090144,-0.2777101741628769,-0.1915582913179179,-0.08542765672220298,0.03958259578656964,0.1763762916619811,0.32754908835742924,0.47525343730151803,0.5747405407374231,0.6135157956148305,0.6048884800061245,0.5566833735370977,0.474355022780216,0.36541300604449134,0.23926695501140216,0.10337789293417643,-0.008694940035127274,-0.09566306971815663,-0.1787845484840318,-0.24815745317772553,-0.30931309065860546,-0.35350320145275305,-0.3733135392802467,-0.3782624098326437,-0.3748419145862698,-0.365002236672197,-0.3371864851655886,-0.290087402967643,-0.22750470091222041,-0.1520013347301301,-0.07273021793309908,0.0144094321634185,0.11267502272951901,0.2190019949578641,0.334185776226434,0.45822636653535653,0.5866953613644483
0.8658411025941604,0.7382886517999339,0.6194488647268912,0.5180344050961594,0.43404527290790895,0.37248373726013995,0.338558812132959,0.3069325335447104,0.2600221580086952,0.19399076986206865,0.11097986005914606,0.031225407177075226,-0.04057019921383187,-0.10199318625484466,-0.14416949907989363,-0.1763296500304108,-0.20409574056884594,-0.22269892118458756,-0.2365767604237874,-0.24406151248179242,-0.24524795895331408,-0.242221375295955,-0.23352854487764318,-0.21436080254646583,-0.17838020425661227,-0.1359027357186875,-0.08550992386179246,-0.014782794355014062,0.06841429634152973,0.14979130146855368,0.22512761992078367,0.2724016745248292,0.2676357140082928,0.21927326767657007,0.13219074815026488,0.005661607988429296,-0.1346302750532402,-0.25785803975925603,-0.3556521839824569,-0.41591983726043225,-0.43140784964376166,-0.4219176376547722,-0.4079741802359962,-0.3891361555803172,-0.3515584821879685,-0.2921085799132612,-0.21706344819516232,-0.12119855864274598,-0.0017737584269923445,0.13412769653702128,0.2915327581572029,0.4524286778836597,0.5651975274889764,0.6162388145260138,0.6169928945216867,0.5743919379485476,0.49565698909734124,0.3879431744107933,0.2616482646836005,0.1249487836513623,0.012384513723773694,-0.07610508367271507,-0.16243679393657828,-0.23599199677201455,-0.30307841547106307,-0.3518890778498758,-0.37422314809464297,-0.38148181787390456,-0.3778089287134776,-0.3665081744093044,-0.33956223055722035,-0.29492779258234236,-0.2354331183869789,-0.16445541008977216,-0.09112257445917749,-0.009074777598627293,0.08710977488634342,0.19409533836052617,0.3120050082909671,0.440838784677851,0.5751346142929492
