44.394088974231536,44.74084099305306,44.70656046823702,45.16767322099105,45.47636341747664,45.58924758683449,45.58422063986641,45.5994620569666,45.50603906053493,45.35180056080763,45.07007574937089,44.694212122482,44.442705601935394,43.81731705411843,40.47213261909958,36.593281417103015,32.876003687496016,35.08657767211565,42.081669965902144,47.60132546170059,48.06402747630818,57.72663064609569,70.73747102069447,86.12938433185016,103.44949761425336,122.11094790602013,141.53369474094472,161.11141005860418,180.24502322837577,198.37104809268524,214.8668385326579,229.18449515271806,240.75795352026887,248.8288282312248,252.730880901512,251.88304089938745,245.65036430029267,233.34323563855196,214.16311810006627,187.07526065853014,150.6467186381044,102.74272408954103,43.88763644485542,-11.412933461868297,-63.740367256273096,-110.75126636947645,-155.52932646738216,-206.54893911933908,-265.1644057307067,-328.2136599914081,-391.9917036357719,-452.8744977029771,-507.47378201588475,-552.3944474218854,-584.5394327795563,-602.990430850121,-616.0636179776881,-663.2690200277902,-863.77246994899,-953.0257408529183,-924.5913341181753,-1050.6904647861475,-1088.0594761506813,-1070.6701060893674,-1010.5905969829768,-913.1480243125775,-781.0470797094159,-616.2143383896986,-420.93344483436084,-200.38583375124824,44.48768023308264,44.211999115567245
44.33366811892126,44.702088617934216,44.64245890821988,45.1465166118133,45.48812691152313,45.612563099024904,45.608762555434765,45.62583659153661,45.55081917631376,45.42379880606808,45.174106887172655,44.81127330807304,44.57426784423908,43.950560201353625,40.49427718404385,36.41380786308846,32.66105605824187,34.9193605931016,42.14838672149604,47.97776442528199,48.56093179608482,55.774082667529655,67.79251190905626,82.08319971681608,98.16673580802401,115.53341261580962,133.63833953513299,151.91517571999466,169.79755671161615,186.7679954198475,202.24183200016276,215.70782264343745,226.63735820840583,234.31342431193355,238.1147781692973,237.49921882965535,231.8655932009642,220.5664642870211,202.8391623338892,177.69149001889977,143.73398311426993,98.88173854711957,43.978233069541034,-7.1357201238931385,-54.76712989015175,-96.48964809878309,-135.46980029185934,-180.28198826427624,-232.50398018570849,-289.2216550269194,-346.7357640143526,-401.518260837558,-450.27336987550984,-489.7075114261004,-516.8557442684804,-531.0238519302097,-541.0479876657811,-587.413348751684,-791.484884455832,-882.9016226740005,-848.5151304837154,-975.8996711406655,-1015.4943244964016,-1001.5774700088564,-946.381092429465,-855.3493550923829,-731.2478658496893,-576.167812774449,-392.4107661528365,-185.04872997332927,44.61514745127402,44.35082622203326
44.27258815502853,44.663957758490234,44.57661693748465,45.12267585581812,45.49671353519342,45.63182935833468,45.62847971203811,45.64344163785712,45.58952771256888,45.49111784929576,45.274422149382126,44.92615941924837,44.70604925162164,44.08555650152095,40.51986507572707,36.23460778860381,32.447395370566134,34.75354004637377,42.2255619855402,48.36820376863258,49.22035211946506,53.78479799166562,64.8306774496567,78.02046765426716,92.86579982129615,108.93595089914827,125.72128449276526,142.69577102914067,159.32503794080566,175.13773512855593,189.58752715131706,202.1997689320539,212.4836455269419,219.76304075742163,223.4618556794657,223.07666691636885,218.04074091320064,207.74860454746425,191.47408514360976,168.26797175030563,136.78593559185634,94.99586507765679,44.067215784399856,-2.9055912690900154,-45.908604711966476,-82.4060983883295,-115.64229391775632,-154.28254622594463,-200.10997076220417,-250.50191810101813,-301.76002635316377,-350.46669732233096,-393.411610168253,-427.4130336166266,-449.65451012494003,-459.6910761391883,-466.9314287920787,-512.8236501914271,-720.8398712656962,-814.4304180149659,-773.6810669437604,-902.0260437396227,-943.663746492547,-933.0967208599781,-882.693127926475,-797.9988594458412,-681.8368693950637,-536.4394194692879,-364.1259944020618,-169.8489833582881,44.743257780176,44.492434939010025
44.211129540753184,44.6268208007537,44.50941148841756,45.096330129209456,45.50215705467651,45.646958615729424,45.64321833808315,45.651698735729305,45.62188615816448,45.55344704077686,45.37040928873246,45.03823287641308,44.837494447697956,44.22178628876472,40.54721450345396,36.056623778740395,32.235236654452066,34.589077958657654,42.31374150848385,48.77479243237946,49.98160023510512,51.665909265695156,61.8469380234406,73.92855800158159,87.53975040623841,102.31292478800515,117.77720718918458,133.44763042815953,148.8222743496063,163.47497239218995,176.89861620615383,188.6551570518359,198.291651892094,205.17252627349006,208.766932003237,208.6100169045708,204.17065259345068,194.88460699512015,180.0631638114698,158.80037816170267,129.7989816892727,91.08279011461835,44.15372186500607,1.2635491512160277,-37.18158212942959,-68.51434770641902,-96.06403024379252,-128.57394566571656,-168.02848271037848,-212.10025443187,-257.1155631725829,-299.7729760515115,-336.9475425451052,-365.57973715420223,-383.01713848293184,-389.0901054449675,-393.822638395357,-439.68858816487636,-651.9713717075033,-747.6977627774412,-700.2390717185308,-829.1676595031236,-872.6375329107382,-865.2818070897209,-819.5708273289043,-741.1337577015939,-632.8539683949903,-497.0623176143118,-336.10355910076004,-154.80193289785484,44.87138238897042,44.63628126932463
44.14957273429509,44.59089985186222,44.44121949340486,45.06765860819116,45.50449123616135,45.65786312217481,45.652824661976595,45.65061927909291,45.647805870951395,45.61047573079759,45.46145605795682,45.14685609997227,44.96804805608284,44.358729897229274,40.57485249812978,35.88079841858961,32.02479493988285,34.42593625667871,42.41329277988698,49.19967629789296,50.81447209607126,49.638913215794055,58.83597958946312,69.79470327173422,82.18164814740986,95.65869631434933,109.80078519973385,124.16518835916828,138.2840733716799,151.7744123841289,164.16979138470583,175.0688100360518,184.05621372007909,190.53672956593954,194.02482571183089,194.09390053930417,190.25017339816313,181.96942220522732,168.60167561971113,149.2843815620458,122.76952702492794,87.14020009146994,44.23688858693386,5.355151156912353,-28.613087743436928,-54.854355466351095,-76.75578911919058,-103.17951924496442,-136.3056212804162,-174.06268462408264,-212.85534916315615,-249.49395562736754,-280.9445246679706,-304.2790649919262,-317.0253866308129,-319.3189418154591,-321.8322969554188,-368.31421585761603,-585.0277010793001,-682.7894998512799,-628.3390730282464,-757.422595351272,-802.4854745225956,-798.1866771450722,-757.0583144916499,-684.7912701882825,-584.3390408989213,-458.06966634961697,-308.367889767654,-139.92291758375939,44.99889244683909,44.78182121580421
44.088198193854105,44.55593916792656,44.372417884832835,45.036840468967135,45.503749845836914,45.664455128636426,45.657144912125155,45.64117971101975,45.667468150048755,45.66189326964415,45.54695020978838,45.25139151033103,45.09715470039116,44.495867661058895,40.60251776800467,35.70797694774249,31.816285256841716,34.26407686716244,42.52326917886926,49.64394288015826,51.70072623355019,50.13553724907179,55.786997349238895,65.60613597769976,76.78455362936943,88.96762751014998,101.78669609975609,114.84287926428404,127.70524244068845,140.0307602777522,151.39574490700596,161.43555091797018,169.77216742711417,175.85049934057102,179.23035537646695,179.52294956561184,176.27414848378672,168.9980007530244,157.0848978505755,139.71565426029008,115.69397721723115,83.16578144167721,44.31585322575736,9.352664748226594,-20.23064509476545,-41.48452714012843,-57.78471238212786,-78.12845734724077,-104.987491722502,-136.4352292822636,-169.03235901542973,-199.68649465216708,-225.46591419875375,-243.58246008289734,-251.76101185693977,-250.4756671162355,-251.18587239206428,-299.0183267316091,-520.2113964853429,-619.7914721263357,-558.1313899640968,-686.8914012753527,-733.2814277403417,-731.8699451751073,-695.2042984476993,-629.0127567026047,-536.3319649563086,-419.4946248152997,-280.94341592146645,-125.2272764077318,45.12515912296383,44.92851078127586
44.027286377630055,44.52158824063388,44.303383595087716,45.004054887741326,45.49996664989219,45.66664688607997,45.65602531693553,45.624445721412116,45.681074884906806,45.707389007602735,45.626279496960265,45.3512015278945,45.22425900423774,44.63267991439792,40.63038496744056,35.538581698515614,31.609922635311886,34.10346171683431,42.64213640426667,50.10607571237104,52.63587064730242,51.49878291587922,52.52336879509788,61.35008863245302,71.3415274366762,82.23408040737614,93.72961746459423,105.47513758562393,117.0805889902939,128.23872124643933,138.57116899308724,147.75020273085954,155.43434942941622,161.10868430318527,164.37833956836513,164.89179572853672,162.23742300677023,155.9652932137499,145.50810778630478,130.08986856539047,108.56873788459129,79.15722059870589,44.38975305705077,13.239539925386394,-12.061777724192188,-28.463651980140753,-39.250418907749825,-53.51905490359105,-74.13394886050735,-99.26548484943802,-125.69957241350069,-150.40745172817805,-170.57506879935866,-183.56136721465322,-187.30923732784927,-182.73070034232452,-182.2843687123336,-232.11871424881863,-457.7377780712559,-558.7895224924624,-489.8180414341373,-617.715683487261,-665.1318336474001,-666.4164655710237,-634.0791440503461,-573.857886995988,-488.8726186166043,-381.3703521514564,-253.8545670809203,-110.73034836150214,45.249553586526474,45.07580596856674
43.96711774382282,44.48749656167139,44.23449355655577,44.969481040717596,45.49317541451615,45.66435064547104,45.64931210481444,45.601483000172244,45.68882796497587,45.74665229495956,45.69883167220566,45.445648573067764,45.34880559123742,44.76864699139067,40.65862932569186,35.37292018583515,31.405922105276588,33.944052732419784,42.768357410752074,50.584165035216884,53.616172000256704,52.90423290230054,50.07497482188158,57.013793748968745,65.84563015388912,75.45241703799697,85.62422686959131,96.05639776530509,106.40492045415816,116.39300046356958,125.69075586298243,134.00758850798832,141.03759614320222,146.30613315958317,149.4635968587451,150.19507077312159,148.13484212356232,142.8662501626425,133.86658270914066,120.40269678630189,101.39021464541732,75.11220399602159,44.457725356388266,16.999226688619387,-4.135394398268067,-15.850519238777855,-21.253196764985354,-29.49467403167427,-43.87761919334825,-62.66896272692154,-82.9467435905799,-101.7392811654916,-116.36283854250006,-124.33735300127766,-123.88210795936303,-116.4601380683219,-115.54361451287095,-167.94937485214717,-397.822165982664,-499.8693093020077,-423.70391576840433,-550.0708629184145,-598.158793282224,-601.9202589256754,-573.7596034291222,-519.3913917074592,-442.0008799292603,-343.7300074981834,-227.12577276473868,-96.44747243680031,45.37144700670883,45.223162780503955
43.90797275063225,44.45331362272627,44.16612470162325,44.93329810409984,45.483409905897766,45.65747865777527,45.636851504168604,45.5733572372024,45.69092927970629,45.779372482000824,45.76399448825773,45.534095066255944,45.47023908500506,44.90324922618143,40.68742607201298,35.21129992242151,31.20449869671902,33.78581184064437,42.90039515299836,51.07630108938136,54.63789695534181,54.41108627033777,51.7155591862347,52.59042062210744,60.28992236556707,68.61699943398135,77.46520189009001,86.58109424544433,95.67304426594293,104.48830310252212,112.74919773672414,120.20253128262462,126.57674398468883,131.4376946155651,134.4809458188261,135.42740644440892,133.96125099061132,129.69582217494036,122.15559990132472,110.6498111515783,94.1545941401864,71.02681955903375,44.51890739934403,20.615175038153314,3.496881826647044,-3.714815011739287,-3.893334121912666,-6.199449998180665,-14.375114447564572,-26.85345331954287,-40.98872258290519,-53.90735899984204,-63.07916129617438,-66.2128699765309,-61.85197693327083,-52.07638666024872,-51.379438390318306,-107.15050074196884,-340.67988036518994,-443.11482714892367,-360.10607115602977,-484.1333681545124,-532.4845072094312,-538.4753554098514,-514.3224296325236,-465.6780016485136,-395.7566269437271,-306.6067499955761,-200.78146249164362,-82.39398762535606,45.49021055269276,45.370037219914636
43.850131856258194,44.41868891548568,44.09865396267642,44.89568525409199,45.470703890226005,45.64594317395832,45.6184897434047,45.54113412240485,45.68758071854834,45.80523891901271,45.821155697849605,45.61590342786412,45.58800410915549,45.035966952914556,40.716950435658354,35.054028420995145,31.005867439622417,33.62870096823353,43.03671258567831,51.580574115550036,55.69731217548644,56.05453448288458,53.83366259743961,49.98188777633761,54.617581473330354,61.71825916387604,69.24681230329203,77.04361397904296,84.87975415317443,92.51932822018375,99.74117964502545,106.32983719327427,112.04659168269221,116.49813160701432,119.42500862899098,120.5830500564627,119.71060621899716,116.4471805156094,110.36673507210507,100.82010017843143,86.84700214544289,66.88397135039358,44.57243646149223,24.07083497421562,10.764866818946437,7.808051869101015,12.684982734427432,16.222033965424423,14.216938891334348,7.966660312553809,-0.06693490636020517,-7.186646751238474,-11.031065441140264,-9.531162496252183,-1.601476092419792,10.008147515868925,9.691475853586507,-50.63555406140332,-286.5333891065186,-388.6091889245753,-299.34156578615,-420.07962778125943,-468.23117599364474,-476.1757851943461,-455.84437570905243,-412.78244763065067,-350.1797377094592,-270.03373878373276,-174.84606578035948,-68.5852329189001,45.605215393660025,45.51588528962591
43.79387551890051,44.38327193163682,44.032458272101536,44.85682166689792,45.45509113368987,45.62965644498581,45.59407305092946,45.50587934568185,45.678984170952326,45.823940956281454,45.869703053714474,45.690436078297424,45.70154528730356,45.16628050573433,40.74737764588238,34.90141319427645,30.810243363970002,33.47268204191273,43.175772663464855,52.095074354408446,56.79068432361935,57.81423271666213,56.120418748915675,52.64841993409152,48.929432097973915,54.591681479345944,60.89997660571326,67.40928581969493,73.99524436771236,80.46287541834883,86.64544570389573,92.36738198831327,97.42373844880352,101.46241543585391,104.26882027365335,105.63507652921962,105.35126612719941,103.08620967987274,98.4620600008123,90.87715075711928,79.43651874856182,62.66007225805484,44.617449818407025,27.34965649703404,17.597832495833835,18.558153693392516,28.1688392152699,37.49027699444985,41.72151765954907,41.57697564405868,39.57719392317512,38.14784511454405,39.47434680816567,45.36452508372421,56.486554982972194,69.28220148559203,66.46218533340058,0.6724119570453877,-235.64016857438196,-336.43549945205365,-241.73327192648483,-358.09636812757424,-405.5332215496789,-415.12779208258206,-398.4134820386516,-360.7793933480783,-305.32229400538006,-234.05372981239674,-149.35167904604813,-55.03933263644502,45.7158326987925,45.66016299246489
43.73948419675904,44.346712162866865,43.967914562284854,44.816886518721546,45.43660540247831,45.608530721823385,45.56344765514961,45.46865859693567,45.6653415263686,45.835167944093236,45.90902430858548,45.75705543796095,45.8103072430641,45.29367021878508,40.7788829319395,34.75376175498588,30.61784149974499,33.31771698840749,43.316038341030826,52.617892046642204,57.9142800626693,59.66984021802366,58.610113848497434,55.68639174932853,51.47159403603038,47.51230417921267,52.23155288263234,57.56503658833302,62.914349892550405,68.2385232729775,73.39094984130467,78.24430551673223,82.63740538780029,86.26054235692193,88.9446124431381,90.52478834622553,90.82274517456644,89.55744440565158,86.38953323398002,80.77865210364445,71.89096463597687,58.33148978580727,44.6530847456626,30.43351807996302,23.92478888559631,28.375520835185842,42.204788125377675,57.0022705631074,67.52033553618172,73.57529855485114,77.61099257002229,81.76621574457707,88.07099553507578,98.01131783121858,111.65959600100373,124.30897219244005,117.43150424758737,45.842135205600776,-188.2683962282878,-286.67686355445176,-187.74274339235774,-298.50070667278237,-344.6307809605763,-355.5236452809664,-342.18966077602386,-309.8047080590152,-261.31280112005317,-198.7730971294297,-124.38734432988446,-41.80736225473891,45.82143363727197,45.80232633125871
