251.18256704119793,250.06438787458782,249.97258181589794,248.87650557182636,248.24419725117338,248.05354034329952,248.03325568969953,247.93692282311116,247.6025774937776,247.13843155133233,246.56333153163348,246.01774741347768,245.53486964444383,244.77263568858805,242.3665039316492,242.12863085789542,242.83385395316452,241.62984509200137,242.52110431228544,254.75691648671008,268.3927797070562,288.48645791698266,313.98431618594645,343.3944004220438,375.82104632100766,410.13618648754635,445.2544607855346,480.0498775489687,513.3984247491043,544.20630282649,571.2667309507196,593.5902871314136,610.7805963204638,620.9935648576989,622.9469091208703,615.7295816242181,598.3921016964298,570.0289648655148,529.807729503799,476.95399664946393,410.83525430675746,331.0971998233233,232.7334094374104,83.62555983836866,-83.93042355159054,-262.8086816548245,-444.686419577426,-626.100588458326,-807.2507979865449,-988.9427017185162,-1170.6816127251261,-1351.4324691185263,-1530.3407405113453,-1707.4776983606262,-1884.7676164832199,-2067.337621468503,-2263.5915301213154,-2473.8764890104253,-2707.5059043600154,-2871.978164239186,-2615.464325635135,-2518.4057736461727,-2398.3215320707964,-2246.287201561694,-2055.4825157973733,-1819.7304945923743,-1533.3527966657932,-1190.6634862263656,-786.7825147922307,-318.8825698720656,222.53217589741513,222.05578244212916
251.41351093491022,250.28964949200687,250.19429174619503,249.0943247437795,248.46046672470223,248.26768628029683,248.24405358625117,248.14926141119022,247.81488446686814,247.35478642677708,246.78502980919274,246.24293435799683,245.7674834556966,245.00273422716623,242.53765373220813,242.30435673106857,242.87432295266956,241.72513669043343,242.7469508340355,254.37434871960284,267.5499532772232,287.03205086582767,311.79035820642594,340.3582995321522,371.86496441869195,405.20203419120924,439.32965444232394,473.14709117229194,505.543807403795,535.4724126940457,561.7318019095118,583.3844756653658,600.0356543925963,609.8872923991667,611.6867108676954,604.5530866804297,587.5708850221512,559.8669924945726,520.6529799867604,469.2089234572521,404.9819056178958,327.724288424451,232.96745238836115,85.23023738385223,-80.6853590907422,-257.6861640276219,-437.24144358434137,-615.7835932014269,-793.7216423651054,-972.0693599123047,-1150.5337038431003,-1328.2495573520653,-1504.5441031102969,-1679.7045554215647,-1855.9438349316642,-2038.690247880651,-2236.9593681631636,-2450.6398637300304,-2687.5356572396063,-2854.296026931418,-2589.792572223022,-2488.4663219809677,-2366.3599583214427,-2214.098173971993,-2024.5825482948158,-1791.4462488916975,-1508.899864967977,-1171.0598638001422,-772.9542146933951,-311.6420922478818,222.764076454355,222.29080566841543
251.6446550863486,250.51614079678396,250.4162638730873,249.31239008558535,248.67676193694112,248.481725803849,248.45460420356142,248.3609839031777,248.0253976297203,247.56834096416657,247.00561022108124,246.4669842732012,245.99888806627146,245.23192786266702,242.70521621731527,242.51048647233517,242.86689773286247,241.81767127518862,242.97298345363546,253.98377057982364,266.71071436550096,285.5820149530003,309.60153396765224,337.32747714488124,367.91483627436116,400.2776372677627,433.41614209254726,466.25507926992276,497.70253020107606,526.7510625234407,552.2131857472372,573.1954883894396,589.3099417931276,598.8015767531859,600.4488910634838,593.4004062796425,576.7751051644533,549.7316846421943,511.5252550873067,461.4893464755735,399.15005504757767,324.3668289304709,233.20229556147203,86.92068915727474,-77.2902683985249,-252.35372080764236,-429.5461096002234,-605.1857834090538,-779.8913610819809,-954.8735335726445,-1130.038256768262,-1304.6860778708276,-1478.3233858228252,-1651.446703253685,-1826.5467417526554,-2009.347328320213,-2209.41505486943,-2426.190230875957,-2665.5875392050543,-2833.9810235110344,-2562.6035369334872,-2457.183410245026,-2333.2095585521884,-2180.86483269676,-1992.7668189639558,-1762.366318659705,-1483.723568734784,-1150.874875741882,-758.7032163905061,-304.16431771442166,222.99666013161172,222.5251283894064
251.8759624961737,250.74375534973314,250.63853858025612,249.5307776719069,248.8931574285792,248.69573437582935,248.66500584556732,248.57213885465427,248.234285673666,247.77933357101784,247.22499445238475,246.68979807224238,246.22894621222295,245.46011600832898,242.8710998563647,242.73694656004076,242.82131847446385,241.90766087447756,243.19924561784862,253.58762112322947,265.8748763985531,284.13642332055986,307.41734996629805,334.3011592101169,363.969998091123,395.36299397568854,427.5139105366497,459.37400386416004,489.87470018041904,518.0426671277074,542.7110849817494,563.0236778952506,578.6036974113889,587.7366814748245,589.233682483833,582.2718254511892,566.004957988765,539.6231923968485,502.4246707779791,453.79549696462925,393.3400521603573,321.0249436507869,233.43772498529773,88.68937776561908,-73.7530952034169,-246.82099277052214,-421.61006610825365,-594.3190943163917,-765.771004668977,-937.3665561591548,-1109.2070488888114,-1280.7549873538367,-1451.6930214818203,-1622.7208013405466,-1796.5965131810158,-1979.3605447406194,-2181.009498982059,-2400.5789833008284,-2641.789847731178,-2811.224845685542,-2533.9822407822603,-2424.6394937335253,-2298.9544950161317,-2146.665215904561,-1960.1056689697414,-1732.55246670674,-1457.8965643384108,-1130.1663795566299,-744.0725341952076,-296.471173472391,223.2297815068787,222.75861254464957
252.1073961650465,250.97238671166835,250.8611562513829,249.749563577407,249.1097277403051,248.90978745811123,248.87535681620636,248.78277482120066,248.44171729003696,247.98800265484783,247.4431041881886,246.91127666827208,246.4575206296053,245.68719807739083,243.03867531793745,242.97340054611402,242.74732535819396,241.99531751651054,243.42578077343808,253.18833940567768,265.0422528030437,282.6953491105658,305.2373372374055,331.2791912371143,360.03076003539263,390.458102573469,421.62294657507715,452.5041214611727,482.0604449149904,509.3476767881545,533.225704050578,552.8693974240982,567.9171601367127,576.6928701191501,578.0413179043416,571.1676292244038,555.2606393605164,529.541666847004,493.3513430313201,446.1276061846213,387.5522465207888,317.6987548948038,233.67351117488874,90.52876581586798,-70.08178323389684,-241.09762069189776,-413.44296159161365,-583.1954611586248,-751.3716236579003,-919.559761131455,-1088.0518575929498,-1256.4692424801185,-1424.667442920173,-1593.5435091657116,-1766.1133254515717,-1948.7664385056999,-2151.776076623056,-2373.838999435629,-2616.270715659598,-2786.1315521458673,-2504.012962526066,-2390.916799992985,-2263.678888499181,-2111.5773536083925,-1926.66943766157,-1702.0664554908979,-1431.4915081510537,-1108.9922327494314,-729.1051824191452,-288.5845867224958,223.46311913063943,222.9911200736924
252.33891909362762,251.20192844340357,251.08415727014898,249.96882387674864,249.32654741280783,249.1239605125679,249.0857554194156,248.99294035839773,248.6478611701649,248.19458662317354,247.65986111357873,247.13132097444208,246.68447405447304,245.9130734830914,243.21134838774677,243.209511982484,242.6546585647732,242.08085322949802,243.65263236716692,252.7883644830253,264.21265700563623,281.25886546507735,303.0614293715708,328.2619845689116,356.0975736025814,385.5629613195857,415.74323700827455,445.64568856712873,474.2598919779563,500.66654178609,523.7572473912518,542.7330002172808,557.2505688584305,565.6704062412296,566.872030100607,560.088102628619,544.5423451451367,519.4872590811298,484.3053878198713,438.48590539575076,381.7869876934261,314.38838497192563,233.9094246452953,92.43131591500438,-66.284276218443,-235.19324534740537,-405.05444453348497,-571.8268191709375,-736.7042685805562,-901.4644819491634,-1066.5844602688774,-1231.8417999286978,-1397.2610829707733,-1563.9314862127383,-1735.1173547991452,-1917.5765244095642,-2121.742737003845,-2346.0031261186887,-2589.1229379082697,-2758.7706119698546,-2472.779980921625,-2356.0973591489474,-2227.4657840319605,-2075.677422612641,-1892.5262498261852,-1670.9678181726717,-1404.5779719640088,-1087.4075418635862,-713.8418081852453,-280.5262060844515,223.69634611650943,223.22251291608228
252.57049428257793,251.43227410575295,251.30758202023577,250.18863464459488,249.54369098677603,249.33832900107262,249.29629995913245,249.20268402182617,248.85288600538158,248.39932388351204,247.8751869136406,247.34983190390417,246.90966922288058,246.1376416386693,243.39252485150575,243.4349444210795,242.553058274922,242.16448004165045,243.87984384579838,252.39013541112953,263.3859024329948,279.8270455261537,300.88988900698024,325.2499713216528,352.1708902881005,380.6775684725207,409.8747686366873,438.79896168819647,466.47316894248326,491.9997124028218,514.3059194412998,532.6148395160964,546.6041624658736,554.6695533961301,555.7260518482276,549.0335306931678,533.8502712080549,509.460120187694,475.28692111617437,430.87062585821906,376.04462524282366,311.0939561915569,234.145235911568,94.389490670011,-62.36851788553378,-229.1175075126813,-396.4541634170488,-560.2251035885146,-721.7799899687498,-883.0920520718993,-1044.816634304795,-1206.8856163785977,-1369.4883744665112,-1533.9013919651882,-1703.62877745856,-1885.799971348113,-2090.937427717385,-2317.1042101883427,-2560.36025077774,-2729.2114096747223,-2440.355594656088,-2320.239600118913,-2190.364315379696,-2039.006016198912,-1857.7103492600422,-1639.285549767982,-1377.1861463961022,-1065.4352898337572,-698.298181040573,-272.30836546536784,223.92913557810434,223.45265301136666
252.80208473255823,251.6633172595303,251.53147088532475,250.4090719556086,249.76123300289862,249.5529683854988,249.50708873929403,249.41205436706676,249.05696048701867,248.60245284338012,248.0890032734597,247.56671036980995,247.1329688708824,246.36080195736315,243.58561049492752,243.64005433226387,242.45226466936074,242.2464099811782,244.10745865609536,251.99609124584745,262.561802511783,278.3999624358543,298.7229884309785,322.243583611482,348.2511615873608,375.801922290756,404.0175282607607,431.96419733054444,458.70040338173766,483.34763891965815,504.8719246382511,522.5152685618441,535.9781798483739,543.6905751389193,544.6036159228014,538.0041984473837,523.1846134147004,499.46040125516595,466.29605889277144,423.28199883222766,370.32550873353523,307.8155908631019,234.38071548875703,96.39608775133634,-58.342113499205226,-222.88003373515028,-387.6517667254868,-548.402249646541,-706.6098383542874,-864.4538049592815,-1022.7601570889022,-1181.6136485088439,-1341.3637502402767,-1503.469885906619,-1671.6677696646398,-1853.4459482172506,-2059.3880963566344,-2287.173696228548,-2529.985660012294,-2697.5230127889904,-2406.7529130034563,-2283.3562681777607,-2152.3836610098665,-2001.571664816091,-1822.229511973004,-1607.0265000448605,-1349.3190353862296,-1043.0776662571393,-682.4751915775073,-263.93210874068023,224.1611606290396,223.681402299093
253.0336534442292,251.8949514655497,251.75586424909721,250.63021188445268,249.97924800186433,249.76795412771963,249.7182200638377,249.62109994970035,249.26025330640803,248.8042119102951,248.30123187812188,247.78185728531122,247.3542357345328,246.58245385241185,243.79334314308252,243.8187395577652,242.3620179288098,242.3268550762917,244.33552024482125,251.60867104303622,261.7402294183513,276.9776893362384,296.5609999309106,319.2432535545431,344.3388389957735,370.93602103277357,398.1715026809403,425.1416520003406,450.9417228688857,474.71077161790697,495.45546741963483,512.4346405958219,525.372859895263,532.7337350246644,533.504955099926,527.0003909205996,512.5455676305025,489.4882533720137,457.3329171222041,415.72025557797804,364.62998773011503,304.55341129596485,234.61563389191298,98.44904707639336,-54.20767218590134,-216.4869885454097,-378.6563778699111,-536.3701925802008,-691.2048642689747,-845.5610740709284,-1000.4268060094004,-1156.038852998461,-1312.9016431249606,-1472.6536275205922,-1639.254507652209,-1820.5236239128787,-2027.1224838315331,-2256.2212931273566,-2498.0021713562205,-2663.7564504892002,-2371.966797917823,-2245.4548811891136,-2113.5307046255157,-1963.381752239289,-1786.0908104490713,-1574.1970225812715,-1320.9791026626579,-1020.3365110879585,-666.3735300826532,-255.39780155453317,224.39209438293076,223.90862271880872
253.2651634182516,252.12707028462506,251.98080249523463,250.8521305057902,250.19781052436207,249.9833616896086,249.92979223670048,249.82986932530764,249.4629331548814,249.00483949177368,248.5117944127126,247.99517356355977,247.57333254988637,246.80249673705396,244.01277858121327,243.96602633090154,242.29205823398956,242.40602735520136,244.564072058739,251.23031385855293,260.92155996717383,275.5602993693654,294.4041957941218,316.24941326698024,340.43437400874944,366.07986295705507,392.33667869767135,418.33158220375367,443.1972549770939,466.08956077887655,486.0567522229799,502.37330885932903,514.7884414958725,521.7992966084329,522.4303021551997,516.0223931421485,501.93332972089087,479.54382762670605,448.3976117770142,408.1856273556716,358.9584117971172,301.3075397995503,234.84976163608613,100.55033395051979,-49.96399166740613,-209.93658101284262,-369.46959449741723,-524.1376653873554,-675.5758862635705,-826.4251926689774,-977.8283584544891,-1130.1741865264735,-1284.1164859534529,-1441.469276290668,-1606.4091676560906,-1787.0418693417312,-1994.1516116062803,-2224.239583473614,-2464.4127905538057,-2627.935342434215,-2335.9921061970367,-2206.5429570165943,-2073.812329929689,-1924.4436622436208,-1749.3013171722448,-1540.803470955176,-1292.168811953654,-997.2136642804414,-649.9938868426159,-246.7058095510707,224.6216099533933,224.13417621006116
253.49657765528642,252.35956727757045,252.20632600741834,251.0749038942841,250.41699511108064,250.1992665330388,250.14190356181996,250.03841104946943,249.66516872377042,249.20457399533308,248.72061256231754,248.20656011770717,247.79012205299745,247.02083002452832,244.23810184667954,244.07694136668368,242.24989008209434,242.48413884611762,244.79315754461186,250.8634587482548,260.10642799404775,274.1478656772944,292.2528483079566,313.26249486493714,336.5382181217,361.2334463220827,386.5130431113988,411.5342444469517,435.46712727952837,457.48445668387484,476.67598348581527,492.3316265936632,504.22516353953387,510.8875234452915,511.37988986422005,505.0704901413634,491.348095551294,469.6272751077119,439.4902588297433,400.67834542550963,353.3111304990956,298.07809868326217,235.0828692363269,102.70202116373498,-45.60977360260532,-203.22590700536517,-360.08738559981714,-511.69846679439837,-659.7255431333915,-807.0537075166137,-954.9748223201238,-1104.031429975252,-1255.0215156940435,-1409.9313987008677,-1573.145978666865,-1753.0017003276994,-1960.4577403954067,-2191.22068592859,-2429.220523349337,-2590.0810135978368,-2298.8236946389466,-2166.628007223674,-2033.235420625429,-1884.7647786041975,-1711.8681046265249,-1506.8521987445356,-1262.8906269874851,-973.7109657888157,-633.3369521439989,-237.8564983744371,224.84938045404274,224.35792471239785
253.72785915599422,252.59233600520002,252.43247516932968,251.29860812459742,250.6368763027088,250.4157441198837,250.35465234313318,250.24677367776633,249.86712870440684,249.4036538284902,248.92760801202235,248.41591786090524,248.00446697992044,247.2373531280735,244.46347584201948,244.14651138012238,242.233493171912,242.56140157725085,245.02282014920283,250.5105447679989,259.2954693763654,272.740461402085,290.10722975976034,310.2829304645581,332.6508228300363,356.39676938633835,380.70058272256864,404.7498952361034,427.7514673493561,448.89590961421004,467.3133656456704,482.30994704012363,493.6832649155793,499.9986790903083,500.35395100258563,494.14496694757787,480.79006098714234,459.73874690350016,430.610974252934,393.19864104769397,347.68849340060456,294.8652102565051,235.3147272076857,104.9061815060582,-41.143719650385066,-196.35206239089433,-350.50558458172713,-499.0420453200231,-643.6463090189238,-787.4406814070625,-931.8629413375357,-1077.6087450471762,-1225.6150647606232,-1378.036083257451,-1539.4551211173532,-1718.3956774288044,-1926.0202915345037,-2157.1567191535573,-2392.4283754871035,-2550.2147889538705,-2260.456420041404,-2125.7162013564857,-1991.806860415782,-1844.352485096135,-1673.7982452959147,-1472.3495595273153,-1233.1470114924196,-949.8302555673085,-616.4034162734088,-228.85023366877724,225.07507899849466,224.57973016536613
