-0.7859841072409566,-0.6478599318924481,-0.5184258427027046,-0.40637192583054116,-0.31169818127585813,-0.24154678146714303,-0.20061854498328557,-0.1320818851119654,-0.09238378002696379,-0.050157504286254095,0.09695126345716432,-0.06807295236032473,-0.2939706393875099,-1.424820163604565,-3.5268704035923335,-3.487830162659492,1.0199352646126485,10.671368710658768,25.294315473526282,44.036353505716434,65.17136621370027,86.21778987120406,104.98489984885731,118.5959343253034,126.26358592303905,129.90860901018397,129.97697086450978,126.15335616403149,118.35287363139469,106.62221968950234,91.02887480154959,71.65176272086524,48.557152328734674,21.744559572733237,-8.93181399057471,-43.478019683158436,-81.97736668374375,-124.5097397717135,-169.34266836508453,-217.1822128903949,-270.33548702529436,-328.37469115840383,-388.8272097168848,-447.63911825870775,-501.08037659021437,-545.9881677619749,-579.9722459661663,-601.09697058196,-607.971445692534,-603.5601732006762,-591.5456281523502,-573.487369347607,-550.0620686433454,-511.49560808167325,-471.296364751458,-419.8810503030145,-333.1823583534524,-226.39126049406968,-109.92535211372615,10.567435891082823,131.09590430759317,248.68790374828586,363.11836749500253,478.8190644982319,589.2130425384717,790.1861208241617,980.2660431216359,1048.066197227612,1079.168571031727,1063.1558070384926,1000.0279052479023,913.3424345586332
-0.784410854416528,-0.6432462251244857,-0.5108949123849911,-0.39617023275061314,-0.2990721862212453,-0.22632021060809393,-0.18285886777519522,-0.11420198043609986,-0.07482126395556321,-0.03551838674651009,0.1064425802653659,-0.034075114371248105,-0.23030670485100302,-1.3264388538538086,-3.406744987754358,-3.4208584240451856,0.9504128497719435,10.372989891301707,24.68992580256802,43.065116573917585,63.801364810014654,84.47936142624681,102.91497472819702,116.27736104689396,123.78703530524922,127.32893764296978,127.37794193134897,123.61342857665375,115.95976243793689,104.45818346406986,89.1670853550794,70.16676938299292,47.51865008547247,21.235719031004237,-8.82775006370673,-42.68708090334576,-80.43120231613261,-122.12132548789123,-165.95251610214126,-212.6696524807927,-264.65072304138005,-321.53089479868936,-380.9006501997196,-438.7099046089432,-491.2600523817468,-535.4213725299949,-568.8320573197411,-589.544420282125,-596.1124363835429,-591.5648470318097,-579.6504309598208,-561.9803352147464,-539.3116896879333,-501.6549108873346,-462.87186880910895,-412.9475742364748,-327.3496749786864,-221.85049010114426,-106.88401426528662,11.896660776758836,130.4592856615859,245.77780609889123,357.5636453319885,470.331971123258,577.3451789468882,773.5971905989063,960.0230388954938,1026.4687019493076,1056.9783364003656,1041.4020909758915,979.739965675878,895.0349004380942
-0.7781984530777422,-0.6352977918827563,-0.5012365784141082,-0.38485426039813575,-0.2861508378347324,-0.21141905235649006,-0.16578554778462262,-0.09715943331012511,-0.0578257261935633,-0.02083899972637937,0.11374049304124156,-0.0033010148744310186,-0.17028282930382943,-1.2323136465018436,-3.292804362754765,-3.3632130203591544,0.88370914834627,10.095450088199499,24.105033630006346,42.10131108037443,62.435052509057286,82.74329741578231,100.84184672615793,113.94932636027329,121.2933921587084,124.7298031095213,124.77635660531325,121.08626715665423,113.57127588647393,102.29193629728798,87.30831112216049,68.68649713124114,46.4858506454932,20.73396522823691,-8.71719133216618,-41.889282718622326,-78.87589674609842,-119.72724171251491,-162.57108129860262,-208.1754375440088,-258.98201466940594,-314.6767651448457,-372.90862395935886,-429.65122369519815,-481.25226455023596,-524.6309281740936,-557.4585081479363,-577.7614587147801,-584.0674499674724,-579.4580886011536,-567.6962545343822,-550.3957703083406,-528.3297845865391,-491.49592060977557,-453.9165808365442,-405.3185768559051,-321.0634385883832,-217.194377480394,-104.08585806563588,12.663904825493773,129.05566240283042,242.05340784284817,351.33138395216156,461.34459983854504,565.3467372952509,757.1051919914767,939.7745583268565,1004.8391943014503,1034.746100445072,1019.5821543795505,959.3473561048768,876.5771317256267
-0.7672032609536714,-0.6239343392879491,-0.4894290982588103,-0.3724512185028317,-0.27300070001992083,-0.19693753188348495,-0.14951669091779252,-0.08108464292062223,-0.041549740564427395,-0.006418357134386099,0.11912140041658148,0.024568374463612486,-0.11407932496979356,-1.1428602732228086,-3.183039240176157,-3.306160933918008,0.8178412239275872,9.813921426362626,23.516250923803995,41.1345770991403,61.061050031056254,80.99758139777529,98.76475966789602,111.62371520342748,118.80536038280047,122.14213232601008,122.18329896466247,118.56086861871438,111.18757894193425,100.13010300809844,85.44760678392856,67.20299076527328,45.45717303647473,20.23973576769481,-8.599467137043462,-41.082771444519835,-77.31504940318541,-117.3318920663786,-159.1948341217157,-203.6863687959709,-253.31787081631788,-307.8203625868334,-364.88543221690395,-420.5288735697268,-471.1550204139864,-513.7366369066514,-545.9812527904252,-565.8898587937629,-571.9560621887838,-567.3010431615908,-555.7067337077281,-538.7640617406303,-517.2258312675262,-481.1642841566786,-444.65722311665695,-397.3027291597082,-314.52521233081234,-212.46020494908043,-101.3840248614888,13.1799703303559,127.28811233420902,237.9221682760658,344.7398849593792,452.0897053023441,553.2784835735029,740.6424944089104,919.4979971812097,983.1786073849839,1012.4778608030149,997.7132568085735,938.8847954016537,858.0244052884946
-0.7515491803348482,-0.6092160912556892,-0.4754794358224572,-0.358935647681065,-0.2595847268314131,-0.1828487921329156,-0.1340787073697527,-0.06606915759296328,-0.026150121219174594,0.007431161317256851,0.12286017133369853,0.04981049945851623,-0.061868089998398546,-1.058405049537825,-3.0772926647609324,-3.250127995518106,0.7522632631155659,9.530813142275711,22.927040961462176,40.1683995701235,59.68460680539811,79.24749546754646,96.68545357142773,109.29894484509595,116.32008151006715,119.56034651156727,119.59422826657618,116.03608141769269,108.80654041697306,97.97042837512566,83.58499283056972,65.71663111794828,44.429714421437666,19.748387431522247,-8.479221141046196,-40.2728080880031,-75.75171600336068,-114.93496703275764,-155.82101965828173,-199.2004362793421,-247.65433625880883,-300.95832044886197,-356.8411068100846,-411.3699492579952,-461.0095443322411,-502.78645325896673,-534.4462606628467,-553.9698675841972,-559.8058434708107,-555.1040119239183,-543.6742491990299,-527.0762178433488,-506.0311602603101,-470.71736630151736,-435.20429805608,-389.04414976242515,-307.8226386942438,-207.6724087776911,-98.73668355279597,13.54722429058529,125.29894489832759,233.53524910788383,337.9077437181145,442.650612798765,541.1496487791746,724.1823366060225,899.1984992924431,961.495244641088,990.1853063219796,975.8126143394484,918.3771686934906,839.41034621582
-0.7316712766837838,-0.5914286052435429,-0.4595391789165433,-0.3443562428160334,-0.24587979694192086,-0.16909400633193172,-0.119423884037829,-0.05208037313680336,-0.011657744392763902,0.020521053636073816,0.12526352916351868,0.07260749214457007,-0.013925649456389522,-0.9793482688848343,-2.9754391961754294,-3.195556580202414,0.6864677273785347,9.248639250629687,22.34099063218777,39.20640576905764,58.310997894694566,77.4982674395039,94.60565662605259,106.97341165059618,113.83466626365123,116.9788267218953,117.004599218539,113.51077112359678,106.42602625950644,95.81065419688423,81.72049098405296,64.22780059104775,43.40057192160157,19.255276287183392,-8.361097841697415,-39.46465226198734,-74.18898267874158,-112.53629994122116,-152.4467657224606,-194.71661535732284,-241.9918514019908,-294.09044222362695,-348.77854127670844,-402.18053399439844,-450.82437694258624,-491.7906964152386,-522.8632963691055,-542.0068189362545,-547.6209318292863,-542.876798527561,-531.6111908031171,-515.3465169278927,-494.7678193591819,-460.18316872728883,-425.60613295794883,-380.60278380666114,-300.9965454391722,-202.84681370789167,-96.13655974497442,13.793495407501723,123.13318004497296,228.9475347849807,330.88727949102577,433.0678315538785,528.9717671269127,707.72316401527,878.8839996396287,939.797691526318,967.880238334214,953.8972897578133,897.8488457971107,820.7676541442579
-0.708025842644382,-0.5709062947905039,-0.44183003951373223,-0.328840369391159,-0.23193728442266348,-0.15566663554628946,-0.10550953370400862,-0.03905985688179214,0.0019536777803992322,0.03284330736812535,0.12668189318389267,0.09295958994648856,0.029291552369407725,-0.9062012119643157,-2.877394362768044,-3.1425515623251243,0.620354330936614,8.969463237459422,21.760812940319603,38.25137876608514,56.944209116695454,75.75369087746894,92.52642526132428,104.64567384668703,111.34695296261208,114.39344012554102,114.41111381732628,110.98414867228371,104.04428135993908,93.64893215838936,79.85404361883866,62.736703279141125,42.36725010438897,18.756523572961328,-8.24888296705501,-38.66238262129866,-72.62902441872188,-110.13585940206895,-149.0690011352483,-190.23273397581113,-236.33023524443522,-287.21665727812956,-340.7009662790862,-392.96707647661094,-440.60846569365674,-480.7601800097072,-511.24308377093814,-530.0076327481218,-535.4060770846786,-530.6289409567821,-519.5306070605343,-503.59069394550306,-483.45732398047585,-449.58866488352714,-415.9051703072073,-372.02800442580065,-294.08050667528096,-197.99517744314744,-93.5754935884579,13.94376163810557,120.82918532390522,224.20449104853014,323.72330441236136,423.3757531639221,516.7577806149293,691.2702719661061,858.5662238411908,918.0983115837594,945.5759785844955,931.9822709714217,877.3171887445337,802.1164192107385
-0.6810745728632028,-0.5479865123976353,-0.4225748063358026,-0.3125158090814395,-0.2178095206344679,-0.1425679316979256,-0.09229661286868662,-0.02696252165264923,0.014693804645624198,0.04440280417213671,0.12746778361997002,0.11084940703836565,0.06730534041061276,-0.8393766097035282,-2.783158357487956,-3.090547806919936,0.5545232619117328,8.693781330530548,21.18668922836698,37.30337111220534,55.584401159972785,74.01322626778125,90.44661683885587,102.3146987174207,108.85641771337202,111.8039915514799,111.81363030548016,108.45616928243902,101.6609723350461,91.4848898580006,77.9854071962967,61.243023604998825,41.329109040637604,18.251444059232767,-8.143118365380133,-37.866330270966614,-71.0718747812333,-107.73327694891827,-145.68616498349326,-185.74708647784894,-230.66845594651772,-280.3375758700415,-332.61241264820256,-383.73689545877835,-430.3715191025326,-469.7063510324915,-499.59763466680465,-517.9818400458612,-523.168989573838,-518.3693139303161,-507.44307693976134,-491.8235230488501,-472.1204578587158,-438.9604167084726,-406.1442202581311,-363.3698180233655,-287.1077242238116,-193.12864968194253,-91.0447684825167,14.023353097317795,118.42513916502048,219.35044030555764,316.45963122296916,413.6075924471602,504.5199557557971,674.8305373825642,838.259844519353,896.4126527620797,923.2873258778059,910.0811000453177,856.7939752646098,783.4664010097922
-0.6512794068723124,-0.5230067217907646,-0.4019962679719242,-0.29551027667852736,-0.2035487479104603,-0.12979917958642773,-0.07974587744775619,-0.015743784445120923,0.0265716452682625,0.055204669539314466,0.12797394844483279,0.12625979281781952,0.09963746697867748,-0.778972462115064,-2.692828886179697,-3.039528737985634,0.48918657470133553,8.421509695865126,20.61827283787362,36.36200587330971,54.23118364199841,72.27573622925112,88.36508610294752,99.9801375247676,106.36280321306694,109.21065815906059,109.21246818426744,105.92681293076942,99.27605635984025,89.31847673552784,76.11431763900407,59.74636202132865,40.28602885758107,17.740178038653994,-8.04358090005826,-37.07603855344519,-69.51729297830775,-105.32827270102939,-142.29748858025448,-181.2577576989362,-225.00476315301523,-273.4540887273812,-324.51677147329974,-374.4968442946953,-420.1226979049791,-458.6398147973256,-487.9382542738598,-505.9397822933163,-510.9180040066026,-506.10398365979336,-495.3541968343229,-480.0532807277498,-460.7714809818599,-428.3153841751914,-396.35350126991034,-354.66929441858383,-280.1086338303794,-188.2632136682837,-88.54479005354506,14.046408421589604,115.9472873071486,214.41861867134003,309.1301804009886,403.79343687202345,492.2722507434414,658.4117583152233,817.9803031851789,874.7564692585829,901.029218377409,888.2072965709494,836.2907038391968,764.8267756447967
-0.6191022842037839,-0.4963043866957335,-0.3803172130112813,-0.2779514869740183,-0.18920720858383078,-0.11736166401156112,-0.06781808335710338,-0.005359062254910896,0.037596208713665646,0.0652540289608794,0.12855313563157722,0.1391735966824541,0.12580968438501117,-0.7250237901572376,-2.6065193994513365,-2.9896177329749207,0.4244513586124725,8.152494522758317,20.055182122019772,35.4269061152897,52.88420116860752,70.54015335561331,86.28079277372208,97.6417814862435,103.86586788496302,106.61355414409519,106.60794692980477,103.39605951373585,96.8894905578187,87.14964220177603,74.24051086303359,58.2463189968355,39.23788972550676,17.22286584669962,-7.950047390181339,-36.291050743485016,-67.96503822071486,-102.920566810742,-138.90220750639105,-176.76276953588473,-219.3375572320561,-266.5673342894164,-316.41784021319717,-365.25333509621294,-409.87055115779253,-447.57041453887143,-476.2755168138033,-493.8916570890974,-498.6614468066773,-493.83885687518386,-483.26936465495055,-468.2865132474617,-449.4214509777589,-417.66613954931927,-386.5445096113326,-345.9405825158283,-273.0972298723118,-183.4089496778206,-86.07932457667766,14.015563600905352,113.40397971081484,209.42114781688497,301.7475535046192,393.9483533565449,480.0312820328254,642.0291067452558,797.7431044367124,853.145515270561,878.8165942465691,866.3743801397679,815.8188729501544,746.2067192191353
-0.5850051443897684,-0.4682169708384478,-0.3577604300430579,-0.25996715475952925,-0.1748371449877837,-0.10525666977301995,-0.05647398651262847,0.004236227922206126,0.04777650404717804,0.0745560079280807,0.12955809315327826,0.14957366802987337,0.14534374494108704,-0.6775656147884064,-2.5243433479109427,-2.9409381693404555,0.360424702952173,7.886582000505165,19.497035433985623,34.497694904036784,51.54309834563545,68.80541024060275,84.19269657130236,95.29942181936428,101.36537015232648,104.01279370239547,104.0003860182087,100.86388892779985,94.50123205247837,84.9783356675498,72.36372278445788,56.74249500022336,38.18457181470217,16.699647818845506,-7.862294654840753,-35.510910115837646,-66.41486971922427,-100.5098794303949,-135.49955734276188,-172.26014388550658,-213.66524111449726,-259.6784543161793,-308.3194125845073,-356.0127671393939,-399.6236122341779,-436.5079805389694,-464.6199882829583,-481.84766020055383,-486.4076503932738,-481.5798659201955,-471.19406521115116,-456.52989925869406,-438.08128461131787,-407.0273238910072,-376.7274196747385,-337.1914856701692,-266.082860401415,-178.57299092233234,-83.65088875377751,13.933012760966903,110.80147504709021,204.36659837286288,294.3197043588325,384.08165177694764,467.81311426924503,625.7004144816854,777.5637528720097,831.5955449953192,856.6643916485507,844.5958703432266,795.3899810793432,727.615407836181
