0.36932410517498226,0.37597180235312067,0.379419644971307,0.37646777846963175,0.3671162028482797,0.34862531339162217,0.3245362160933354,0.29427419465670823,0.25962387425447275,0.23346276582248038,0.21815776692234579,0.21376014592850368,0.21754117715428833,0.21832876470352858,0.2078963337995532,0.17543199011126376,0.11474107910929376,0.029148708959979786,-0.06078774204186743,-0.13316392962978796,-0.18046115699405618,-0.1918358676988987,-0.16790286915961872,-0.11815964456899053,-0.05160733075410917,0.012996237924681964,0.05494094208752642,0.06911348861720512,0.0700950760765977,0.047688643498034367,-0.0035901816735730563,-0.054430711030846624,-0.09180391547495503,-0.11271766507803704,-0.10884430680752644,-0.07666513586346468,-0.03664568224365894,-0.005051614274478311,0.035469877683723894,0.07157932899465891,0.08856604053677586,0.10234114595462529,0.11096419364855592,0.11314898011912078,0.11489513549713593,0.11669617130399956,0.11140843078274543,0.09648369653763211,0.07986650176817989,0.055847657229548986,0.028795178722205605,-0.002633474749529796,-0.04610794207786739,-0.08775946645052102,-0.1364203302590994,-0.18578483734928852,-0.21492466747645267,-0.21766728310234384,-0.19203444386832302,-0.14156144862732845,-0.06839049725564905,0.006001575074051857,0.06218024748038431,0.09758109291163919,0.10066455553730691,0.06793718853064945,0.02370418647039685,-0.003843887823535397,-0.012982227770848453,0.005112519252634229,0.04892661310334745,0.10123591962860701,0.1554455860282502,0.19199890981634837,0.19985509139078772,0.18678565860317065,0.159154172217427,0.11762585684152782,0.061336839085797124,-0.009712881049566136,-0.08814295237473857
0.35502009461721684,0.36710869908054633,0.37565140868495916,0.3771023285715671,0.3714614587405407,0.356189624399903,0.3346408481915404,0.30561374208377856,0.2710146868983543,0.24426192284630588,0.22749675684616477,0.22055008697456913,0.22127076317265448,0.21918521647616274,0.20702389354968886,0.17397313467230902,0.11238384497380594,0.026258534334957062,-0.06384075603529027,-0.13606727921583683,-0.18274246539095884,-0.19385679866256567,-0.16923629682381147,-0.11831651685359645,-0.050390574661037135,0.014907980059959414,0.056595519263723304,0.07011158868355949,0.07115643700642238,0.046325385180338685,-0.012141404867620054,-0.06680553057540806,-0.10243529112621275,-0.12185583933626276,-0.11472720869221575,-0.08080899865942115,-0.039231573767978034,-0.0013785101916141684,0.043284993140957795,0.07662284407318509,0.08803123280563341,0.10201776950917463,0.11468184022773187,0.11633521486177756,0.11471310519938527,0.11254342519791294,0.10739663202598138,0.09495027416966195,0.07693005927906427,0.04968863338936558,0.024428050048925343,-0.005620500169115417,-0.048874457106549585,-0.08770810164351417,-0.13549737349947577,-0.18179087359351342,-0.2075913808216825,-0.21120295867549999,-0.18712697361419828,-0.13774948452683589,-0.063407816501865,0.009250359303081268,0.06393256195249819,0.10256994528648988,0.10499423216583637,0.07110646202887949,0.024448032850912682,-0.006303618455959281,-0.01607006188554294,0.0018839204541052368,0.04500702387778688,0.0971374588671381,0.1503754916352733,0.1883813332480173,0.19756841669726555,0.18457099502653307,0.158791125735263,0.11929606201633192,0.06545449075885301,-0.0027335880370031873,-0.07809492060204093
0.3422093136912565,0.3586945417150815,0.37139575681121073,0.37652894605200515,0.3740941094376353,0.3618189374839602,0.3426682804178256,0.31502829718269254,0.2810644750213953,0.2543197231779146,0.2365111120390111,0.2270832609325879,0.22454465118036637,0.21935443869853088,0.20539203796775496,0.17197639347196514,0.10993292442296365,0.02412592973212213,-0.06522797271888692,-0.1367804117299869,-0.18274587832009104,-0.19413417501908725,-0.16964236565128488,-0.11836277765692671,-0.049783646840737106,0.015702463701870784,0.05706580536289607,0.07031572557657739,0.07164026506514176,0.04492225328218069,-0.01936694580608389,-0.07681734324475542,-0.11038888391425417,-0.12815961207574844,-0.11805920790416735,-0.08312260795186432,-0.04068991406357725,0.0028250216518728166,0.05070447645543652,0.08053869044066175,0.08637842747236846,0.10033315109180307,0.11665262918924668,0.1178756586131442,0.11307472790456075,0.1071688669381956,0.10246431868283423,0.09283146337560311,0.07365309737495807,0.04353399482879183,0.02021152732807252,-0.008305083183756778,-0.05068673048960193,-0.08626908976323477,-0.1327995932858812,-0.1758018970002695,-0.19830281514911974,-0.20318142350492963,-0.18139842816140117,-0.13393921417589638,-0.05969462782061896,0.010309921225172047,0.06329985355611711,0.10511825534470631,0.10717578666582028,0.07328266482649326,0.025760481419524695,-0.007199632398567246,-0.016793631054852654,0.001218897271812125,0.0430578004668547,0.09417501838791509,0.14535327672631126,0.18400221001131456,0.1943003554247298,0.18147706692462862,0.1576797899643907,0.12030813571634269,0.06905021447893489,0.0039060262523804568,-0.06818129546873308
0.33103884006582973,0.35084856647246454,0.36674281288843247,0.3748060993231519,0.37503842577680757,0.3655155728649788,0.34860929178627487,0.32244470876774756,0.28954747451999197,0.26319082976490904,0.2445843999356896,0.23276326501115818,0.22695181961464073,0.2186761115398923,0.20305068997248554,0.1696612622721716,0.10777348154749689,0.023154041824369642,-0.0646604936932107,-0.1351875406828924,-0.18049488941495895,-0.19268323190718206,-0.169101203040384,-0.11829386566020617,-0.049835823855730155,0.015336982640320684,0.056366922198151315,0.06975462836359725,0.07143935012177849,0.04344720508466082,-0.02472566325005232,-0.08369364532693169,-0.11521497162789274,-0.1313644851179845,-0.11883338935002996,-0.08363220158236118,-0.0410058172548986,0.007146152020425234,0.05701735020872434,0.08292053618576745,0.0837899612309485,0.09745814391511942,0.11661227708350452,0.11759255157097925,0.11020614395079065,0.10122435048808143,0.09727240457654318,0.0905738359991517,0.0705581181116628,0.03812843154379664,0.01658689156565174,-0.010434766548513608,-0.05137432076604398,-0.08370274925800913,-0.12870981665203374,-0.1685392373495347,-0.18812432417141167,-0.19454171965473677,-0.17552584566828955,-0.13049615172252516,-0.05754083746076333,0.00931791431629847,0.060717597397157874,0.10529362346298399,0.10727796048435323,0.07444525070246755,0.02751979248070313,-0.006635796392757243,-0.01531821356549301,0.002940783783515144,0.04301024216121618,0.09239731560496978,0.14061534610956983,0.17908608388810876,0.19026162685518955,0.177732285199653,0.15591413862811976,0.12066691934322193,0.07202485870385544,0.009987956710162393,-0.05874636596070104
0.32167458088005674,0.3436985684183753,0.3617827004546683,0.37198712148691015,0.374311831515314,0.3672493495420781,0.35240699587865265,0.3277931788554014,0.2963579745564431,0.2706963193588052,0.251528459582687,0.2375339852254399,0.2286127460212981,0.21743880327019838,0.2003297755755824,0.16724932730018338,0.10601308282878108,0.023286592295221453,-0.062374867319974214,-0.13166856882942568,-0.17639472952930646,-0.18976581029113504,-0.16771818364783542,-0.11808389593446122,-0.05047658343569594,0.01388317555651497,0.05457114375988681,0.06846019730278385,0.07040691688773393,0.04179412575696517,-0.027769089123026447,-0.08674834763557726,-0.11652111101066964,-0.1312220441915457,-0.1170303789631788,-0.08235241492944567,-0.04016231472455445,0.01117205167861357,0.06151263698239973,0.08336204939718073,0.08044817077549737,0.09356360119186036,0.1142965004607106,0.11530813393287076,0.10633349367630274,0.09536172981073321,0.09248180353027635,0.08862396388413174,0.06816762354493733,0.034216633530391505,0.013995423767738657,-0.011757093018573528,-0.05076678647493793,-0.08026939857613513,-0.1236108706315946,-0.1607242244213012,-0.17812126160121977,-0.18622288918882646,-0.17018626429319283,-0.12778581374996634,-0.05723653324949396,0.006412042285873554,0.056621677681462756,0.10316395797937616,0.10536970005942692,0.07457377545615884,0.029604225388695227,-0.004716081100724523,-0.011809294595479969,0.006872604205071298,0.044795241574519196,0.09185302321021993,0.13639828659934494,0.17385749938512163,0.1856629502706113,0.17356506075351774,0.15358814544963195,0.12037725429874513,0.07427927189145578,0.015294198227977063,-0.05013442106358923
0.3142824432732141,0.33737234261882065,0.35660554304824643,0.3681253456452964,0.37193175041015536,0.3669900861230815,0.3540028461940494,0.33099618771376527,0.3013838871716672,0.27667399417813954,0.2571973307228319,0.2413849597962212,0.22968168535109612,0.21594992970581472,0.19756147914753797,0.1649465839175832,0.10472573843459543,0.02441997735159873,-0.05864936629740214,-0.1266185444878687,-0.17084650968782,-0.18563985162315078,-0.16559822069760344,-0.1177063706065411,-0.051634903177998126,0.011412727501280528,0.051750744038415064,0.06646433265225937,0.06839619007443787,0.039857600825229156,-0.02804893043769141,-0.08529691733289724,-0.11391130963940554,-0.12748583230633415,-0.1126416053041055,-0.07930576093802699,-0.038147439047250487,0.014487936974589388,0.06348045171777983,0.0814610372992206,0.07654080836493904,0.08882757394236762,0.10945157172453435,0.11084593735603221,0.10167835079444387,0.09023287572230743,0.08875336195569616,0.08742841887425357,0.06700411573062581,0.032543290784616374,0.012878404940323662,-0.012019605349053109,-0.04869368615533176,-0.07622935616589643,-0.11788558225829604,-0.15307818799556117,-0.1693589811512055,-0.1791639741713169,-0.16605672219444045,-0.12617371684133616,-0.05907180301400672,0.0017300088432961047,0.05144797861491668,0.09879716723189347,0.10151995182899043,0.07364779488685258,0.031892039497734004,-0.001544457184607495,-0.006432359322801062,0.012837382752465487,0.04834369132049687,0.0925908138955549,0.13293868500976203,0.16854100100903224,0.180715044953061,0.16920380448847538,0.15079578415235062,0.1194439819844888,0.07571430249942068,0.019606745697345218,-0.042689749763226814
0.30902833438447885,0.33199768413965103,0.3513014642073813,0.36327410490028456,0.3679156062186024,0.36470760121603973,0.353338296231513,0.3319762156110073,0.30451312440671074,0.280961656441562,0.2614450530989956,0.2443057269442903,0.2303128925546929,0.2145169066630075,0.19507798505885887,0.1629590274860817,0.10398545853283281,0.02645059320033738,-0.05376226332371914,-0.12043251597641813,-0.16425134091524285,-0.18056329735541965,-0.16284622741362398,-0.11713479180330921,-0.053239760680114045,0.007997323525415823,0.04797799702407701,0.06379893467014597,0.06528736092312215,0.0376708589230077,-0.025213166013514865,-0.0790228429972899,-0.10717738044873215,-0.12010702881582347,-0.10584915198660383,-0.07466000049373633,-0.03510526337001352,0.016708890158597,0.0624266817321768,0.07714882057169348,0.07235885630568362,0.08346673460812326,0.10209792520842598,0.10418030155429392,0.0965507459567192,0.08650911279661955,0.08667011123351642,0.08743377281334119,0.06759009743343825,0.03385309312518814,0.013682943264811342,-0.010971304664408876,-0.04499753191363709,-0.07185265545420805,-0.11192325495564148,-0.14632569565335984,-0.16290283574623743,-0.17430077728957372,-0.16380777956510428,-0.1260156628179061,-0.06332378251082105,-0.004589025114313472,0.045626555652532375,0.09226115955854652,0.09579766223099284,0.07164686479393367,0.03426149416212354,0.0027751046933701673,0.0006471070744993312,0.02065814364162577,0.05358648401285393,0.09465936035290667,0.1304731281550886,0.163361918088043,0.17562843397909944,0.1648753576632913,0.14762978582520248,0.11787063576620938,0.07622955635143569,0.022706547581108794,-0.036757425866937865
0.3060781613532413,0.3277023880467169,0.3459605874702447,0.3574867323538484,0.3622808226977128,0.36037171342886154,0.3503547994900771,0.33065574281519616,0.3056335983025491,0.2833971083677085,0.2641256664541203,0.24628582489043538,0.2306606225827892,0.21344714995811387,0.1932114776799807,0.16149265336723317,0.10386625329127241,0.029274836048315933,-0.047991831097178306,-0.11350553161329913,-0.15701033423624722,-0.17479408894016046,-0.15956711701981874,-0.11634266165160057,-0.05522013353943578,0.0037086486798045826,0.04332517670724201,0.060495903614551594,0.06127644812293909,0.035511039445495385,-0.019692330349116105,-0.0688534758950965,-0.09692721674794313,-0.10958925250047002,-0.09694888646643562,-0.06858594648278427,-0.03123663243604824,0.017915082317301767,0.05884416361230649,0.0710671879917868,0.06803924382653292,0.07762297530877049,0.09268360836000511,0.09569320815772642,0.0916688419292484,0.08487047969201456,0.08655526745789643,0.0891026456847328,0.070500855828044,0.03869860272519077,0.01681475768059215,-0.008692808077356062,-0.04038667753543734,-0.06798698797959446,-0.10642656528000316,-0.14121831108053584,-0.15954537735895258,-0.17203859854076597,-0.16345709013681642,-0.12713175691246192,-0.06964511266349405,-0.012321437516661149,0.03924961955675599,0.08362384329736017,0.0882717777033406,0.06855054097668756,0.03659084873606844,0.008138633871084267,0.009263619418433677,0.030157911088480205,0.06045451226530929,0.09810733527419302,0.12923820284956378,0.1586035428185113,0.17059914970832324,0.16069063580079046,0.14409110701623717,0.11556414422943817,0.07563286472996822,0.02429726851799785,-0.0327404860501872
0.3055246626125552,0.32457325502323897,0.34066046926183446,0.35082492715625335,0.35506662870665195,0.35397594960045353,0.34501731806859937,0.32697106898775985,0.3046287630879192,0.2838127642802988,0.26509297392189524,0.24731479185538774,0.23087913038609997,0.2130480754075137,0.19229414138146694,0.16075345692273402,0.10444213287770765,0.03278910210242714,-0.041616342315975885,-0.10623263971680785,-0.1495246006755906,-0.1685901678295636,-0.15586580274015205,-0.11530348227826437,-0.05750499935338382,-0.0013816119847831487,0.03786455707822256,0.05658713974365526,0.05676434739959291,0.03364751634501317,-0.012383103700443598,-0.05615419305630098,-0.08406637783664905,-0.09659882428150013,-0.08622471634082274,-0.06115494573990077,-0.026585340536854574,0.018506045664565818,0.053707405747346115,0.06398402719474916,0.06352755122753706,0.07142174809212065,0.08197977842783644,0.08604626064384036,0.08730200587862669,0.08502992124938658,0.08794017459209158,0.09216448547860523,0.07542544297545817,0.046160779262734764,0.021601978654175014,-0.005902115899573346,-0.036140000256153826,-0.06536391558630328,-0.1018016368152388,-0.13755946341206027,-0.15834888853716222,-0.1710281368852975,-0.16365103221804134,-0.12868056758944135,-0.07701808576574365,-0.021114371304150836,0.031892441132711724,0.07295312678634502,0.07901124468403964,0.06433837923442809,0.03875836257381593,0.014442159686311129,0.01925169253098602,0.04115970930898527,0.06887866869155346,0.1029834113513175,0.1294704959073556,0.15464589188145794,0.16579904337918094,0.1565671054543003,0.14002755717270077,0.11227022848540003,0.07357891181685261,0.023953607167257474,-0.031138691472861524
0.30552551705019937,0.32162376563353234,0.3351674586811981,0.34360204065744426,0.3469275115624981,0.34622039648228053,0.33789831489559674,0.32123472924325824,0.30145417186420786,0.28195392094082194,0.2641331809164029,0.24737255902959987,0.23112279360569232,0.21362468043810168,0.1926545151995498,0.16094488320925393,0.10578565218433766,0.03688942732314615,-0.03491333489552062,-0.09900705879293525,-0.14219232641652013,-0.16220613845825937,-0.1518452310598093,-0.11399130849420658,-0.06002425430258995,-0.0072017734174778525,0.031668412127402235,0.05210454331552228,0.05215541965050363,0.03234870315341709,-0.004187103992904895,-0.04228895743740679,-0.06950984151845319,-0.08182570842976133,-0.07398146423116714,-0.052451022587732155,-0.021198749111050574,0.018886855608116093,0.048005570061420144,0.05668223050750498,0.058787455214542206,0.06501049774183798,0.07102572904314286,0.07609528757529915,0.08319756347867724,0.08580495612986283,0.0895984176533915,0.09534098468445507,0.08086547704469638,0.05441467573103864,0.026982809645332395,-0.0030031331177866605,-0.03254981483385677,-0.06361114522020728,-0.09771662777389167,-0.13432907067776512,-0.1574617949109296,-0.16955759384526914,-0.16302284077750073,-0.12982735518347965,-0.08444118224358022,-0.030604046470500634,0.023086599398709495,0.06031691836354014,0.0680850096110106,0.05898993536649755,0.04064229502964167,0.02158171147695498,0.030445914116384643,0.053486880853995444,0.07878983646696724,0.10933533280635288,0.1314054263064861,0.1518773531340969,0.1613972211363972,0.15240371595616864,0.13527257008946947,0.1077199063470573,0.06970894461790067,0.02123968490221273,-0.03245872380672665
