71.34713624932284,72.40814711190713,73.47852067939932,74.55213438832756,75.62304889652482,76.68687804556428,77.73884050172052,78.77657395028076,79.80177452419201,80.81785873828827,81.82746444269384,82.83254672406679,83.84856018697259,84.87577081900073,85.88216416545102,86.8385680495358,87.76934232376237,88.67945425549271,89.56203419766248,90.41657038995943,91.23448744237017,92.04961964237992,92.90106293568249,93.79296898752635,94.71128787333822,95.64015557576573,96.57071474813701,97.48721245427592,98.38701568806393,99.26299875146475,100.10048023249264,100.90134173686434,101.67242587447154,102.4341279295461,103.10434121954862,103.82228935044571,104.59835766609588,105.40789055774209,106.27519221976466,107.18347269155834,108.07226135642891,108.90139723033379,109.75347167183178,110.62015741064037,111.4871651122135,112.3366686806323,113.17131053426442,113.98724962530102,114.80914764282214,115.55801986395345,116.29699816610139,117.08961693683351,117.84561800305524,118.53409874744061,119.27642615748721,120.0042176989177,120.78047533311788,121.56709438111913,122.35318711235128,123.11626043771261,123.985442375454,124.91663293948034,125.90521676665986,126.9887696060757,128.00858768775075,128.98254625252957,129.89788665501007,130.73741244505717,131.5388908885563,132.32252801064186,133.12548513970853,133.98182737080393,134.85642798216418,135.7922183021556,136.76610869895126,137.7525032186947,138.7462859481991,139.73955406548689,140.7268892812925,141.70363553331083,142.6486289616328
71.15009943895588,72.2101954630621,73.28074573424782,74.3543269501402,75.42538749941164,76.48938416818152,77.54139920408902,78.57891948569579,79.60355633608431,80.61876894262997,81.62742431772807,82.63208478748332,83.64732252787827,84.6741755578815,85.68041418484741,86.637177302917,87.5680182610401,88.47775608447915,89.35965798853799,90.21350291820454,91.03125011635372,91.84618161966378,92.69730166933765,93.58871755554178,94.50620040994819,95.43389583157318,96.36370128576216,97.27999140883918,98.17994918140423,99.05663262141584,99.89513315219894,100.69697590491126,101.46869829130878,102.23071182050174,102.901372315248,103.61590497327519,104.39034924428307,105.1997197513839,106.07023064688065,106.97856987130301,107.86633668432428,108.69583202366839,109.54781650601255,110.41447728212357,111.28173880006327,112.13203292807019,112.9678331136906,113.78517059203425,114.6074003356283,115.35550120100648,116.093941793498,116.88864689833213,117.64621569847723,118.33425291215755,119.07381128306103,119.79764393386597,120.57042618605747,121.35809755454041,122.15071041308343,122.92305973956104,123.79666671536457,124.72770025225854,125.7111634553363,126.78426271971225,127.80247052019583,128.77657842715297,129.69233650594973,130.5322255002577,131.33420042387755,132.11769908045434,132.92039466828476,133.77557020842218,134.65161416762146,135.58805249698096,136.56580504213693,137.55322291384098,138.5478520292795,139.5409507894583,140.5262981726112,141.5014449004435,142.44552207087642
70.95288608703709,72.01197518208191,73.08263473404048,74.15617651334483,75.22741575729198,76.29164868546513,77.34381892890373,78.38125694181288,79.40547482910071,80.4199577240246,81.42778623566268,82.43210300741822,83.4466256554504,84.47312707708586,85.47914340262881,86.43610905096267,87.36682560559295,88.2762518793222,89.15771201811054,90.01104162125517,90.82870929099498,91.64345463553333,92.4942563489956,93.38514335918255,94.30180003803711,95.22820688516026,96.15715646010663,97.07321444292262,97.97328338577907,98.85069427051472,99.69026370862099,100.49310990453128,101.26543649516022,102.02770806673055,102.69815731882758,103.40923244386644,104.18241643302648,104.99161629187672,105.86520334781292,106.77366373977489,107.66038211769458,108.4905211702768,109.34241886951419,110.20903821254382,111.07653895679493,111.92762276542203,112.76458386852502,113.58329498405757,114.40532679232,115.15268547288345,115.89095936663716,116.68768753606328,117.44645000046675,118.13423174292701,118.87082432217602,119.59117880710352,120.3599158685099,121.14895271676689,121.94843688736098,122.73041103473409,123.60861875029347,124.53970845033457,125.51827885191253,126.58054328753316,127.59698031929788,128.57126258979739,129.4874018228543,130.327638311104,131.12999098717464,131.91325988792823,132.71553956187776,133.56921213195338,134.4470370549478,135.38405369988132,136.3654017742173,137.3538425915314,138.34933840304703,139.34233074525415,140.32580963945182,141.2992676941261,142.24273179443892
70.75536216866206,71.81339251119348,72.88409810572463,73.95760343831451,75.02905873678318,76.09359615217922,77.14601744467102,78.18349264811171,79.20742415420676,80.2213097010859,81.22842902558406,82.23247597348559,83.24634620237485,84.27250593140505,85.27824457136633,86.23527701465574,87.16570689216496,88.07487519539133,88.95609498723108,89.80905914007295,90.62672055628093,91.44129234592117,92.29178809045564,93.18213262070309,94.09799943963885,95.02305066343533,95.95107557440451,96.86688045187375,97.76701508172039,98.64516209861765,99.48582528685057,100.28968226375083,101.06257254225203,101.82503982700814,102.49465455827884,103.2022775618431,103.97454345130633,104.78356157645723,105.65999985554767,106.56867183180964,107.4543967740288,108.28541368712871,109.13723233995604,110.00379728628282,110.87152432583053,111.72338945520617,112.5615004658979,113.38154630481915,114.20294781286577,114.94961014570843,115.68803407090896,116.48667015388628,117.24627471933638,117.93395338512703,118.66745977515542,119.38480755804876,120.14912624603956,120.93975971065885,121.74630327666897,122.53808643423228,123.42101707321778,124.35237336374053,125.32631548738092,126.37753412091178,127.39207830973314,128.36654674205633,129.2830191405929,130.12357084195727,130.92618172115706,131.70912769512677,132.51085368644215,133.36277597622808,134.24260659866945,135.18013892452413,136.1646752557861,137.15413340316852,138.15051645068743,139.14348467735613,140.12527722790614,141.09705793558845,142.04016205722482
70.55739365892643,71.6143536926237,72.68504627624759,73.75852808542211,74.83024150450272,75.89515112308791,76.94791251989739,77.98553293407187,79.0092984623679,80.02270949242767,81.02923151657862,82.03307827529953,83.04636080133751,84.07219267563006,85.0776104436311,86.03459491497908,86.96460465550018,87.8735595880561,88.7547055967507,89.60742811561954,90.42513950219849,91.23954840675988,92.08975800951688,92.97957156235766,93.89471129678724,94.8183890933067,95.74545393188988,96.66098833104002,97.5611410497602,98.44001450558072,99.28177127197937,100.08663151059618,100.86003848881042,101.62263026011009,102.29082236159326,102.99504612682875,103.76671451810294,104.57553700236188,105.45450970307117,106.36351168224301,107.24837977081594,108.08045859119369,108.93221049495739,109.79871158772205,110.66665365059191,111.51928425994103,112.35852057293933,113.17984805776697,114.00028419723417,114.74631268560549,115.48514909170346,116.28552605566043,117.04564366539873,117.73333598413541,118.46371214232248,119.17851542612021,119.93823918421073,120.7306183790766,121.54424632249248,122.34585804905596,123.23358027711468,124.16541082250846,125.13502589273405,126.17515803122143,127.18772571617777,128.16237888552328,129.07912499403474,129.91994305717873,130.7226917685343,131.5052197641132,132.30627090793246,133.15628457607664,134.03823275331254,134.97622518457692,135.9634018474372,136.9538665001547,137.95115755338625,138.94420333024576,139.92455448406585,140.8947696460605,141.83771678413848
70.35884653292581,71.4147649685995,72.48538967255672,73.5588708150407,74.63088912706795,75.69623815295529,76.74942192308914,77.78728412917299,78.8109919045497,79.82404171666361,80.8300725377327,81.8337845024742,82.84654608502423,83.87206786455214,84.87713377199421,85.83397647291568,86.76346143034267,87.67223861268602,88.55344254752038,89.40602118885667,90.2238217187346,91.038076473982,91.8880272219786,92.77734640640072,93.69184829151611,94.6141841016827,95.54028683579685,96.45553697576894,97.35565807043035,98.2352298912602,99.07805504909909,99.8838961730937,100.65776639106161,101.42040252481199,102.08661905676239,102.78754393844703,103.55891385239651,104.3675239668273,105.24862242336957,106.15810082591081,107.04233022554504,107.87560489944124,108.7273069121376,109.59373820124313,110.46188567450096,111.31525844214497,112.15558185677942,112.97812374634906,113.7973567453936,114.5428305586987,115.28228761441065,116.08418654524505,116.84451064896635,117.53229768533011,118.25957592400036,118.97228765073616,119.72743654858786,120.52162856488049,121.34220276631652,122.15349799020555,123.04602695496115,123.97853665667057,124.9441625989643,125.9733378298355,126.98388376330804,127.95870702179184,128.87565591804895,129.7166749211296,130.5194402720158,131.30145335695056,132.1017250923031,132.94976076632966,133.83382547340304,134.7722294937072,135.76135790976429,136.75281303389224,137.75103309232912,138.74427744840455,139.72349495402275,140.69235684677213,141.63529990008428
70.15960511441985,71.21454282302192,72.28504279324649,73.35855235121578,74.43092667109622,75.49678179654546,76.55046342275271,77.58865256289468,78.61239863171767,79.62519099240751,80.6308309181327,81.63446924462372,82.64677868612084,83.67201205296233,84.67670730902682,85.6333354094484,86.5622197514364,87.47084582465064,88.3522045403912,89.20471100074596,90.0226227958762,90.83673020352009,91.68645684364006,92.5753433750865,93.48932310585938,94.41039761547167,95.33556958935945,96.25052528140792,97.15056292426293,98.03078665551226,98.87463000330146,99.68141477926979,100.45568830523172,101.21827977988943,101.88200297177768,102.57977679632143,103.35112567316739,104.15950387450816,105.04222755211727,105.95235679764875,106.83624725570513,107.670801628841,108.52247516911605,109.38883421122765,110.2571791409796,111.11126326433632,111.95262198454843,112.77629687401345,113.59418625731266,114.33920123111211,115.0794328244207,115.88258292649945,116.64282948035179,117.33075663408906,118.0550456205123,118.76610947131512,119.51690020473531,120.31289011093078,121.14010934962613,121.96077836868143,122.85807569973434,123.79146669625888,124.7534781370641,125.77199632812727,126.78051367580015,127.75547915245538,128.67254844750465,129.513686398171,130.31634637431102,131.09774573570223,131.8971501055086,132.7432273811511,133.62929685467455,134.56807550031925,135.55834929213398,136.55076521637807,137.5499211363295,138.54349793383514,139.52195218386856,140.48977355895323,141.43281532996656
69.95966137284948,71.01368084463445,72.083985519591,73.15753059399752,74.23029091656845,75.2967077422614,76.35095478739449,77.38954456471652,78.41341279483728,79.42604193827316,80.43138548686503,81.4350070913622,82.44693523731324,83.47190579565168,84.47622380730006,85.43258544556019,86.36082215352545,87.26931477931943,88.15089027621416,89.00337019224918,89.82139832361027,90.6353632513068,91.48490799030043,92.37344869066949,93.28704842185084,94.20699156158196,95.13129749581178,96.04595214330449,96.94585239178981,97.8266631981931,98.67144951967808,99.47912585715076,100.253736287547,101.016185184118,101.6769324346306,102.37175125482892,103.143336532512,103.95146368389618,104.83524573263101,105.74620452650173,106.63013014970487,107.46599847520154,108.31766907321507,109.18395671112805,110.0524927934497,110.90724998903347,111.74957862337646,112.57429094420822,113.39079353295982,114.1354621689698,114.87656790712352,115.6806465032829,116.44055396986768,117.12863097579017,117.8501157321852,118.55996613785852,119.30681127209374,120.10450278037086,120.93790281778277,121.76747190878562,122.66944510441539,123.60391677130559,124.56272503802597,125.57105633747018,126.5775766783303,127.55264327910746,128.46973911727105,129.31089745266422,130.11332921812942,130.89401416243135,131.69248091539058,132.5367037016234,133.42460717237483,134.36374354714215,135.35438384534174,136.34770975796104,137.34775360438562,138.34172915593456,139.3197897406562,140.28697380891637,141.23016699868984
69.7590464101578,70.81220774134592,71.8822504471633,72.95583223578305,74.02898882572265,75.09598588178173,76.1508275012341,77.18986795921163,78.21392854487411,79.22647917287424,80.23161507301603,81.23527263230373,82.2468923712873,83.27162964741143,84.27557601938497,85.23164030223398,86.15921117135382,87.06757903206199,87.94939845584027,88.80187140432793,89.62000389192372,90.4338292732747,91.28324177775896,92.17154857540399,93.08493692152436,94.00392786692187,94.92746585838795,95.84181645680611,96.74152325354298,97.62283791915894,98.46846698332082,99.27696793476296,100.05184239423362,100.81404189627327,101.47137369420156,102.16348744328772,102.93554572315479,103.74340576372455,104.62770595269022,105.53964158698687,106.42398305160398,107.26116899470848,108.11285967361728,108.97907305903995,109.8477903631411,110.70317311115748,111.54639209050033,112.37203246433016,113.18719924895369,113.93164918730508,114.67367776513198,115.47831205022389,116.2376423189063,116.92585473779063,117.64478646529493,118.35384699154228,119.0972823813764,119.89653594847049,120.73553376824806,121.57342940946043,122.4799056151494,123.4156101752626,124.37165583284235,125.37044066923752,126.37503399557463,127.35014740334155,128.26716446221727,129.10822804897046,129.9103079461805,130.6901810643458,131.48768681349154,132.33019715455373,133.21976429516104,134.159242728264,135.1495540764415,136.14373846622394,137.14461628498705,138.13902568129896,139.11698696037075,140.08392380341732,141.02726044704315
69.55779138401478,70.61015239909516,71.67987167260992,72.75349141690926,73.82705338257465,74.89464360550274,75.9500866017562,76.98958266237953,78.01386098066504,79.02639281633638,80.0313994806506,81.03514056169644,82.04652672074073,83.07106416303267,84.07465669785276,85.03041370045266,85.95732933966556,86.86557213824777,87.74762778012057,88.60008727794394,89.41829509080348,90.23198212762898,91.08132026193229,91.96952982389662,92.88290134927749,93.80116845839983,94.724069980322,95.63811711726025,96.53757229005446,97.41928921826592,98.26563577932124,99.07487954013277,99.84993882447199,100.61177879821349,101.26534996855533,101.9550172466432,102.72775686510069,103.53533513375307,104.41966077297948,105.33270678855926,106.2178155380958,107.05631635025088,107.90804694999996,108.77418058183046,109.64306458464061,110.49901965211549,111.34304229776876,112.1694975799063,112.98342182934675,113.72778234895357,114.47076054745355,115.2755647488439,116.03410345862405,116.72244312118671,117.43908025782565,118.14775163889726,118.88830350402853,119.68898292795367,120.53299776324538,121.37865542687096,122.28943244608283,123.22642157482584,124.18005214203994,125.17007213484268,126.1728468522094,127.14793952675123,128.06476101721248,128.90559818106985,129.70721218344377,130.4862245469412,131.2827772983067,132.12371269754453,133.0147781156707,133.95458236255965,134.9439527808088,135.9389441764818,136.94060165811203,137.9354724492824,138.91359752592973,139.8806280514662,140.8240500632372
