74.18344595539048,74.29531843665943,74.43461094215988,74.58194112252957,74.73786845206187,74.89901895528621,75.06196813375091,75.22145404368258,75.37181419115822,75.50942616873424,75.6352203376802,75.74722959592796,75.85634540623384,75.95563424927022,76.04614940845823,76.14385377868457,76.2153671795531,76.27564071295735,76.31809224072384,76.32269730434146,76.3163200449323,76.28659686243839,76.23879350465678,76.1815083013007,76.12414818844492,76.08000982074435,76.05864371949859,76.05749513662009,76.06959064435082,76.09021940535469,76.1080854946247,76.11439157219375,76.11142346032166,76.10930935799765,76.10026297433605,76.10184506311589,76.09186769449043,76.09724502917311,76.11652794675081,76.1333490408695,76.16530605490024,76.16795785843428,76.19076964908868,76.23010267254342,76.25696340862835,76.28169736534275,76.30587230035741,76.33370647549017,76.37646664462407,76.39163012736672,76.42006325246241,76.44159458850582,76.42537485312697,76.39949083074866,76.38016505955672,76.34942137734166,76.31052238838969,76.26354904894188,76.21595402193265,76.16109961033696,76.12553087736542,76.0922612313483,76.0648629920543,76.03913996295363,76.02222168762839,76.0153578261756,76.02512908450285,76.05230727694817,76.09488241286937,76.14986611380476,76.21582268582351,76.30106695513534,76.36512683827355,76.4541687642728,76.48730542088693,76.56011870109651,76.62265091759792,76.66699584242177,76.67080332309197,76.71968674957844,76.65678514419496
74.13160664498986,74.23951980926775,74.37815274312821,74.52403069832441,74.67881132342427,74.83926811982482,75.00249940810686,75.16371280158187,75.31703932672737,75.45685089738508,75.58281080260394,75.70056448635759,75.80490668804815,75.90587363776538,75.99708732048556,76.08636654198264,76.15696713685566,76.2186667146172,76.26462211780009,76.28097774591006,76.28036137438691,76.25528515808958,76.21145862926815,76.1584148891907,76.09768535292919,76.05374030819368,76.03060810636677,76.0261398049144,76.03688117168377,76.05558800040336,76.07134799282858,76.07459379118487,76.07114106773186,76.07078783746789,76.05758025359945,76.05976562340432,76.05235989745232,76.05776706735745,76.07509743120922,76.09318582934797,76.12404802994352,76.125430622937,76.14782400654694,76.19302021354738,76.21911902991015,76.24246339936668,76.26464139541424,76.29240577234378,76.32607501352182,76.34017096122308,76.37237333442415,76.3934527609473,76.3719461731856,76.35146139395111,76.33045510117812,76.311743995827,76.26338121848626,76.228284243883,76.18366036243444,76.13179214421385,76.09917264897366,76.06684909549679,76.04333573383151,76.01184396000296,75.99455170925259,75.98313005329706,75.9931540930732,76.01897911896789,76.06507061550177,76.12000393421818,76.18074931957672,76.26788071994197,76.32484263656175,76.41244938442357,76.45207715140741,76.52409216863825,76.5861467758915,76.62981116639732,76.62706634880992,76.67625619998253,76.61690478495738
74.08155948444123,74.18655901614171,74.32468601160423,74.4693385814628,74.62307093454629,74.78279641275965,74.94605016040991,75.1084778005974,75.2641760055537,75.40623123890015,75.53302658083136,75.65642554972615,75.7569843092993,75.85985458216618,75.95203668191047,76.033333469127,76.10323358328648,76.16637139427729,76.21562750672985,76.24291416470145,76.24707794845104,76.22581345576599,76.18548268457556,76.13641111047698,76.07340485247856,76.03014373196046,76.00579365726493,75.99847952946094,76.0078926675842,76.02445293086735,76.03767403822525,76.03763553165058,76.03346017793245,76.03444045278185,76.0178774721895,76.01987938276748,76.01484461664973,76.0202640595654,76.03577253617067,76.05513159974753,76.08485472113398,76.08541461074107,76.10736233829147,76.15682918864323,76.18228397039493,76.20456348256825,76.22524394025801,76.25300347942981,76.27932238651313,76.29278686306552,76.32705332966773,76.34766036073758,76.32326842642736,76.30740448631633,76.28527578485357,76.27593534224164,76.22090661949845,76.19553936043961,76.15359973205423,76.10446751476861,76.0742357354407,76.04272785849552,76.02234650469848,75.9865177200059,75.9691743679641,75.95410751944269,75.96428908710122,75.98857993810122,76.03692271330581,76.09112996001085,76.14700073447234,76.23441854060312,76.28517048020773,76.37053649164305,76.41818713539075,76.4892400424266,76.55065293247559,76.59372596458617,76.58671551943384,76.63382094539934,76.57923273652395
74.03326303862687,74.13630647238739,74.27406987326302,74.41771182816466,74.57049407690143,74.72946164180033,74.89250646830926,75.05568084628977,75.21314308657776,75.35704731768622,75.48481912725177,75.61321033166953,75.71120242705146,75.81604159733642,75.90936419576249,75.98395077794744,76.05348869191697,76.11806270482292,76.17032344896529,76.20704958784553,76.21524648476405,76.19738193162335,76.16019132147763,76.11457071121103,76.05017238272693,76.00777664651248,75.98265404328224,75.97301884257053,75.98109829783424,75.99537788028915,76.00597248097797,76.00306578518341,75.99830786782154,76.00029403942033,75.98113254687661,75.98227734885947,75.97942027894592,75.98483900129271,75.9986542151438,76.01925879096333,76.04780064325111,76.04794037013333,76.06941512193427,76.12169271825923,76.14660004165121,76.16809807831186,76.18772211277879,76.21551747256981,76.23606980777392,76.24928074587227,76.28408247889422,76.30419331693138,76.27905721935956,76.267096346972,76.24436539752706,76.24199477612828,76.18285731347538,76.16527797343775,76.12578292558676,76.07917807463322,76.05083783155946,76.02003427863808,76.00209092356562,75.96305938393388,75.9456099244203,75.92763985363759,75.93781330161737,75.96063248235383,76.01030443635335,76.06333204565735,76.11466262559513,76.20093401497427,76.24630293733722,76.32872547531801,76.38554801795155,76.45548923240938,76.51612503549615,76.55871098343337,76.54952034407127,76.59254749261264,76.54379876200649
73.9866758724291,74.08863259311084,74.22616345377968,74.36899749464993,74.52092754196322,74.67912161465652,74.84175440945405,75.00525374421959,75.16392495239934,75.30930677920398,75.43806906518854,75.57053979510401,75.66698976967616,75.77365401654068,75.86815258641369,75.93769373362117,76.00726521755905,76.073275231426,76.12824753769529,76.17287290677582,76.18472599062684,76.17003772650247,76.13570189856306,76.09304297972925,76.02798844360458,75.98642439450292,75.96073465622203,75.94919628301322,75.95594243353355,75.96799403228171,75.9761533329803,75.97088908598364,75.96568248526505,75.96837640016207,75.9473233944315,75.94705052933436,75.94618531120427,75.95159488803523,75.96384342163725,75.98563984189059,76.01296031107452,76.01303844940055,76.03401283508728,76.0877739228236,76.11220905524752,76.13316764996192,76.15211814329136,76.17996624150965,76.19617829325875,76.20945545711174,76.24344004656884,76.26302804892823,76.23902815839759,76.23031321504574,76.20746222614243,76.20992165702967,76.14899202246612,76.13746365770358,76.10022073782675,76.05597617643976,76.02909663212287,75.99890511421792,75.98276461696484,75.9415557215088,75.92392910286918,75.90370387908152,75.91369510042664,75.93511321297426,75.98527083996902,76.03671118327986,76.08382068802977,76.16768074091088,76.20843257607602,76.28731172483515,76.3540724442044,76.42276664853436,76.4825187330992,76.52473696938404,76.5152503318297,76.55260234840615,76.51063262708708
73.94175655073018,74.04340779341813,74.18082587882928,74.3230426371386,74.4742181212052,74.63163413903791,74.79368006149348,74.95712829994743,75.11650598561826,75.26302376011074,75.39278235507159,75.52849174356129,75.62431786658748,75.73265083131956,75.8283358735975,75.89438096996338,75.96435313198458,76.03180648396642,76.08923649512579,76.14036857991623,76.15555762660982,76.1438668271823,76.11215300708474,76.07203242553534,76.00700339045602,75.96624226737462,75.94016076392384,75.92708408037502,75.9324897953063,75.9423676241018,75.94826961193324,75.94111560698386,75.93558237812894,75.93871533778588,75.91642793162467,75.91428993184623,75.91523814028805,75.9206347152887,75.93144110915959,75.95434719142447,75.98040823938372,75.98073939682956,76.00118595536254,76.05523592276462,76.0792528227523,76.09987266088282,76.11847426211052,76.14636827599524,76.15950885892231,76.17311384425221,76.2051052971569,76.22414097612754,76.20289684995691,76.19683132966526,76.17430455764362,76.17971534448857,76.11906946851971,76.11205998806314,76.07692396356887,76.03491417282024,76.00912983192387,75.97947712352864,75.96456321142799,75.92209350245248,75.90420901650656,75.8823004743912,75.89193240762054,75.91200420125455,75.96187697947735,76.01136836500041,76.05456061686102,76.13491231626845,76.17175196454987,76.24659062958118,76.32367305926387,76.39099920074932,76.44978967343077,76.4917746688832,76.48367499181668,76.51415201956368,76.4797640974476
73.89846363841238,74.00050248841534,74.13791627408698,74.27969431185062,74.43021260610081,74.58685702265413,74.74816950207669,74.91123631903383,75.0708705688343,75.21821239706374,75.34896495733082,75.4871447665242,75.58316842198577,75.6930220302364,75.78989768061082,75.85385224137347,75.92455804719033,75.99346870121241,76.05313835314075,76.10952542334897,76.12778255328341,76.11895522044182,76.08968323829548,76.05174355813307,75.98736757862558,75.94738563092916,75.92106298259321,75.90676651550712,75.91081516640672,75.91856616948822,75.92237433553773,75.91375552111674,75.90800589427921,75.91133865507051,75.88842407522664,75.88408656404917,75.88667719306062,75.89206147854892,75.90154823121946,75.92545327846014,75.95021894295832,75.95107376070713,75.97096496037199,76.02424183851055,76.04787315573402,76.06831357443895,76.08683269955098,76.11474206577246,76.12592252071917,76.14005875476204,76.1690574951236,76.18750851792882,76.17037890045293,76.1664269299582,76.14463067897458,76.15137519804776,76.09284837368527,76.08903053934255,76.05590339760786,76.01604441640671,75.99105512575547,75.96188706486375,75.94768233348688,75.90475949648685,75.88652677852829,75.86343051818329,75.87252314729045,75.89128751848689,75.94017791020296,75.98740458294114,76.02696810717354,76.10288233890246,76.13645367088458,76.2068575789429,76.29426250824453,76.36011379900206,76.41789350463684,76.45979482837588,76.45456383313973,76.47736301286898,76.4512229387701
73.85675570035801,73.9597870932085,74.09729376522786,74.2387995750059,74.3887577881236,74.54464807321483,74.70510880885287,74.86750960703942,75.02700308464726,75.17488682672028,75.30662283239609,75.44657745347553,75.54352314007146,75.65475760185447,75.7528216307507,75.81594730225088,75.88768557517308,75.95807412193211,76.01980114362405,76.0803322531561,76.10144193121803,76.09538889306003,76.06843118344814,76.03238088702618,75.96923136345777,75.93000985096815,75.90357192843592,75.88832786926083,75.89099333008903,75.89665718217984,75.89852052149472,75.88881900131489,75.88295138158176,75.8862741547948,75.863289742008,75.85653143359728,75.86060089638526,75.86597817331163,75.87426574132549,75.89903054189277,75.92246693657783,75.92407208932008,75.94338032772762,75.99495479048961,76.0182118657613,76.03859085399469,76.05723568592757,76.08510610058721,76.09528029460401,76.11009303610955,76.13527590493418,76.15310709373158,76.14118991630103,76.13887625505228,76.11817887707916,76.12490057724993,76.07008746001185,76.06833888636785,76.03716983473834,75.9994192598312,75.97499020841055,75.94627169651679,75.9323176096734,75.88964047333374,75.8709595021301,75.84709488907443,75.85546524352787,75.8729452359634,75.92022868747048,75.96492082922408,76.00112885405207,76.07184440666836,76.10273026320593,76.16840796230704,76.26575343626097,76.33003735324031,76.38678587486335,76.42876819430718,76.42768636490635,76.44240183510577,76.42503891673661
73.81659130144936,73.92113202290372,74.05881747792697,74.20020548282437,74.34970045874708,74.50486509842969,74.66438405947115,74.82587996952475,74.98488791565694,75.13306118573765,75.26576194069727,75.4068683938981,75.50536372504492,75.61784753473705,75.71709134731397,75.780505906995,75.85354132792962,75.92543498489377,75.98907289845957,76.0527778854198,76.07657692098404,76.073253831816,76.0485354337956,76.01414892171846,75.95274510029702,75.91427029329309,75.88781821765758,75.8718524224874,75.87309906960753,75.87670817591547,75.8767611875052,75.86631622051097,75.86041718790257,75.86354963973747,75.84100284873932,75.8317155481446,75.83710767712533,75.84248779507271,75.84969459298624,75.87515142061761,75.8972267350218,75.89976493095519,75.91846253504146,75.96753789913005,75.99041076440257,76.01080496291446,76.02972545155504,76.05747887018538,76.06744319653143,76.08301953576307,76.10373979105394,76.12091312293524,76.1150455039167,76.11395554407514,76.0946874389013,76.10029084163787,76.05054544954855,76.04994860396518,76.0207340697551,75.98509105572573,75.96105277468207,75.93276777678133,75.91866466651942,75.87682320271512,75.85758430050791,75.8332944656814,75.84075662042424,75.85695942497621,75.90208436660444,75.9440180959714,75.97712855258135,76.04205211742165,76.07077430963966,76.13153716906034,76.2380584884278,76.30069677341189,76.35642243225637,76.39866551312214,76.40281209622411,76.40943499305786,76.40124179702913
73.77792900656873,73.88440769260704,74.02234653785948,74.16375909152603,74.31288740944476,74.46736590600834,74.62588133158076,74.78627921205039,74.94450944446311,75.09274961077307,75.22638824266427,75.36809617727477,75.46867188110656,75.5822818174474,75.68269045359754,75.74736781000529,75.82193091745677,75.89536352886547,75.96080164953128,76.02685113622213,76.05322868315189,76.05263602348863,76.03013458059068,75.99725217171363,75.93805914448772,75.9003223237056,75.87393246646391,75.85742445603809,75.85720716821643,75.85878666443398,75.85714935127011,75.84625735163756,75.84040166110759,75.8431929126773,75.82154131219114,75.80972991534524,75.81629596214411,75.82169333932788,75.82793573971038,75.85388835352974,75.87457285306981,75.87818283389932,75.89624205992537,75.94215428486014,75.96461166322632,75.98505636456268,76.00434422674815,76.03187886431286,76.0422722424561,76.05864110119096,76.0744284179481,76.09090302493928,76.09166126971533,76.09144103615446,76.0738946513849,76.0775453507543,76.03398106434446,76.03382326696058,76.00660689745278,75.97311215672235,75.94936051936303,75.92151206395087,75.90691913055679,75.8663944543528,75.84647828685746,75.82203012662082,75.82839520207098,75.84331215681742,75.88580000292947,75.92479737530513,75.95505289784607,76.01375906901777,76.04077837831157,76.09654058858952,76.21109030985953,76.27201896946454,76.32675882496191,76.36945753126585,76.37971053620048,76.37862899350898,76.37986134532964
73.74072738059836,73.84948451742453,73.98774007070041,74.12930745733075,74.27816543169016,74.43200830366047,74.58948670283081,74.74863914017693,74.9058520536656,75.0539662384839,75.188507698727,75.3303393930883,75.43342931245672,75.5480504385488,75.64960257289843,75.71637276568111,75.79265995575135,75.86767199261554,75.93483542872305,76.0025408216453,76.03143837829201,76.03362145485696,76.01336721508628,75.98189514651543,75.92532385137437,75.88832130800728,75.86204529106055,75.8451282507641,75.84339240917004,75.84296016147418,75.83973803049035,75.82865256762739,75.82290314906277,75.82523177639308,75.80488304913405,75.79066554285326,75.79826417830493,75.80369780157295,75.80909013500649,75.83531377952445,75.85457980550143,75.85935634643918,75.87674937999147,75.9189670681081,75.94095637380104,75.96144552230369,75.98113424182169,76.00832457271551,76.01962844833263,76.03676057986152,76.0473210500819,76.0630532191432,76.07075282011232,76.07110897041792,76.05553880147384,76.05666346414199,76.0201530264486,76.01992645018018,75.99479911262614,75.9635349154531,75.94003113724634,75.91264131631897,75.89727662831737,75.8584409979687,75.8377185743746,75.81330275050935,75.81837891255954,75.83198550277916,75.87143065177014,75.9073596593474,75.93498758493094,75.98721885931226,76.01293503734745,76.06371361028133,76.18476154567084,76.24393085134604,76.29775070112593,76.34111499518336,76.35815119394299,76.35015034324292,76.36092732732013
