77.35513885081892,77.04037016824205,76.76074320446436,76.53525662964051,76.36610913361115,76.25119875113457,76.18182184205708,76.1669848520644,76.20199314694531,76.27216884800272,76.38945489243957,76.51898851798546,76.66577811947955,76.85443993520293,77.08234037066043,77.33734076235788,77.5968701712012,77.86011911346206,78.09039326529815,78.30903678361162,78.51068365298218,78.69339970885456,78.85211139564328,78.98885818435407,79.04531745104389,79.12898413458633,79.19176491364848,79.2292509296512,79.24450643380905,79.27350666929573,79.24430533377216,79.16946242208908,79.10886304127999,79.03215162366648,78.95718109041286,78.852308975254,78.73013447069796,78.60842775933558,78.47817871483971,78.34077164108372,78.20108011638915,78.04467935208066,77.92223041055115,77.75737845246518,77.58597340182465,77.40602685296818,77.21744900781181,77.01385473894119,76.80227707951514,76.58700727181312,76.3916608715954,76.22698243465453,76.06598778371864,76.0060847191501,75.93331262892238,75.88930790129147,75.98564755451359,76.12564940992672,76.38538370067566,76.62102586397464,76.9237581936681,77.260579952888,77.60881801716498,77.96851961784596,78.31890297443766,78.66886726201719,78.9889699767131,79.3250223448536,79.5925444522781,79.86388665062712,80.06607530874832,80.20134943393535,80.25245061188863,80.20264508851119,80.02475523084227,79.72158031531549,79.29678886819003,78.83086980433404,78.31604096847899,77.73576644954392,77.08530089257398,76.37771893253024,75.70714364195776,75.07214890503695
77.45219664587151,77.13065053574292,76.83762717108134,76.59376964468925,76.40407933827497,76.26890677763913,76.18131429965405,76.1491042625461,76.16689783186423,76.21991569455412,76.31912602970814,76.43253551489109,76.56594398547108,76.74427525695668,76.96613805132979,77.2187584248551,77.47924829255355,77.74494433684008,77.97995556365768,78.2036270978431,78.41076198364547,78.59950492964428,78.7650619994596,78.90924251730418,78.97664628456435,79.06912611577773,79.14100879672827,79.1878927681582,79.21254453005875,79.25792932750534,79.23711820289205,79.16425944627821,79.11154611402095,79.04205580960843,78.97708546735029,78.87714963486751,78.75675209657108,78.63868789656539,78.51098050247525,78.37494387207846,78.23727639212552,78.07785077929746,77.95283762660563,77.78361273951613,77.60656882363305,77.42001488148118,77.22362403444286,77.01242393853965,76.79048908532889,76.5624869024695,76.3514325023466,76.17226437850383,76.00555058741134,75.9330780597876,75.85072451714322,75.79429530011548,75.87269628565302,76.0029749624895,76.25277203554937,76.48958276410534,76.79662353063725,77.142340636254,77.50345732145156,77.87867144632486,78.24623938877232,78.61291583297695,78.95489551632517,79.30534178755717,79.59654193477833,79.88025114684373,80.09987991086717,80.25384810497548,80.31933688151229,80.27784132968435,80.10837087110903,79.81483482402597,79.38950901625965,78.95151355847716,78.46783143825311,77.91809009251926,77.29390175640637,76.58168099556586,75.90934855019428,75.26193628603173
77.55639122766821,77.23083961931533,76.92631672143608,76.6648418461055,76.45460539525958,76.2987642668768,76.19268797664168,76.14239907903223,76.14182172732446,76.17651257553315,76.2555313944631,76.3509867691474,76.4694711610213,76.6356848509262,76.84973513883267,77.09822064740057,77.35828815986844,77.62477226095771,77.86365511597842,78.09135003155706,78.30305160353373,78.49699182222668,78.66882342995264,78.81999991275204,78.90075119696917,79.00224031471781,79.0834616002119,79.14024013147292,79.17490613161334,79.23438344104396,79.22303913609274,79.15570149292975,79.11177577614454,79.0504909635954,78.99516092924658,78.90139636384023,78.78467649346003,78.67115152467758,78.5468338492725,78.41292843921188,78.27741683164182,78.11604639293277,77.9869762726187,77.8137300500183,77.63125073368968,77.43817826485449,77.23388604888318,77.01504897155603,76.78269718255333,76.5417755519953,76.31488436455939,76.12037820214483,75.94834083588859,75.86286981879431,75.77043791813738,75.70095136653926,75.75967719645305,75.88044785601058,76.11809123541148,76.35750645027522,76.66919264362403,77.02393851333329,77.3985843966654,77.79012332993292,78.17638782735247,78.56138328454064,78.93096580527005,79.29255599411304,79.61272622964933,79.90431311559735,80.1407505978974,80.31180713983828,80.38995540051124,80.35504026661236,80.19174867396606,79.90491833544674,79.4814371282077,79.06993833284282,78.61618522088482,78.09605689578873,77.4973247451809,76.78496493027001,76.11257470392547,75.45421616424201
77.66782814243214,77.34125259518959,77.02730094038276,76.74906808742206,76.51834109903733,76.34145568594852,76.2166687561693,76.14760099382242,76.12746958280246,76.14264531925869,76.19926598227295,76.27486737073265,76.37683221562487,76.52906105915466,76.73343358590283,76.975930133783,77.23411341001953,77.49961675335435,77.74145160980495,77.97209571084204,78.18737592244936,78.38561932193439,78.56310497626589,78.72079466368719,78.817495114327,78.92818679095615,79.0189777619811,79.0861611051792,79.1314799272952,79.2020023869326,79.20129537811104,79.1437581758564,79.10955591026891,79.0575040791283,79.0111118123596,78.92486601360069,78.81406579204435,78.70601386716974,78.58596864662627,78.45498395947496,78.32158721193746,78.15956521784437,78.02474565201771,77.8478472781855,77.6601476463407,77.46065238226852,77.24836974729305,77.02186603392433,76.7790416809451,76.52501495333112,76.28216850977411,76.07143298103448,75.89450575289924,75.79560363275753,75.69258484107765,75.60939821469027,75.6466378818751,75.75819237871151,75.98135827808667,76.22500830788476,76.54177744667227,76.90574234429769,77.29465340452343,77.70341250535984,78.11007956217271,78.51528854944404,78.9168719126125,79.28807137226018,79.64116598889437,79.93762676721686,80.1901143852336,80.37624843285734,80.46507611278913,80.4350259384906,80.27559325632052,79.99234063845229,79.57434261510743,79.1873143158393,78.76146361074487,78.26913733037877,77.69408334821344,76.9869191747186,76.31602817787227,75.64813860149675
77.78661293638648,77.46220463959592,77.14106891277555,76.84704322217172,76.59594024408058,76.39766550195526,76.25398252138625,76.16544169921636,76.12454614777475,76.11899975404945,76.15092478870623,76.20470240962503,76.2884997187762,76.42479622368535,76.61753534527396,76.85208958779106,77.10684767988064,77.36949168156934,77.61330473268194,77.84575426178654,78.06355835019477,78.26514636410008,78.44761592754291,78.61129106309917,78.72674096270659,78.8468256040424,78.94741171991762,79.02552377486087,79.08215460592682,79.15991954219226,79.17111417368378,79.12839910887087,79.10489039901225,79.06314214970793,79.0246424529472,78.94737543557737,78.84507812300357,78.7434701475395,78.62861478593132,78.50136904985864,78.36987331001183,78.20870627889012,78.06624506823,77.88608131823152,77.69338807593236,77.48757261290372,77.26720982583296,77.03301132157853,76.77966289026068,76.51234683941745,76.25343698953098,76.02553779062966,75.84419256219208,75.73142313826466,75.61729729513688,75.5197579586961,75.53362593688048,75.63633281881386,75.84259014139971,76.09229972233447,76.41468985382586,76.78812088931909,77.19211850674256,77.61907620929532,78.04804586522758,78.47565056042272,78.91099206931912,79.29329432973749,79.68000509490778,79.98174631203113,80.24939828827036,80.44819387836623,80.54546896224957,80.5185823845145,80.36060923507958,80.07761152191718,79.66999488803212,79.30481169587478,78.90402790220413,78.43680186731574,77.8826910548199,77.1868921669875,76.51891504675561,75.84285365962491
77.91285115575432,77.59401092876465,77.26810972346865,76.95936210388727,76.68805662486164,76.46807818199804,76.3053551554418,76.19665288751372,76.13375617171772,76.1062617082244,76.11110280933147,76.14101697580276,76.20494623996989,76.32328268656144,76.50234236967982,76.72690171321337,76.97661460632548,77.23441091314209,77.47917417215405,77.71221581047907,77.93142229657228,78.13533188405628,78.32206557292726,78.49115340397752,78.6283516681766,78.7580168135262,78.86861791190327,78.95819622610182,79.02681885633064,79.107268283844,79.13172276754779,79.1095939057859,79.09778312499272,79.0674521688352,79.03545718726724,78.96874148119869,78.87787161701733,78.78371558928443,78.6750021585825,78.55234232735386,78.42236090286427,78.2637686009278,78.11157382468298,77.92854906437016,77.7311005368108,77.51907433594053,77.29054098066325,77.04862103045265,76.78470112025666,76.5039129431948,76.22884185537036,75.98280170638728,75.79754848751598,75.67047197190307,75.54470728948785,75.43215271268421,75.42068895643067,75.5149934645391,75.70180380317528,75.9595920790248,76.28824177912865,76.67144290856945,77.09143386503973,77.53765167842901,77.99101800851166,78.44348825021247,78.91168678720365,79.30963127428396,79.7273210996255,80.03822596036899,80.32002932240235,80.5286653706985,80.63190389279617,80.60649364387952,80.44750122715031,80.16124077471585,79.7701633580551,79.42360066135745,79.04423938963342,78.5985209776261,78.06166135431612,77.38423234515267,76.72044138529638,76.03751140045544
78.04664834675883,77.73698663892604,77.40891245731625,77.08661958610155,76.79534403585292,76.5533781931778,76.3715125414853,76.24196625101422,76.15580440410793,76.10511701010229,76.0803950397172,76.08433615924402,76.12664434870048,76.22491278982612,76.38815661185413,76.60056921383864,76.84353782622777,77.09438831561194,77.33901961576584,77.57137048300812,77.79079117138434,77.99593481713572,78.1861632015625,78.36004597931174,78.52219015680579,78.66162047895718,78.78245077581974,78.88404654448587,78.9653613673291,79.04318198890881,79.08234840443986,79.08731218041412,79.08823797082846,79.07048113001096,79.04326035157754,78.98878100189313,78.9126044047651,78.82694541590217,78.72536065597461,78.6081624089516,78.47913576749424,78.32505120881527,78.16083122480391,77.97536741081524,77.77341354332223,77.55529293055933,77.31849790794425,77.0688313564807,76.79429668068956,76.49985499760369,76.20853515883252,75.94333380376428,75.75472075261972,75.61289377026004,75.47494683330335,75.34670459078217,75.30787453548699,75.39429860410884,75.55901624123806,75.82709676335621,76.16274513662447,76.5560771622206,76.99305364113185,77.45967614945067,77.93972726401951,78.41982055154894,78.91731657807996,79.33848861363857,79.78119155498348,80.10861992255934,80.40343450302416,80.61868480418781,80.72515084833258,80.69954375578105,80.53697384943985,80.24373818572286,79.87661743624957,79.54485140069559,79.18245936740355,78.75376513233623,78.22950773601798,77.57828814728998,76.91981326821555,76.23126188581728
78.18811005562313,77.89144694631034,77.56396619917247,77.22941052234737,76.91845627152674,76.65425000259556,76.45318056266606,76.30211348201748,76.19139559442179,76.11625148800199,76.05939647543197,76.03518504992712,76.05406661446246,76.13007887552264,76.2752800245306,76.4732947934556,76.70774097646131,76.94943775651826,77.19280075106207,77.42310840546229,77.6414883844333,77.84671409867097,78.03961810259219,78.2176330820914,78.4081193546628,78.55749665988496,78.68876474954881,78.80294281559686,78.89767082774468,78.96679403440774,79.02221832909682,79.0615235465683,79.07625881913765,79.07227602673605,79.04775628213598,79.00731084908917,78.94943461692652,78.87335485089027,78.77992016950243,78.66908791164276,78.54028368090113,78.39285312741028,78.21411657202017,78.02665325178054,77.8204556098129,77.5963637759406,77.35121530383638,77.09377849559665,76.80858988131595,76.50031473558464,76.19266895145776,75.90724315821757,75.71585658125213,75.55883216992302,75.40814793575622,75.26353570711741,75.19523026901086,75.27437252574461,75.4142444334128,75.69502516072923,76.03851184035719,76.44239241044447,76.8974319967359,77.38568685904998,77.89490490374568,78.4056663971678,78.92624195376176,79.38127275554028,79.8396940129177,80.194482408931,80.5010408455304,80.71927407316764,80.82597977276231,80.79851675941454,80.62973171885535,80.32561354381265,79.99112653368886,79.6697341022974,79.31904912988536,78.90200480247256,78.38474368924138,77.76840801147537,77.116236770234,76.42325517753939
78.33734182857035,78.05770702714784,77.73376003389158,77.38832976615745,77.05804712635542,76.77137807735227,76.5510851021334,76.37782627282323,76.24123449213582,76.14035097024231,76.0487021120443,75.99408873783022,75.98768560675039,76.03917328569419,76.16401456044302,76.3452811558528,76.56934769389983,76.79957310340049,77.0404772655873,77.26731970393001,77.48333734552153,77.68742866399468,77.88213956515983,78.06357900530602,78.2860021878164,78.44550541585922,78.58741427097227,78.71475312501869,78.82363592639976,78.87723779736176,78.95055978625554,79.0321976180611,79.06184955253845,79.07288385251132,79.04864931520036,79.02414787421529,78.98852038418107,78.92313911774637,78.83891059056081,78.7353774524183,78.60589042008428,78.46747338157067,78.2715291697591,78.08252348147988,77.87235525062893,77.64242225126472,77.38882786450004,77.12359864373452,76.8277210318924,76.50543389007815,76.18139528478633,75.87463884520406,75.68110319716203,75.50843080747931,75.34444260601926,75.18276817581753,75.08280375196368,75.15533951766793,75.26750535752417,75.56358865654425,75.91585380437071,76.33075741341295,76.80502309356878,77.3162210439166,77.85728219968476,78.40204471980479,78.93682342606284,79.43939010772799,79.90090602536414,80.29736762981284,80.61427536531569,80.83145507197163,80.93516060998904,80.90419669397538,80.72647945230393,80.40737663785978,80.11546006144626,79.79941895457107,79.45436997144961,79.0427104590615,78.52588270330219,77.95394037578473,77.30891796607267,76.61264133745073
78.49444921182365,78.23608205766881,77.91878304632768,77.56397217106466,77.21477039481132,76.90544688454894,76.66595204303661,76.46983631573109,76.30602584672648,76.1781012851421,76.0489069451227,75.96157231293154,75.92797389505881,75.95258836238399,76.05466217232505,76.21673100481898,76.42848161541701,76.64480822379792,76.8820088468862,77.10389450449983,77.31616146445145,77.51783744843947,77.71343687840903,77.89754804194514,78.1557015823352,78.32550680642953,78.47825377797182,78.61934555833513,78.7431453521169,78.77364665479195,78.86660002065281,78.99930400870527,79.04501405364903,79.07235160083768,79.04564378702858,79.03910892869995,79.03001983720841,78.9764934399681,78.9025618105445,78.80728964826913,78.67604176204313,78.54921099615427,78.33316832144808,78.14309499412705,77.92924098011653,77.69360373571213,77.43147028609553,77.15842799682834,76.8518304421754,76.51535419402477,76.1748662103586,75.84562994018066,75.65060782409827,75.46183331951626,75.28396285326524,75.10452411101002,74.97064257930683,75.03732386810032,75.11881599139694,75.43299863620183,75.79508294270882,76.22154093129794,76.71628109334742,77.25181594074029,77.82759042383132,78.40997445219557,78.947421506797,79.51424707794068,79.96290514425873,80.41882979553372,80.74456507777467,80.9562496949333,81.05346330391635,81.01736759865902,80.82792166669273,80.48953725673871,80.25138743059502,79.93507614592482,79.58878318646718,79.17535257312944,78.65143826751624,78.13423367829394,77.49706293045246,76.7985704273802
