-0.015245883399572335,-0.033874537083420364,-0.049901628120409214,-0.060725593863665495,-0.06634643431303289,-0.06588355696501935,-0.05361700151213711,-0.04477928315189672,-0.044216956860495316,-0.03898998180149249,-0.028414206902041883,-0.0257948381459272,-0.018307881657946723,0.002880147534725097,0.01450937593153867,0.03199718839613297,0.06086337677346876,0.07969583812426606,0.09450766955310996,0.10638289840885307,0.11050375960034842,0.1066238736676155,0.10821263794474589,0.10900482651516086,0.10276982159533077,0.11083877114114671,0.12680930454423844,0.14022123972083023,0.14950145415456007,0.15116565450038877,0.14646050611341366,0.13648378020828034,0.12004325918070435,0.09745118722435109,0.06812508070743206,0.03815343382873948,0.0035232285360820015,-0.04390652827899544,-0.09988124406545751,-0.1563586108883328,-0.21079591728889113,-0.26334594310995385,-0.2945506981580337,-0.2895914050145052,-0.24604311878267993,-0.22943541025613,-0.2947147468926232,-0.3135690320082887,-0.2982413614100352,-0.30196543931197084,-0.2039063818145337,-0.12417583458098136,-0.29871790543926124,-0.7299857809721004,-1.2898204257949573,-1.905058032699614,-2.455205623786199,-2.7323225887995903,-2.764660356545491,-2.554739680453693,-2.0139683880767336,-1.4051955773838358,-0.9746826939786217,-0.6653085570420956,-0.39515653572972553,-0.16188705761092592,0.01572540541830847,0.14656105872823844,0.2157068154960342,0.19916396461725583,0.11616855884177824,-0.03693640821015265,-0.24838368048244774,-0.473123620914933,-0.6751568376330255,-0.8506248979949618,-0.9909151915402816,-1.0650795566757267,-1.081853703848921,-1.0867726271208369,-1.0912630951184639,-1.0798430367191827,-1.052512451922837,-1.0172266039279378
-0.028708459567397426,-0.04408471155667826,-0.05722072306880932,-0.06587625362662664,-0.07005130322988862,-0.06898849236529259,-0.05825973016767705,-0.05010859653339139,-0.048188360209437064,-0.04196152851994839,-0.03100553149614882,-0.025719333669229627,-0.015807876643279428,0.005152267621667761,0.018716557741640827,0.037036447238463666,0.0640135709491716,0.08224402304720968,0.09724366103519344,0.10811306121715347,0.11004810883547123,0.10534169819784722,0.10494016644236126,0.10448922356529522,0.09985568702100522,0.10767693834914382,0.12271290145082503,0.13597128797995595,0.14624405318457434,0.14856135744410892,0.14410671853131873,0.13582304361887054,0.12166534488814307,0.10250046837141724,0.07683336618525516,0.048296063159440905,0.014302578263396981,-0.03184091790380705,-0.08622472920572477,-0.14261665191003203,-0.19810111148576937,-0.2508536748227215,-0.28210350663260897,-0.2773474280649282,-0.23358550094741304,-0.2129026623076271,-0.26870214301963813,-0.28047219771067944,-0.26176496932917814,-0.26330016513182386,-0.16786092322389834,-0.09197783172012919,-0.2644844164430822,-0.6910218834784843,-1.2520342845601107,-1.872439891560262,-2.429156869013667,-2.7189836199163437,-2.7651752268264715,-2.566930523475932,-2.0378672904350026,-1.4334232359757664,-0.9950985432957964,-0.6741608987667291,-0.3973802128647037,-0.1611825981319015,0.019820559231419566,0.15372269584183584,0.2234655056788739,0.2051320922583244,0.11830161450833998,-0.03676603919473109,-0.24827124854415672,-0.4725928907885759,-0.6730422107607978,-0.8487241828473202,-0.9887772319784034,-1.0617851882563656,-1.0798642647297214,-1.0862925638942187,-1.0909120248693256,-1.0792431651842804,-1.051285984838934,-1.0151846441633978
-0.041756055796611236,-0.05386816830531416,-0.06411509794266124,-0.07063166183729663,-0.07341785998896455,-0.07185158391365576,-0.06280639783342679,-0.05546508949285567,-0.052280534246108346,-0.04517024688804838,-0.033947168256659666,-0.02605535205620413,-0.013789708481269258,0.006850109448819808,0.022286147287061908,0.04136254226338565,0.06637820362091418,0.08401553647702542,0.09920624950085255,0.10915216042137388,0.10912560639266644,0.10382579564370076,0.10162597915167737,0.10007694130842992,0.0971338973773328,0.10458530872423921,0.11839566158873538,0.1311885518468756,0.14213710925375267,0.14490384309713988,0.14054622024040953,0.13378492653748708,0.12182122410573015,0.10602447701118933,0.08403308482630223,0.05696536353329407,0.023602239131065517,-0.021009303266893653,-0.07327731014929384,-0.1288772226926369,-0.18465180473664589,-0.2368869794981805,-0.2674418658196345,-0.26238880529308517,-0.21835531066216163,-0.19406245326651117,-0.24133903160890213,-0.24694973470184323,-0.22559369712793398,-0.22561005897188124,-0.13336504456201226,-0.06183084789537929,-0.23183684587336018,-0.6521647765399194,-1.21296901958857,-1.8376040498092578,-2.400381567477126,-2.702718264421989,-2.762953767122198,-2.577031008343411,-2.0608679390350773,-1.4621095958095793,-1.0163500080173122,-0.6835408475304376,-0.4000620040067844,-0.16096899689614474,0.0239331783426735,0.16108876437340314,0.2308105684920747,0.21021905377067185,0.11925720936839923,-0.03809327007780894,-0.2497599328032578,-0.4733248581912335,-0.6715726216939828,-0.8464264535625006,-0.985059570300848,-1.0568633792974964,-1.0767088086565053,-1.0848654542555494,-1.0901380062073969,-1.07894791891259,-1.0512951923709721,-1.015411146205949
-0.05396240626691906,-0.06294605847604373,-0.07043733011971653,-0.0749438406324856,-0.07646559001412356,-0.07452220993341996,-0.06724664848590578,-0.06081510022926295,-0.056519259733619265,-0.04867823863894216,-0.037304019818293455,-0.02696474068594057,-0.01248303908255366,0.007792196761499781,0.024989777094475585,0.04474750601927724,0.06783275062207395,0.08491830341760931,0.10029187265811856,0.10942951174702387,0.1077385467744989,0.10209088693810031,0.09835973413538568,0.09589618508320541,0.09464696934114158,0.10164377322891482,0.11403230298481049,0.12610594395275143,0.13742002888014326,0.14045033287922593,0.13607800471466192,0.1306569693159645,0.12075955468920085,0.10818596363753841,0.08978275713536732,0.06421742969783395,0.03151548039534191,-0.011342383145660051,-0.061047423366616727,-0.11522603237008866,-0.1705852084438817,-0.22164562466474536,-0.2508163960335281,-0.244977437258882,-0.20061923644739466,-0.17319545592656027,-0.21290390813393856,-0.21326341648256175,-0.1899600260483112,-0.18907226756282114,-0.1005210787077857,-0.033739726200778364,-0.20076053244271463,-0.6134852632817029,-1.1727280851212782,-1.8006247508841113,-2.368923543275841,-2.6835297267637515,-2.757971475249633,-2.585002284863222,-2.0828886682191836,-1.4911207961591657,-1.0383755084082509,-0.6935056982935208,-0.40324388292663116,-0.16121378012265097,0.028028626170595317,0.1685447237162805,0.23765787273340777,0.21436679496520128,0.11905395046090916,-0.04089157378548691,-0.25285580710308864,-0.4752840275383363,-0.670669503326863,-0.8435923767995064,-0.9796542653276106,-1.0502225557295617,-1.0722070051120767,-1.0822990280253606,-1.0888384495262216,-1.0790004681324632,-1.052785083843915,-1.018380998107986
-0.06490119359675361,-0.07103950417703686,-0.07603998910008158,-0.078764822708564,-0.07921400500231357,-0.07704978098969661,-0.07157013579210059,-0.06612495904322202,-0.06093039701643477,-0.052547862448307114,-0.041141654995797694,-0.028609630543400044,-0.012117941043413794,0.0077965224019038715,0.026599729813881368,0.04696466834175794,0.06825408447595294,0.08486138824869727,0.1003976318646096,0.10887449513643332,0.10588866242261474,0.10015112862953401,0.09522995321465544,0.09207410981220221,0.09243748947980635,0.09893241676184061,0.10979763975502976,0.12095638807851117,0.1323322186740512,0.13545804821011131,0.1310010654280518,0.12672671230610888,0.11872899449434726,0.10914767874442077,0.09414090361718763,0.07010835640051027,0.038135571312466254,-0.0027708563174826395,-0.04954350532814544,-0.10174879007627169,-0.15603853400989465,-0.2053098925673993,-0.23246122923774237,-0.2254173781654174,-0.1807256237989492,-0.15065520696187207,-0.18372012361277257,-0.17969121824711465,-0.1550870746969366,-0.1538290106713589,-0.06937086724740027,-0.007623254108679589,-0.17117844937976656,-0.5750553912817082,-1.1314369189245639,-1.7615854646503806,-2.334826832226753,-2.661419989160379,-2.750203849025681,-2.5908055028423576,-2.103847812329633,-1.5203229762984876,-1.0611134647337224,-0.70411274601625,-0.40696782339489346,-0.1618844740304155,0.03207200949645994,0.1759748812151969,0.24392237122789595,0.21752117306225216,0.11768496268989281,-0.04511378652408382,-0.2574816022620183,-0.4783942835706796,-0.6702632341024639,-0.8401235102378877,-0.9725028845473247,-1.041819821049188,-1.0662406678074206,-1.0784618789264613,-1.0869287124398141,-1.0793965833107535,-1.0558654915391372,-1.024334918446229
-0.0741515996632387,-0.07788342227493672,-0.08079686356005311,-0.0820735421919494,-0.08171345817042663,-0.079514738287628,-0.07580663310803004,-0.07140113510894253,-0.06556217290675193,-0.05684663710033533,-0.04552220091034087,-0.031108002672382895,-0.012860805267578712,0.006730677358390835,0.02696632658881981,0.047880402196256,0.06759429351042456,0.08381453967427888,0.09946734323858664,0.10743632901771605,0.10356721062503027,0.09800560548329429,0.09228528159319183,0.0886870868291112,0.09052559406731575,0.09651780163149226,0.10585891584520368,0.11597106320709827,0.12711865498768304,0.13018880938091115,0.12561460816338865,0.12228099826783989,0.11597812264972163,0.10907235926659098,0.09716604477652879,0.07469423838878697,0.043555781138749694,0.004774578440319033,-0.03877399250434621,-0.08853120494512723,-0.14114899283707416,-0.18804058560898795,-0.2126131985577473,-0.20405633293216852,-0.15906501996460065,-0.12682487540456577,-0.15411243926139662,-0.1464928663943681,-0.12117317577613562,-0.11999118505084994,-0.039918391644761186,0.016644178139586074,-0.14301187628515777,-0.536979631558907,-1.089242558329417,-1.7205825944151911,-2.2981318971248896,-2.6363858427554305,-2.739626386267261,-2.594401812087881,-2.1236637057087506,-1.5495822755014643,-1.0845022972587373,-0.7154192856588963,-0.4112757991822349,-0.1629486048385047,0.03602843510151388,0.18326354421499502,0.24951901676925559,0.2196280590122086,0.1151376123616501,-0.05070722518001958,-0.26353481195766904,-0.48255322757114527,-0.6702885435293808,-0.8360069022197649,-0.9636853301512502,-1.0317338125004056,-1.058810523874044,-1.0733225288041268,-1.084336768941185,-1.080018305772029,-1.060367139296531,-1.033049621167848
-0.08160444784255105,-0.08341762542529807,-0.08469076879904947,-0.0848838437547812,-0.08399685029226589,-0.08195271904941137,-0.0799783209556324,-0.07665238647111039,-0.07041169195974817,-0.061554704565665475,-0.05041101437068107,-0.03441610854964949,-0.014668094665807985,0.00463671756276085,0.026135128200849067,0.04754560000768038,0.06590832116718559,0.08182713903109118,0.09754114000469372,0.1051397028926715,0.10078117610879644,0.09564187454455464,0.08951140077937225,0.08571057263937121,0.08885500793263645,0.09440108885664245,0.10233580513755669,0.11136758802604163,0.12205614718945412,0.12494215298528388,0.12023045330003868,0.1176109029738086,0.1127546026984163,0.10811803803689202,0.09891691910384282,0.07803107506337881,0.047869379130474954,0.011363222350254887,-0.028747321365699463,-0.07565898611049704,-0.12605098162848094,-0.16999836334335328,-0.19151560363742703,-0.18124857880835066,-0.1360396531348016,-0.1020897268544445,-0.12438986960498255,-0.1139115571803444,-0.08840283146912498,-0.08765855655930466,-0.012159202092064447,0.03918679701635597,-0.11619339758996716,-0.4993767370548312,-1.0463102097021135,-1.6777173911867038,-2.2588724026193887,-2.6084227007724223,-2.726214584791336,-2.5957523624068273,-2.1422546826987627,-1.578764833041987,-1.108480426248363,-0.7274826121816886,-0.4162097840593475,-0.1643736987658997,0.03986300976714574,0.19029502006036125,0.25436276215113196,0.22063332376548317,0.11139926578250936,-0.05761918530427579,-0.27091231260556015,-0.487653641233166,-0.6706647176955443,-0.8312318462894694,-0.9533249547933025,-1.020103359274387,-1.0499883413357196,-1.0669247017766565,-1.08104527135022,-1.0807666498184432,-1.0660888371811552,-1.0442114289911189
-0.08732464214088509,-0.08768168915160857,-0.0877378982654875,-0.08719243158563472,-0.08604528911185128,-0.0843334305487673,-0.08405412364740528,-0.08184357790385377,-0.0754304816728677,-0.06661335180399419,-0.05574529932408723,-0.03845953902589372,-0.017457545353593673,0.0015900987772852204,0.02418426529943929,0.046035660245436816,0.06325615319977373,0.07895114810234816,0.09467400160716011,0.10203020825709075,0.09754773439817654,0.0930555691761441,0.08687711623838368,0.08308632267205951,0.08734097311076994,0.09253803050133058,0.09930374022093247,0.10734121003856956,0.1174281182834136,0.1200419574569338,0.11518758242344518,0.11304088811164092,0.10932432249535395,0.10645907757350415,0.09946980917510473,0.08016921225797091,0.05116393899551497,0.01706383655908894,-0.01947192838265721,-0.06321784270636499,-0.1108552557600575,-0.15134979565604567,-0.16946428040316164,-0.15738779525517543,-0.11207858882613664,-0.07684801869598346,-0.09486016431100097,-0.08217640412624405,-0.05693364337312801,-0.0568911726174548,0.013963687506731048,0.06013442311190431,-0.09067987148567624,-0.46236640936375295,-1.0028063442811543,-1.6330912482921889,-2.2170814441771967,-2.5775259764245675,-2.709943942414796,-2.5948183036062034,-2.159539077642023,-1.6077367881940035,-1.1329862719676527,-0.7403600205449408,-0.4218117517969233,-0.16612728203160998,0.043540840274616244,0.19695361609609563,0.2583685601672556,0.22048283827244575,0.10645728925879894,-0.06579696244769195,-0.27951098062114,-0.4935883062502455,-0.6713108634269247,-0.8257867725774304,-0.941544616601476,-1.0070683409287824,-1.0398481883073885,-1.0593159930056117,-1.0770429440546678,-1.0815513355267967,-1.0728411674218563,-1.0575217195283955
-0.0913776230552088,-0.09071544202305404,-0.08995444952005016,-0.08899583407544753,-0.08783959568906141,-0.0866262769259265,-0.08800272146945076,-0.086939415465352,-0.08057001721707024,-0.07196389202619002,-0.061462292045249,-0.04316389417580524,-0.021146893533455113,-0.0023337232358215942,0.021191868534089053,0.0434259813789879,0.05969777536165566,0.07523852703657496,0.09092090918103679,0.09815347456597578,0.09388413117834205,0.09024405984312978,0.08434974551214225,0.08076669027556704,0.08593969913761157,0.09086894409820445,0.09671488353578184,0.10392724330034753,0.11338661867259248,0.11573640710194866,0.11080619170616046,0.10893336865099457,0.10604335923190433,0.1044157447497156,0.09906906914369529,0.08123984528087647,0.053513398520266264,0.02191968828702784,-0.010966998285098839,-0.051293163026599586,-0.0956609626003484,-0.13226628106042426,-0.14678273427520594,-0.1328882967340519,-0.08762449306180997,-0.05150457432678479,-0.06583060456652845,-0.05150901777916772,-0.02690867561767618,-0.027727508684989743,0.038533738116314,0.0796189884576961,-0.06643997498734677,-0.42606835008004396,-0.9588974333050402,-1.5868055590589734,-2.1727921172653595,-2.5436910829250223,-2.6907899569545464,-2.591560785493101,-2.1754352248808146,-1.6363642802314047,-1.1579582546816738,-0.754108805708924,-0.42812367616559754,-0.1681768808546451,0.047027033405214524,0.2031236396670124,0.2614513636113429,0.21912247348348046,0.10029904909679033,-0.07518785216120705,-0.28922769241989954,-0.5002500043158591,-0.6721460875494785,-0.8196601112140343,-0.9284671737036234,-0.9927686370211859,-1.0284641329044746,-1.0505439976529942,-1.072318511442134,-1.082282082973535,-1.0804347122470261,-1.0726818703915626
-0.09382883108311546,-0.09255871260907611,-0.0913566201235767,-0.0902905796151714,-0.08936059108366123,-0.08880066232111972,-0.091792794707942,-0.09190460521378441,-0.08578177376325868,-0.07754763844312151,-0.06749922880899817,-0.04845477407418741,-0.025653875407812166,-0.007059292714203025,0.017236068554311146,0.039791961877710946,0.05529317340624118,0.07074123598231097,0.08633684386134632,0.09355513127431436,0.08980761213463495,0.08720471701062138,0.08189660048863345,0.07870552132847308,0.0846288708741838,0.08936925303535759,0.0945154713643177,0.10104171545684437,0.10985951970010888,0.11205063284481298,0.10725660411499405,0.10558956427962585,0.10329527363946056,0.10242448309249141,0.09816014963544717,0.08160605453500125,0.055162609131230056,0.026021643619117185,-0.0032865697130404214,-0.03997355426309923,-0.08057966908339154,-0.11297591737150015,-0.12383717310959241,-0.1081928822178071,-0.06313429845192786,-0.02646426580692207,-0.03759430229655436,-0.022102621499655584,0.0015716127787186451,-0.00014921718594962385,0.06164098151901953,0.09774694231145986,-0.04344247270246626,-0.39060226079799065,-0.9147499480123571,-1.538961716814427,-2.126037517350767,-2.506913433486943,-2.6687281262275206,-2.5859409578744845,-2.1898614587573917,-1.664513448428167,-1.183334794655508,-0.7687862626338529,-0.4351875309360764,-0.17049002145404302,0.05028669594024393,0.20868939811781217,0.2635261252770391,0.216498100348943,0.09291191160284029,-0.08573914999564636,-0.29995932441731554,-0.507531517123482,-0.6730894968892329,-0.8128402923297244,-0.9142154842276398,-0.9773441271092196,-1.0159102432419331,-1.04065631088028,-1.0668606979002107,-1.082868612235231,-1.0886800538851844,-1.0893932591926045
