-0.04798382551994962,0.009205557246602325,0.06248198091127222,0.1079324863721638,0.1455570736294476,0.17446922633541817,0.19846108986834565,0.21405514160203154,0.209934182885533,0.20232350341484562,0.19003461935609778,0.16736588708199918,0.1452612308735297,0.1246044861374429,0.10716884450307873,0.09035087369903749,0.07427429225052151,0.05866644122917819,0.04373772893738703,0.041299807683699896,0.03695347176250152,0.024086945034014207,0.01635802279605514,0.00892163077806174,0.0032320178714968506,-0.000386511330290773,-0.0022772457909780996,-0.0026305251617770864,-0.0015154252362350462,0.0010672046863930973,0.0051899108566573204,0.010992615872723377,0.01771018356339482,0.02565991826958225,0.036233205435777904,0.048916652381095105,0.06300686681156265,0.07840369965092009,0.09502508830776435,0.11117804525865438,0.125600904385621,0.13792896478275907,0.1453626755374131,0.14890726359348605,0.15536304362142062,0.14840917700610134,0.1283054361917948,0.1709711744234994,0.12676499869338897,-0.10203573106446129,-0.3032625349766249,-0.3503118298750394,-0.2617529874610369,-0.05017593071524118,0.1301847039679842,0.10706479681914516,0.13554835339627402,0.15386865638328118,-0.25748240071399664,-0.8240801360632304,-1.2840469986723093,-1.4911584875968202,-1.4235325656981814,-1.2393435020051982,-0.9944491311301817,-0.7561289584722317,-0.3589123090983293,-0.06322217884387271,-0.04850370804710735,-0.05472754844247163,-0.14740640289001306,-0.23262758759533142,-0.22933151282346387,-0.2720267759010113,-0.3235258822781759,-0.3838288319547587,-0.44853370328104347
-0.06525051750918465,-0.004736233446990923,0.051767352800752064,0.10024954341959358,0.140710338409761,0.17242446426844538,0.19895716220014492,0.2166974112476936,0.21396114948953482,0.20770250761400177,0.19641437157642372,0.1734989477931208,0.15116007058041703,0.13040899191909716,0.11290237307966322,0.09617543056469913,0.08019611213109101,0.06461641321467937,0.049610993302295014,0.04772608985402371,0.04358798187102764,0.030121519194054258,0.022075173971359163,0.01434695258335239,0.008234543888278267,0.004012073221090873,0.0013639241884106923,0.00011740052354980435,0.0002145601366265737,0.0016620516593519596,0.004530696729645456,0.008942210786543114,0.014225112103204651,0.020711511746597466,0.029714547458652874,0.04085429700137411,0.053584498440173434,0.06790045673875511,0.08380647984874656,0.09982867324966094,0.114766055672888,0.12823646330190286,0.13753354361026027,0.1433638145093994,0.15261798633594026,0.14813198101278147,0.12929226563868212,0.17361333066787665,0.1292894950600072,-0.10497375427898703,-0.31399458128827007,-0.3617211776563636,-0.2759229797189988,-0.059593506798876206,0.1707215402533393,0.17125865875392776,0.14079739001027747,0.14345365662940424,-0.228595899402265,-0.7751268786215633,-1.2229682399303101,-1.4276695088156686,-1.3700688866849902,-1.1884518156484205,-0.9320407277751457,-0.7412076069820159,-0.4323128268568297,-0.13788713295505772,-0.08769162006710474,-0.08509216760093352,-0.16622624425862398,-0.24498617444076842,-0.23808936797303204,-0.2791858777069365,-0.33098298170983753,-0.39348067998156466,-0.46132867538773326
-0.08298564843977374,-0.019165312096959042,0.04054859127228383,0.09204962869441147,0.13533780016963703,0.16984908755975425,0.19891054014826182,0.21879704179899306,0.21752657138239329,0.21261165384920844,0.2022992417133338,0.17923836978198437,0.156772021838691,0.13603031222351092,0.11854194629570713,0.10199044091557141,0.08618299564081155,0.0706960879218883,0.055668221728296885,0.054252364048267054,0.050265621918057946,0.0362478327644169,0.027881055329714854,0.019860381912025105,0.013321264414415168,0.008486579830616847,0.00506976729128894,0.0029164209006751207,0.0019802100552510637,0.002275566999784928,0.0038715037989618395,0.006871017326076867,0.010700030464860788,0.01570468842032824,0.02311406761248236,0.032684664270078656,0.044031881049150456,0.057247709951198544,0.07242219472942679,0.08830428834730242,0.10375349266547573,0.11836639907610902,0.12953667213999154,0.13766354594294228,0.14965707707793285,0.14764774214137333,0.13023404598644106,0.17640358053695593,0.13212201821055203,-0.10762117907805191,-0.32465541665160913,-0.37346310303273356,-0.28452448252029683,-0.07000600993238493,0.1925009108990423,0.238311823566832,0.16195443228090767,0.1302836656946198,-0.2065726010862079,-0.7306974595525162,-1.1605764123452786,-1.363686968858076,-1.3203038713890294,-1.1513615678869087,-0.8859495031125846,-0.7119809944687319,-0.4906893193777222,-0.2165090193732624,-0.12490577020894023,-0.10828328622315553,-0.17541757888332654,-0.25427392941584515,-0.25161288682019745,-0.29051315924013466,-0.3393977560021568,-0.39826667710610764,-0.46212776038102277
-0.10115968369767359,-0.03406305015137434,0.02883388009995258,0.08333140376133485,0.12942952083295722,0.16672495295745193,0.1982960294269418,0.22032281365717665,0.22060106876142527,0.2170153005227604,0.2076454433229884,0.18454780865681641,0.16206727386582997,0.14144420668512225,0.1240690611003572,0.10778169574430763,0.09222449278161093,0.07689851329718067,0.06190587056050845,0.06086498765856163,0.056966729560343765,0.04245266681004978,0.03376299974786434,0.025449047351017384,0.018479673213917636,0.013025829426126734,0.008831137109410747,0.005759948722456443,0.0037779142957674594,0.002907464439147134,0.003215706507759819,0.004786467630026436,0.007146060898833184,0.01065395523396262,0.016450354517729693,0.024430556176525897,0.03437539490019503,0.0464745748424491,0.06090323713095813,0.07663596954257912,0.09259265102741665,0.1083456351238965,0.12139475552120871,0.1318250915925887,0.14648977204932123,0.14696143208922763,0.13114557113520675,0.17938102531886102,0.13530934204752043,-0.10995666797350623,-0.3352245666276161,-0.38550992254913297,-0.28871803591026435,-0.08006251446067836,0.1969641975971541,0.30060897526331587,0.20195535223238892,0.12846888080051144,-0.1836441119468759,-0.6860097425941518,-1.0956026111637271,-1.300170537249187,-1.2775003377966527,-1.132213155433675,-0.8646394830980597,-0.6817693069158963,-0.5321675109057509,-0.2923934032574351,-0.16194817545401463,-0.12506208269448393,-0.17604272312277658,-0.2607098376584105,-0.2691201043991498,-0.30544263439368535,-0.3488199539169443,-0.39925206296878457,-0.45321156678488705
-0.11974308866933825,-0.049410819058564925,0.016631403057715488,0.07409353018498166,0.12297556232340412,0.1630339172095603,0.19708843575054402,0.22124350722359054,0.2231552618239192,0.2208778060370662,0.21240918996163316,0.18939092002568714,0.16701601587941184,0.14662643493834082,0.1294652144426749,0.11353498604358947,0.09831015355540274,0.08321673728679002,0.06832039614400287,0.06755031807725231,0.06367164245463641,0.0487228023958437,0.03970834010259239,0.031100077487295152,0.023697264050895228,0.017618642935488538,0.012638887234459162,0.008641396741779772,0.005604062634304796,0.0035574577087800208,0.002566679299121688,0.0026959938371931003,0.0035743256555633707,0.00557381913066024,0.009741996794971897,0.0161147747099335,0.024641420254880586,0.035610166966762336,0.04928061123453631,0.06485479582644871,0.08131296642257269,0.0982010344637132,0.11313048814861304,0.12586708515691214,0.1431255274519998,0.14607802255366664,0.13204163498514276,0.1825847663016873,0.13889824047350885,-0.11195888347714344,-0.3456815567772651,-0.39783395275055966,-0.29044557020441175,-0.08821674716102734,0.1901811274840952,0.3511153799904463,0.2581414864013283,0.1477399508503936,-0.15489107090610332,-0.638335409282277,-1.0285449938372864,-1.2385301149681283,-1.2429984814577892,-1.129369639862091,-0.8684486667977183,-0.662486277514077,-0.5573193947397073,-0.358546264847007,-0.2004904909496048,-0.13703472119520654,-0.17074152538330623,-0.2652180480076396,-0.2896678808153297,-0.32315549668741994,-0.35914410165521815,-0.3976336957185964,-0.4373737843297647
-0.13870632874048283,-0.06518999026641836,0.003949343919714465,0.06433466953005507,0.11596598656480239,0.15875783706410118,0.19526256483328552,0.22152790289948143,0.22515977076716354,0.2241635287944348,0.21654669518551373,0.19373135949683729,0.17158843709701443,0.15155275661768997,0.1347119032717643,0.11923610280601338,0.10442952796405791,0.08964380783702097,0.07490825482392438,0.07429471269655608,0.07036069825763036,0.05504502058674632,0.04570440927075481,0.03680060090775328,0.028961530689329607,0.022253841286570264,0.016483871258145655,0.011554177711502689,0.0074550448469778985,0.004225260540124509,0.001927796616229216,0.0006070280862786603,-4.053014478699879e-06,0.00047878705359494234,0.0030075830646580926,0.007760121859604396,0.014856337374908435,0.02468360187836538,0.037585321221314416,0.05299184618998254,0.0699438745149763,0.0879594601141207,0.1047665644169058,0.1198081603343013,0.13957379948783455,0.14500248523199843,0.13293703143639846,0.1860539047735017,0.14293548739090056,-0.11360648810077123,-0.3560059126615016,-0.4104075101819973,-0.29164975427140405,-0.09308908024929963,0.1782782837879182,0.3851891743489233,0.32756058019454315,0.1935014769151593,-0.11574467621005624,-0.5878588183039852,-0.9677275822903795,-1.1852239864448961,-1.2197883837213368,-1.1400227286457891,-0.8937700828439858,-0.6594833463816911,-0.5630191595217298,-0.40538911696461355,-0.23621838328392641,-0.14576740162948454,-0.16595454233213047,-0.26912873989685693,-0.31201292608582776,-0.342542143624712,-0.37018745077065773,-0.39494884752346593,-0.41826828907970537
-0.15801986929740508,-0.08138193522330539,-0.009204113540121739,0.05405348336125826,0.10839085548101934,0.15387856926915333,0.1927932223894544,0.2211447810861813,0.22658521578848934,0.22683682719721787,0.22001417255077627,0.1975327826783655,0.17575472673617298,0.15619893135760776,0.13979062453672952,0.12487083702427526,0.11057216600949005,0.09617277289417814,0.0816659029454172,0.0810845289087041,0.07701423462607693,0.06140610244771949,0.051738540129093735,0.04253774619932926,0.034259966893273486,0.026920245407239918,0.020356942772167486,0.014491704384496984,0.009327250709930013,0.004910586664507832,0.0013024329021646963,-0.0014729974839298166,-0.003577952860794653,-0.004616634054073643,-0.003734298052734175,-0.0006106003852011099,0.005046526521937267,0.013723995131528,0.02584837127250239,0.04107819962410986,0.058514810968461006,0.07764777509353848,0.09632567872077402,0.11366695082331546,0.13584404435869146,0.14373979182158791,0.1338465543891516,0.18982754202244223,0.14746785670232043,-0.11487814435616883,-0.36617715984132815,-0.4232029113885005,-0.2940791582764888,-0.09450375931349697,0.16723975645889766,0.40657411935629284,0.406994302875745,0.2587959118496741,-0.06860234281023736,-0.5410731447628905,-0.9294667737989926,-1.150125928431251,-1.2087880267583841,-1.1567153172249505,-0.9267140074749278,-0.6625929573020102,-0.5437041909011242,-0.42728418793690537,-0.26163516226900185,-0.1538221900131589,-0.1718807852019637,-0.27425870524687923,-0.33331678331151693,-0.3612961183948329,-0.381766689138189,-0.39472849554141476,-0.40393591977458243
-0.17765417572611852,-0.09796802537725569,-0.022820785547693845,0.04324863324325179,0.10024023099576596,0.1483779705727244,0.18965521413338138,0.2200629221850079,0.2274022170851424,0.22886205964773865,0.2227678356136522,0.20075884517845566,0.17948507401443692,0.1605407187925323,0.14468287518670309,0.13042497969095734,0.1167276176935843,0.10279668040458034,0.0885897968535545,0.087906124105956,0.0836125892166848,0.06779282904368245,0.05779806555442235,0.048298641948932186,0.039580066426850635,0.031606676225365504,0.024248955368221914,0.017447389513634448,0.011217069999261753,0.005613149813399332,0.0006939626000814769,-0.0035366507347305287,-0.007136251632985591,-0.009697937249185884,-0.010465057936642097,-0.008974590035194296,-0.004761632042445285,0.0027604622804346945,0.014100765569253326,0.029144935119887805,0.04705521144711611,0.06729284242054234,0.08783052545484793,0.10746209032241438,0.13194571826650758,0.14229491401974315,0.13478499774356578,0.19394477933657583,0.15254212231016595,-0.11575251475515813,-0.3761748238776761,-0.43619247291505303,-0.29814770327375584,-0.09310763299434655,0.16020598372705308,0.4190365060307357,0.48700319043797435,0.3409297700914351,-0.009099839718444969,-0.5069289813324644,-0.9296997564380831,-1.1452665585245683,-1.2114755851150392,-1.1748006179457633,-0.9562513114930766,-0.6619085896739705,-0.49684137599051326,-0.4097609930848307,-0.26421138785087805,-0.16674401323336951,-0.19689959714665406,-0.2840841575723516,-0.3504290769313627,-0.37687702519060906,-0.39369850463276634,-0.40089351525770667,-0.4032752914740456
-0.19757971341267933,-0.11492963217641261,-0.03689248832898784,0.03191878074071042,0.0915041750328669,0.14223789772285045,0.18582334577925508,0.21825110659720792,0.22758139485449647,0.2302035845483772,0.22476389793034457,0.20337320260527747,0.18274966814942672,0.16455387855694426,0.14937015217071803,0.13588432179874133,0.12288543301826849,0.10950857831450378,0.09567639289348051,0.09474585568052873,0.09013609968617686,0.07419198143961125,0.06387031842352542,0.05407041674349955,0.044909323054042716,0.036301954668772396,0.02815076263802041,0.020414645851801083,0.013120892491130576,0.006332663718126241,0.00010576015307606212,-0.005576499527336409,-0.010667827080524717,-0.014750615588567939,-0.01716610796661655,-0.017309045101129072,-0.01454175805650948,-0.008177881120630559,0.0023735082927061057,0.01722313166830247,0.03559451161481775,0.05692152511355175,0.07930379901381457,0.10121221253012891,0.12788827741317732,0.14067282352380062,0.13576715539976192,0.19844471800399788,0.1582050581170762,-0.11620826180953259,-0.3859784303316047,-0.44934851130663844,-0.3037080741366083,-0.08968960969919237,0.1590023254982782,0.4254282033712542,0.5542813585826423,0.44495982917730714,0.06433477638299223,-0.5005799414159355,-0.9711379945251082,-1.1768859249095698,-1.228813947738999,-1.1912998014202145,-0.9747168144918561,-0.651149436083287,-0.42439960025562584,-0.3352909970396212,-0.24112425411424,-0.19321519069862347,-0.23636064366692722,-0.3026805386293603,-0.3631600295957611,-0.38897577407149697,-0.4058123583152735,-0.4136697823268918,-0.4170376262224096
-0.21776694774331418,-0.13224812706897637,-0.05141103810997549,0.02006258741833733,0.08217274951613263,0.13544020746758179,0.18127242304146307,0.21567811472409915,0.2270933692937689,0.23082576030144253,0.22595857305707057,0.20533951056701483,0.18551869835860657,0.16821417028526753,0.1538339524379353,0.14123465434028049,0.12903516198539933,0.11630151457023885,0.10292214741033945,0.10159008102469613,0.09656510369127602,0.08059034070041093,0.06994263161325875,0.059840199169983066,0.05023523053888823,0.04099490166534281,0.032053218173260234,0.023386886151811836,0.015035107961608674,0.007068842110129481,-0.0004587999956697786,-0.007585111723003024,-0.01416155695298471,-0.019760162129031755,-0.023818859522123148,-0.025591163593759347,-0.024267471258696105,-0.01906191951744063,-0.009302396375886701,0.0053438682603541565,0.024162147135513123,0.04656068619114251,0.07076819379236099,0.09493595114487619,0.12368117800058087,0.1388784920310684,0.1368078212579178,0.20336645931286057,0.16450343802549128,-0.11622404803111408,-0.3955675047640028,-0.46264334310828303,-0.3106110104915274,-0.08503908414715511,0.16436173042737323,0.4288698604187289,0.6018327641322969,0.5507052093231835,0.14984102174085479,-0.4844416831596732,-1.0083860707828478,-1.2214644515071598,-1.2534401390324774,-1.2079633745228193,-0.9913929358257718,-0.6504457296895652,-0.36501001747591033,-0.24555059727919115,-0.20148238578379107,-0.21030993776683715,-0.27496364074389135,-0.3322356236957802,-0.3767018354599969,-0.40143682007995096,-0.4180754363693211,-0.42661768432789415,-0.43111174812102604
