79.67666063551687,79.69149358555866,79.66984324515363,79.6838343090808,79.68333029432434,79.67598962038437,79.67022431423246,79.64436370385614,79.64993035982303,79.62157254557833,79.59444867160556,79.57269241710273,79.55686627149369,79.54635285935207,79.56053005597882,79.53784046041629,79.53821893078643,79.52160150712498,79.52653214566708,79.53079246858293,79.53379103907191,79.53474126768988,79.53409832988116,79.53253777563135,79.53089163037035,79.53014314963183,79.53099817545981,79.53273279974046,79.52334432985923,79.5259322156729,79.52488212942771,79.51993571163374,79.51036353376735,79.49543731683639,79.47462836828925,79.44756507093908,79.41379808133557,79.3733407262081,79.33619087774245,79.29002356485563,79.24586847186566,79.20387621272263,79.15512671988171,79.088896338506,79.00503905673973,78.8882937229227,78.74541056219792,78.61219187124405,78.4359047697836,78.27422630166936,78.18277076186376,78.0635215959531,78.06561255393675,80.28891285338585,80.8631652494652,80.09206494750339,77.67988667510916,74.75713263545892,71.94784354947937,69.81604199863862,67.71084138401812,67.02415993563321,65.64582076376647,65.45223659832358,65.62960009166231,65.57238544350778,66.5499206225245,67.07495172394295,68.06103673054436,69.02405735399138,69.84604133559866,70.47726815759974,70.78001730345605,70.79191252518916,70.58120024896206,70.26592755372565,69.98716634210929
79.65285689467983,79.66612437504446,79.6503852467528,79.66137746207133,79.66178040155671,79.6577094026335,79.65246168916238,79.62962325090471,79.62760084093347,79.59920720746754,79.57181281813233,79.5495781359448,79.53297213579665,79.52136080281285,79.53803386595537,79.51022148802706,79.5092733138159,79.49914144915012,79.50216966367087,79.50511664719987,79.50723149257227,79.50773006272162,79.50687962555,79.50520123311034,79.50335011152043,79.5021065453641,79.5020443589051,79.502639801921,79.49698606757576,79.4976595743056,79.49579655704103,79.49097879832829,79.48257287011289,79.47001394987689,79.45294453715215,79.43120610596183,79.40466388593809,79.37364104547905,79.3404177699588,79.30445818393214,79.2708271463498,79.23930301708148,79.20099359857676,79.14511310243316,79.07301169892922,78.96418415130323,78.82972631310514,78.70337001390904,78.53509246998121,78.38143014837057,78.29680409673469,78.1849238188247,78.18612946121485,80.30841874141844,80.84008860631833,80.13186225142681,77.81752860652009,74.95206624983824,72.17307711589294,70.04697371795021,67.94531981384692,67.25385398345023,65.86517787634753,65.657352731879,65.82539350157644,65.75520854649837,66.72142333162277,67.2259600940723,68.20267147775789,69.15954710225746,69.96883282969456,70.58649659146313,70.87313448501409,70.87687913297285,70.66534722608279,70.35242170903757,70.07086703691901
79.62786842356779,79.63980750699676,79.63006189120635,79.63835206750365,79.63990539604362,79.6391056821306,79.63450041307956,79.61467873838069,79.6055887204699,79.57739400271272,79.54996356307134,79.52743487149337,79.51019478298778,79.49761219330904,79.51591580938728,79.48402062911468,79.48177996446276,79.47731984022873,79.47848747640393,79.4800808204276,79.48121287628823,79.48110835283332,79.4798726757965,79.47789420478037,79.47567470672574,79.47381679943126,79.47278062394084,79.4722304724382,79.46985724368237,79.46877300556135,79.46619934302286,79.46158502420198,79.45439293114238,79.44421391787509,79.43085145649029,79.41434378405309,79.39483844856935,79.37291812563822,79.34399877365034,79.31797337659462,79.29457908761401,79.27323978952332,79.24508153452253,79.19926422960287,79.13840296241493,79.03743950486599,78.91122881748491,78.7915823969913,78.63114453580657,78.48526206932625,78.40776598913561,78.30326569947546,78.30369919136449,80.32536466466736,80.81685413213116,80.1682867842941,77.95292728264357,75.14589114408919,72.39789021236301,70.27784385475402,68.17998783423786,67.48373589698095,66.08471924169172,65.86253894815357,66.0215458972371,65.93807454544549,66.89303889666479,67.37752894796569,68.34454646784896,69.29548031633117,70.09222772178282,70.69565018541155,70.96657774833267,70.96271097028574,70.75077601167953,70.44047312129945,70.15644772825881
79.60160204147347,79.61259044195133,79.60878745733673,79.61486929285653,79.61780861309857,79.62026552344011,79.61648726952667,79.59959916563793,79.58424236890104,79.55638726800026,79.52902854125036,79.50629803633969,79.48852371347053,79.47507643598041,79.49418738239449,79.45919865990025,79.45570370199798,79.45613184468023,79.4554874768812,79.45569734717222,79.45576037197479,79.4549152219074,79.45313011171883,79.45068152478994,79.44794050416577,79.44535711534508,79.44329637883183,79.44159876894332,79.44203427194941,79.43935396022243,79.43617366591255,79.4318367193452,79.4259028313571,79.4181113092339,79.40841737817018,79.39704083825781,79.38438063556247,79.37123099062374,79.34696103639854,79.33059158065268,79.3171424094912,79.30570053001486,79.28740159446777,79.25135912532836,79.20123301870969,79.10807191845879,78.98993030314821,78.87684284200262,78.72407664996466,78.58574269109842,78.51563544741722,78.4185108332466,78.4182761798951,80.3398023886285,80.79343347300109,80.2014159254021,78.08592730649525,75.33849188449271,72.62221648581259,70.50862138100173,68.41482025574756,67.71379758644805,66.30444609786838,66.06780956220001,66.21804104023477,66.12099921298172,67.06477479725832,67.52975044646436,68.48671438951017,69.43184057175193,70.2162457633923,70.80465796103621,71.06033713228364,71.04939708929021,70.8374892416387,70.53012972964977,70.2442434442181
79.57396806325029,79.58452031201185,79.58649696672889,79.5909519327371,79.59547385199075,79.60117260855216,79.5984285198448,79.58438245534559,79.56358497767422,79.53615490901196,79.50895228391488,79.48610982192021,79.46790152295848,79.45369630313802,79.47285251322656,79.43570139645496,79.43099422976489,79.43556750936789,79.43316350477573,79.43196740251783,79.43088500144984,79.42917377023754,79.42668814698212,79.42361251466349,79.42020880435116,79.41679841814243,79.41366887153792,79.41082530086703,79.41362095213559,79.40950010193079,79.40581219462729,79.40182126106293,79.39718413577184,79.39178148900415,79.38571132214322,79.37936033620659,79.37334932508803,79.36863866437363,79.3493317057849,79.34233523391599,79.33853522581421,79.33669923852295,79.32796484516116,79.30140719492285,79.26152203932637,79.17609352692935,79.06584299790615,78.95916517045475,78.8139044951605,78.68289264024912,78.62039147993033,78.53062281547935,78.52981486231603,80.35178367879787,80.76979827502556,80.23132705404768,78.21637328109088,75.52975303732971,72.84598958316462,70.739275268645,68.64979188893254,67.94403096207436,66.5243596829469,66.27317888907098,66.41486269215983,66.30399832173964,67.23663851301103,67.68261058521149,68.62920555882182,69.56860279784252,70.34089485012653,70.91346095961966,71.1543789577982,71.13688782818194,70.92545999262508,70.62142133811003,70.33443576317549
79.54495226882885,79.55563419978326,79.5631973142836,79.56658956784382,79.57287583110084,79.58179886633496,79.58028718791392,79.56899776631296,79.54355515069398,79.51663669020223,79.48967598106569,79.46681241146437,79.44827080716531,79.43341456709292,79.45191513013319,79.41347465484989,79.40760125110684,79.41561688115503,79.41150939976056,79.40889216154851,79.40659778653126,79.40390709811737,79.40058299525147,79.39673649592537,79.39254090779247,79.3882116328603,79.383975350019,79.37999067739577,79.38472108624843,79.37930909570254,79.37520759819759,79.37162602666028,79.36831840940147,79.3652998222365,79.3628023083609,79.36136534553007,79.36180339531664,79.36520017082604,79.35113792939092,79.35322677419424,79.358775650416,79.36624991501431,79.36678235335144,79.34941784369954,79.31929019577778,79.24151646512554,79.13897912956965,79.03856320385945,78.90064375409901,78.77673254334037,78.7220130950256,78.639565241515,78.63826967413668,80.36136030067136,80.74592018430204,80.25809754952773,78.34410980944604,75.71955916888113,73.0691431513421,70.96977448963545,68.88487754434935,68.17442793408263,66.74446123499658,66.47866124381922,66.61199461460286,66.4870876443518,67.40863752353069,67.83608463056896,68.7720154575772,69.70571318414817,70.46610025813165,71.02201507023351,71.2486465207243,71.22510130383121,71.0145885361149,70.71425923484254,70.42689041993853
79.51461326041782,79.52595751860483,79.53891095138992,79.54177171918757,79.54998926880965,79.56211622565668,79.56202628571288,79.55341417618118,79.5240914916763,79.49777237602571,79.47114082270348,79.4483479882016,79.42957416180475,79.41417400015617,79.43137916136399,79.39246425115607,79.38547446936713,79.39627000690486,79.39051900150866,79.38647279934838,79.38290974903694,79.37913830584051,79.37485087019203,79.37010279010002,79.36499811500029,79.35966768453562,79.35429306223489,79.349175507716,79.35543847629539,79.34887860655378,79.34445254565391,79.34133839344219,79.33938721726076,79.33874167398177,79.3397593567746,79.34311893385889,79.34980172441891,79.36097453391903,79.35240685479805,79.36328863929701,79.37788179712932,79.39436655945573,79.40386518578732,79.39540047697166,79.37455765957678,79.3043528678951,79.20935092594982,79.11505076372848,78.98431010948524,78.86728302693423,78.82047930105378,78.74530170669479,78.74359505086643,80.36858401974493,80.72177084692794,80.28180479113897,78.46898149457655,75.90779484542786,73.29161083726802,71.20008801592476,69.12005203255457,68.40498041269561,66.96475199208675,66.68427094149735,66.80942056915424,66.67028295345084,67.58077930842495,67.99014784889864,68.91513655267745,69.84311195639228,70.5917521042849,71.13027710076716,71.34308216841853,71.31395465157593,71.10476413437411,70.8085071051356,70.52143424340754
79.48301260701659,79.49551502716072,79.51366032943706,79.51648790777905,79.52678888349787,79.54209661538556,79.54360882522037,79.53760076259147,79.50513260433718,79.47950173093685,79.45328799882901,79.43065873536129,79.41175418259037,79.39591737463884,79.41124853516864,79.37261600144461,79.36456358788912,79.37751693348072,79.37018614969314,79.36471049100152,79.35983191078479,79.3548904937006,79.34952798546895,79.34376071871183,79.33764172648522,79.33123749820528,79.32469925614552,79.31846040101419,79.32587692428399,79.31830629950065,79.31363970602669,79.31104573871369,79.31047212436457,79.3121824092907,79.31665148733575,79.32468416882367,79.33740319056542,79.3560207775907,79.35316562958778,79.37254326703402,79.39587177978711,79.42106317181404,79.43922440921753,79.43936450005239,79.4273446022362,79.36461487008583,79.27697061485762,79.18864167157363,79.06491924402405,78.95456471759273,78.91576910636564,78.84779580635995,78.84574542801468,80.37350660151452,80.69732190900068,80.30252615817835,78.59083293949804,76.09434463325084,73.51332628786533,71.4301848194646,69.35529016410476,68.63568030813609,67.1852331922868,66.89002229715811,67.00712431740449,66.85360002166925,67.75307134730156,68.14477550656244,69.05856131102384,69.9807393402982,70.71774037598652,71.23820385911003,71.43762824823753,71.40336500675406,71.19587604966863,70.9040285055158,70.61789406248286
79.45021187762445,79.46433148413496,79.48746789981408,79.49072765462917,79.50324939354634,79.52171196438977,79.52499781841522,79.52152660318498,79.48661709239259,79.46176451939024,79.43605869944305,79.4136868361729,79.39475346523591,79.37858746285195,79.3915271797968,79.35387572178662,79.34481831001614,79.35934770774588,79.35050468398701,79.34360641159199,79.33737529359266,79.33118676199125,79.32465055474731,79.31775960328523,79.31053304275787,79.30299199890625,79.29527117971068,79.28792596647678,79.2961402322217,79.28768983955933,79.28286174834638,79.2808354397799,79.2816546957277,79.28569739321406,79.29354771999573,79.30612411805501,79.32466667192679,79.35039792577915,79.35344140134154,79.38101309521487,79.41276371222222,79.446353752056,79.47287109039077,79.481319318255,79.47767119526894,79.42231460654556,79.3418504241041,79.25934974890664,79.14248684042056,79.03859824187788,79.00786151931189,78.94701113585174,78.94467524109078,80.37617981147606,80.67254501661773,80.32033902994272,78.7095087472262,76.27909309863097,73.73422315005703,71.66003387220657,69.59056674955649,68.86651953062677,67.40590607366605,67.09592962585418,67.20508962094407,67.03705462163967,67.92552111976819,68.29994286992223,69.2022821995176,70.11853556158928,70.84395506063676,71.34575215315147,71.5322271075379,71.49324950470356,71.28781354426435,71.00068699250966,70.71609670606483
79.41627264124084,79.43243164821182,79.46035611391007,79.4644804807487,79.47934551733579,79.50093420153753,79.50615627727612,79.50516077560296,79.46848355955849,79.44450050584034,79.41939411454631,79.39737447386584,79.37851460545495,79.36212703710656,79.37221902349803,79.33618922825318,79.32618833909157,79.34175237656362,79.33146844406325,79.32316173620396,79.31555091927844,79.30805021100609,79.30025479169227,79.29214876534462,79.28373336432875,79.27500211167543,79.26608608089026,79.25765281329028,79.26633220211608,79.25712689174593,79.25221134164347,79.2507948739458,79.25301649636498,79.25936199080259,79.27051707470599,79.28750184918356,79.31165104667363,79.34416500242249,79.35326131764089,79.38872056164928,79.42857570826754,79.47025230014833,79.50481629605578,79.5212743368927,79.52555761018775,79.477464212122,79.40400258150027,79.32718881723927,79.21702858137967,79.11940422635175,79.09673554824326,79.04291129051138,79.04033892560415,80.37665541512553,80.64741181587648,80.33532078572883,78.82485352077678,76.46192480784917,73.95423507076607,71.88960414610237,69.82585659946632,69.09748999039051,67.62677187429384,67.30200724263828,67.40330024136344,67.22066252599465,68.09813610543259,68.4556252053399,69.34629168505995,70.25644084598896,70.97028614563598,71.45287879078091,71.62682109367627,71.58352528076236,71.38046588042722,71.09834612264385,70.81586900305385
79.38125646686504,79.39984027807532,79.43234742311425,79.4377359071485,79.45505197324691,79.47973525569701,79.48704721378188,79.48847235748659,79.45067060955085,79.42764945474174,79.40323543413955,79.38166383166951,79.36298019896122,79.34647886971374,79.35332799452209,79.31950233691533,79.30862337845866,79.32472098679719,79.31307126959496,79.3033776399215,79.29436980966008,79.28550394103877,79.2763769099689,79.26697752641441,79.25730399170851,79.24733876154977,79.23722120764413,79.22772155064116,79.23655663597455,79.22671512107655,79.2217811549484,79.2210114185164,79.22463909129122,79.23325156710706,79.24762857141802,79.26888042983992,79.2984151929765,79.3373810314588,79.35265252606727,79.39568810414684,79.44332588175592,79.4927728160579,79.53507109296129,79.5592389612787,79.5710240185055,79.53007582166302,79.46343931485721,79.39217269808333,79.28856014960637,79.19700329757634,79.18237020151045,79.13545986568016,79.13269091706415,80.37498517795883,80.62189395287443,80.34754880483362,78.9367118631654,76.64272432718639,74.1732956969155,72.11886461310368,70.06113452439081,69.32858359765004,67.84783183223954,67.50826946256308,67.60173994025308,67.40443950736677,68.27092378390243,68.61179777917732,69.49058223455208,70.3943954192206,71.09662361838443,71.55954057988777,71.72135255400923,71.67410947026842,71.47372232042318,71.19686945244482,70.91703778235023
