77.61989298840125,77.5287411060648,77.47572917791497,77.45915165293746,77.51112821009598,77.54037841285911,77.59228825102603,77.66147981089907,77.74403982977277,77.83736539629633,77.93950527836515,78.04876995898648,78.16201977796686,78.27495004956427,78.38306659025783,78.4819476242128,78.56836562937565,78.64361390352917,78.7099222350724,78.76940883171687,78.82405500525793,78.87528372527699,78.92296621055186,78.96657239059421,79.0056264973112,79.03977393336069,79.06879824222945,79.09260703495242,79.11118450588855,79.12457092324485,79.13277185872656,79.13544632643418,79.13120499678038,79.11866052876431,79.09683468567796,79.06532504118306,79.0251063840606,78.98063229235657,78.9368352618616,78.89876925192158,78.87178633729148,78.8605744698284,78.86757481554585,78.89475756367641,78.942501887494,79.00001612135347,79.05070541076645,79.07467210389466,79.00620372738545,78.92064912174233,78.79367349237887,78.6343434344746,78.45252031429892,78.2584823055868,78.06441806650719,77.89940784252695,77.71444431303651,77.52896369216757,77.36126563092809,77.22371641357114,77.78109877089838,78.32646416295317,78.1702274750042,77.58693070253234,75.80721008304259,75.60619761479217,75.36096548488557,75.25811667116551,75.27313599352152,75.226503832226,75.1733616772519,75.1180771280175,75.0664545036301,75.01639985664686,74.97266197313559,74.93952579807558,74.87797651230716,74.92867136955674
77.65337933579335,77.54893811619121,77.4838115479071,77.4566502613968,77.49441091127125,77.51727044793155,77.56418123879116,77.62950822436947,77.70920010954566,77.80058723328041,77.9017125520883,78.01086707578972,78.12477066042317,78.23895667388827,78.34877636570404,78.44966198705553,78.53827203749715,78.61587855809462,78.68469824087965,78.74682232188752,78.8041908099494,78.85817076412626,78.90856588429394,78.9547811658555,78.99628010287289,79.03265049916779,79.06362034574796,79.08904294671831,79.10884559471216,79.1230108242602,79.1314776739104,79.13383663757644,79.12864703556346,79.11447950731183,79.09031447176463,79.05572217853303,79.01168768203696,78.96274158984752,78.91390685775156,78.87036033320706,78.83760693994553,78.82058391626721,78.82237121678185,78.84569359426564,78.89142787701947,78.9480874339666,78.99812679820002,79.02161837755062,78.96323601592891,78.87620516390089,78.74662445923227,78.58394190137142,78.39835987299722,78.20042594369126,78.00238943326116,77.8271912537146,77.64014804024981,77.45172605087261,77.2798247300628,77.13263222714278,77.66421112091233,78.25010908157562,78.14879908421005,77.4569384683863,75.87353478771033,75.54322959703846,75.28624094620446,75.19085580697725,75.21437667746781,75.17394421405146,75.12870194375728,75.08303134408416,75.03946733606288,74.99804822151019,74.96350700061119,74.94015890877198,74.89996328579868,74.95106115946199
77.69263833004884,77.57465709756089,77.49700372451937,77.45868259976773,77.4806109901553,77.49668818965283,77.53815563706016,77.59915084988351,77.6755063865715,77.76450302137881,77.86419146513491,77.97285228274397,78.08706598935652,78.20220587942906,78.31347269543085,78.41615837152102,78.50681086174465,78.58667188434237,78.65793274998998,78.72264526212474,78.78269583414671,78.83938610895923,78.89245205921304,78.94123569872335,78.98514141695395,79.02370061232104,79.05658649816918,79.08359850820273,79.10460743716563,79.1195383338995,79.12826432130161,79.1303094873458,79.12418898540297,79.10843933077143,79.08200672906486,79.0444389352073,78.99673031911395,78.94347604356507,78.8897766111702,78.84091870362354,78.80254610076294,78.77983373788354,78.77649736955247,78.79601533894161,78.8397601953277,78.89556454256757,78.94495191868943,78.96791669172825,78.92025155026185,78.83170926812987,78.69942063969408,78.53324300810766,78.34374599066305,78.14176421041302,77.93962653373025,77.7538361543128,77.56462763575622,77.37325117259941,77.19707087282842,77.04090823092,77.54309446866044,78.1144380893339,78.05454102095443,77.29692072565207,75.97280856254675,75.47792639328459,75.20930037836908,75.1210194931465,75.15043219231957,75.11639949529847,75.07939681617346,75.04365796470805,75.0084895405506,74.97617003123312,74.95139295125277,74.93849453331045,74.92123397079912,74.97269474241565
77.73736116496386,77.60566560093639,77.51514640105229,77.4651559332709,77.46986385409521,77.47876034954002,77.51432722527375,77.5705070303506,77.64303975807769,77.7291750258931,77.82698570826302,77.93475150721525,78.04891495668089,78.16469140241138,78.27713549869246,78.38140495803039,78.47394090351189,78.55594518896257,78.6295708260671,78.69681712658567,78.75950407881906,78.81885805374442,78.87454722464824,78.92585279083303,78.97212184610571,79.0128307203794,79.04759874554955,79.07617202883797,79.09836539592105,79.11404677828715,79.12302417281794,79.12475762219997,79.11772575701862,79.10043936963034,79.07181809964372,79.03139239506642,78.98016489967442,78.92278202244948,78.8644080868485,78.81042568630738,78.76660248327109,78.73833856474207,78.7299815891648,78.74576155783024,78.7875440638371,78.84249685322789,78.89123392040747,78.91361689558693,78.87706711967071,78.7869608196305,78.65185871521413,78.48205122384327,78.28849753176824,78.0823346639724,77.87598780051435,77.67933545030185,77.4878702431841,77.29352807480178,77.11301634856915,76.9487210812835,77.41878823065754,77.96360944552569,77.91077256627199,77.12155565459278,76.1036029159957,75.41014647581056,75.13105676712256,75.04898132529584,75.08193957057784,75.05447207778283,75.02599500330294,75.00044944869015,74.97399102500115,74.95120433911141,74.93672149852995,74.93489028085885,74.94185828266244,74.99381971006893
77.78723722732815,77.6417248991336,77.53807031684494,77.47596720876237,77.46230491043806,77.46361563911012,77.49281178287272,77.54367610868019,77.61188132129149,77.69466551212479,77.7901389722307,77.89659067656976,78.0103267543102,78.1264069790601,78.23974469474297,78.34536992700482,78.43962096419264,78.52364977864553,78.59955753277467,78.66927738942752,78.73454954493556,78.79651489245029,78.85477386993851,78.90854924381995,78.95713279687945,78.99994727090161,79.03655913394559,79.06666181805632,79.0900148336505,79.10642948354761,79.1156496003771,79.11707378859654,79.10915226113025,79.09037899437571,79.05965522556622,79.01649964197097,78.9619220281012,78.900605895441,78.83776484951746,78.77886260439492,78.72977475099738,78.69611302690738,78.68285219092581,78.69497101105736,78.73482470396596,78.78893377201899,78.83702595152694,78.85876883828614,78.8334995134419,78.7417592036039,78.60373536724197,78.43017101773806,78.23243336078457,78.0219748625899,77.81133166621342,77.60368204766208,77.40986300616173,77.2125457749335,77.0276734487163,76.85608556196324,77.29299982448484,77.82538260312836,77.74150991520253,76.94445603066892,76.25049029693663,75.3397483168963,75.05216381842462,74.97511489904788,75.00953584474374,74.98876436332031,74.96904521394798,74.95389825483153,74.93644169732228,74.92359019844079,74.91989431591244,74.929703760585,74.96190593674248,75.01468365407297
77.84195590393135,77.68259626496832,77.56560621123636,77.49101337309803,77.45806956653095,77.45138276988013,77.47372508929776,77.51875742778178,77.58211217344031,77.66103674537538,77.753694947796,77.85839571817351,77.97131057415842,78.08734634560001,78.2012802028366,78.30802145886547,78.4038098451806,78.48973696008143,78.56783793377652,78.63996552480748,78.70776623346539,78.77228491904528,78.83305448442297,78.88924185931938,78.94008567582651,78.98495671144657,79.02336970941374,79.05496618529008,79.07945111302608,79.09657977580534,79.10603297589684,79.10715073299315,79.0983634084576,79.07815757549484,79.04542474889743,78.99967775978153,78.94193230877727,78.87689403147992,78.809810463908,78.7462107810225,78.69206156746928,78.6531717544441,78.63513749014261,78.6436824587489,78.68164733713267,78.73492470501245,78.7823811602206,78.80342236898528,78.78936552086181,78.69590380525125,78.55484727722728,78.37740685895183,78.17537234218389,77.9605223644858,77.74551656342744,77.52686885237377,77.33059306831741,77.13029329044834,76.94105446470114,76.76296266975706,77.16744981639812,77.688792440905,77.56911529322628,76.77923462934082,76.31659575745707,75.26659038882177,74.97288093669084,74.89979381002513,74.93385804731832,74.91987875372666,74.9090961569111,74.90449684193318,74.89631146542186,74.89376666251695,74.9013130768699,74.9232925816567,74.98144664839326,75.03553416607896
77.90120658156316,77.72804097125642,77.59758482356568,77.51019137313386,77.45729322972095,77.4421904533671,77.45718292398962,77.49585033056483,77.55381341175146,77.62835099094647,77.71769732571701,77.82019255939262,77.93187560813953,78.04750323825594,78.16172194222737,78.26932773403352,78.3664663478696,78.45415803996048,78.53435709273631,78.60882100688274,78.67908814537773,78.74609642749796,78.80931155744067,78.86784743896668,78.92089188949821,78.96776548957315,79.00793251801048,79.04098343997161,79.06656959671989,79.08439098118478,79.09406667129487,79.09488120184741,79.08525410972047,79.06367448347493,79.02903331170239,78.98084383235863,78.92012634608544,78.85159279950648,78.78050849475116,78.71245153932651,78.65346159621419,78.6095293774169,78.58686580212219,78.5919346610307,78.6280571847556,78.6805190582797,78.72735269466123,78.74762733684379,78.7444819312169,78.6491940097737,78.50499112661974,78.3235632166445,78.11713334043802,77.89781472788047,77.67840092475636,77.44888877041724,77.25004757327947,77.04675963880007,76.85317168795497,76.66931336558692,77.04385877265338,77.53950376186577,77.40095144369809,76.6392680258929,76.25540611486679,75.19053116386699,74.89343447887913,74.82339165385024,74.85554321080271,74.8484176508177,74.84669654099469,74.85273766879614,74.85407023720768,74.86217278463567,74.88137945487195,74.91601435324179,75.00055013296866,75.05661883773806
77.96467864701322,77.7778202908137,77.63383689317192,77.5333981557258,77.46011130735512,77.43616740108806,77.44330106638905,77.47505415993881,77.52706613345227,77.59667051413956,77.68218979675177,77.78200712759319,77.89203104816745,78.00687139325268,78.12104983216953,78.22925693293014,78.32754927365329,78.41686432497289,78.49906007331782,78.57578330981049,78.64844928164172,78.71787771177672,78.78346757833056,78.84428278439711,78.89946284444585,78.94828005284016,78.99014960579227,79.02461189153313,79.05126564740401,79.06975642581038,79.07964305848893,79.08015794161695,79.06971927563868,79.04682908880314,79.01038755604615,78.95991494356286,78.89643474440864,78.82464856846099,78.74982250677787,78.67756620244327,78.61397350075944,78.56520052589039,78.53806544217161,78.5397663780287,78.5740994682531,78.62576623789221,78.67199370302166,78.69143359102112,78.69866553379353,78.60142920237242,78.45396359686897,78.26844455997589,78.05753522001875,77.83368951099432,77.60984318280013,77.36973470777286,77.16821366467616,76.96193383744246,76.76403740990908,76.57509861037475,76.92359171495532,77.37787497663855,77.23639432393433,76.52699995777135,76.1759162046115,75.11142911431186,74.81405080194727,74.7462820261457,74.77522836769792,74.7749834564092,74.78239507500115,74.79911319422145,74.81018792058757,74.82924761809267,74.8604951233883,74.9082266845081,75.01928610582266,75.07818526070152
78.03206148707122,77.83169549645599,77.67419315939415,77.56053066772984,77.46665920678058,77.43344232456005,77.43219529593676,77.45646825881319,77.50195143577011,77.5660575802562,77.64721605165838,77.74386535014133,77.85178608615614,77.96544454681505,78.07924379191718,78.18777723597647,78.28701742392549,78.37780712180893,78.4618919391848,78.54079190774792,78.61578364322648,78.68755706585011,78.75544503643177,78.81846469724607,78.8757099472207,78.92640684880642,78.96992301881558,79.00574984940695,79.03343462775052,79.0525694358066,79.06265450939674,79.06287369875942,79.05165381693195,79.02752076196674,78.98939412399378,78.9368081772548,78.87078810812973,78.79600770728365,78.71771606471913,78.64153609350916,78.57359594463252,78.5201998299292,78.4887647255979,78.48721636986875,78.51981940904354,78.57071564992148,78.61635733347461,78.6348909806767,78.65173311787817,78.55240876824858,78.40156136942468,78.21185535810586,77.99639684539795,77.76798427204771,77.53970177015869,77.28939957042091,77.08507848613583,76.87580490382933,76.67366392199473,76.48027936504255,76.80578404466854,77.21024470072382,77.07474559768747,76.42956712261156,76.1176108128754,75.02914318292486,74.73495626285316,74.66883852253413,74.6935505505051,74.70017857231687,74.71674046773286,74.74411587701007,74.76513442346935,74.79543021618366,74.83906175588862,74.90028718462341,75.03772428230917,75.10048102662044
78.1030444885268,77.88942786099915,77.71848436157147,77.5914858560019,77.47707233534439,77.43414393530004,77.42398139207353,77.44019197009742,77.4785504159323,77.53657445459793,77.61281978119484,77.70579315440314,77.81114991401952,77.92321643516787,78.03628374072447,78.14485682359368,78.2448296000799,78.33693773715879,78.42279775400088,78.5037862748522,78.58102523110122,78.65506278368656,78.7251664210833,78.79030997914883,78.8495446043741,78.90205232503081,78.94715480313687,78.98429562302542,79.01297190043151,79.03272333729788,79.04299339593607,79.04292121973245,79.03095264432007,79.00564887345293,78.96595965761026,78.91144061729496,78.84311704163159,78.7656165849148,78.68415273330592,78.6043425356605,78.53232759136083,78.47454191959794,78.43899196770816,78.43432339667675,78.46526222854526,78.51541670043902,78.56049673419291,78.57804935496993,78.6035014727572,78.50193209260333,78.34758112573647,78.15360008019424,77.9335370810474,77.700536569261,77.46783511943202,77.20787626434168,77.00062918128675,76.78836185541442,76.58206351564317,76.38481659051223,76.68870880087613,77.04296810941348,76.91530692870997,76.33297228255398,76.05834922616148,74.94373839200526,74.6563772185547,74.5914347386381,74.61114679172528,74.6246054003566,74.65028142799223,74.68823817596306,74.71937965376083,74.7611596322044,74.81748102584253,74.8925534627556,75.05593437778212,75.12375372714605
78.17731703816963,77.95077865725902,77.76654123904292,77.626160667398,77.49148610039364,77.43840094482513,77.41877513424004,77.42632463670098,77.45694417116619,77.50828340246629,77.5790446761193,77.66781646774467,77.77013172367161,77.88018079453596,77.9921495978455,78.10046387620292,78.20094460351034,78.29420747771267,78.38172258142987,78.46470588528055,78.54410804623505,78.62032315925462,78.69255422162422,78.75973543174074,78.82087822245742,78.87512292907219,78.92174700481264,78.96014752182079,78.9897728281191,79.01011145640865,79.0205520900246,79.02019325099363,79.00751066852288,78.98111279374895,78.93999079896072,78.88372934754396,78.8133521492971,78.73342157029464,78.64909607726918,78.56596685203367,78.49016710447172,78.42824142496124,78.38877548380937,78.38112621857857,78.4104731481766,78.4599187955163,78.50446505334932,78.52095856306032,78.55378738771704,78.44979856063784,78.29181954725405,78.09348319540089,77.86877479143892,77.63118396085459,77.39410166322004,77.12515769551553,76.91485289375723,76.69959370965154,76.48924848228575,76.2886712477058,76.57063715856516,76.8806886468541,76.75737998075428,76.2271088191814,75.9793399855548,74.85580785908684,74.5785400260097,74.51444427008018,74.52865412385952,74.54886634234404,74.5835666645817,74.63197254988144,74.67339351936984,74.72687491945061,74.79615460671972,74.8853831280725,75.07398610759546,75.14825095392953
