29.777146851672878,29.189902019037714,28.64538849557892,28.02133822520491,27.452554811752783,26.869331028128443,26.30206778395697,25.740554072198186,25.230236647654678,24.693989741756138,24.158386059482666,23.651583887586078,23.16285161968804,22.694452544748298,22.24763601229042,21.8231895448483,21.443051703006365,21.063120813379122,20.699466113522053,20.3494283672873,20.011321215850298,19.682964692893766,19.365572081295095,19.061691920332084,18.76474484362313,18.472370376096904,18.184074315843738,17.898976397634925,17.59261753103444,17.304528844141593,17.01110526365181,16.715222798983852,16.420243883629865,16.15936702724476,15.869151473550872,15.578309270820927,15.304392088167784,15.01642488659133,14.72261927668705,14.415386584660672,14.090563296173546,13.753692204030257
29.8936733823427,29.299035016800463,28.75006201296367,28.125082285014766,27.55405536045343,26.96963898352684,26.402288235403446,25.84131663570166,25.329568652663554,24.79507657303455,24.25998841685229,23.753084309118083,23.262654181117885,22.791376566089085,22.341001968875474,21.912726893019478,21.530555470219756,21.147667392315704,20.78148792529048,20.42935959989797,20.089657873307765,19.76029218930059,19.442686280874984,19.13945022596761,18.84371408831409,18.552930652848183,18.26644216688987,17.983211105245356,17.677496170749322,17.39094716934743,17.09860072666632,16.803197345194103,16.50803390420715,16.24765617928338,15.955972045177512,15.662699171060906,15.386620593561611,15.094142491185481,14.794562446654295,14.47997251763701,14.145623959228637,13.79629687396109
30.01159370369273,29.408684877414707,28.854652597475486,28.229525818521026,27.655916559761344,27.070212754072905,26.502685745525124,25.942371074498865,25.428721538974656,24.896175482351396,24.36209872086987,23.85532742713838,23.363286825982104,22.889057463389406,22.434983543544845,22.002742515608457,21.61790218811293,21.231822934704166,20.862919278399872,20.508575200779525,20.167237265717173,19.83689204734235,19.519086754612953,19.216415357423866,18.921812755650315,18.632581776436478,18.347910407407433,18.06660599783711,17.762067161015022,17.47722961154034,17.186204970699688,16.891554343429462,16.596457492273668,16.33623026430922,16.04322846245795,15.747708000511368,15.469320774105336,15.172543308552196,14.867419128743613,14.54571385954998,14.202097846339354,13.840658623958914
30.13082801764001,29.51885830753465,28.95921876145011,28.334630868559042,27.758112380047077,27.171011441948213,26.603203624772355,26.043632032068118,25.527659066945866,24.997220199173192,24.46460666517402,23.95818781180981,23.464630605515175,22.98740151507057,22.529519422943885,22.09320569723174,21.705120508549673,21.315642356575353,20.943833029232692,20.587155770466573,20.244137664871175,19.912831589161527,19.594828000965183,19.29263349084691,18.999077007071165,18.711346370031265,18.428484908874992,18.149147853523825,17.846266991736794,17.56329139182294,17.273811308214604,16.98016882638529,16.68537933124395,16.424991185365318,16.13082924584967,15.833252393242908,15.552441732960672,15.251587969808956,14.941163276069409,14.612601191460625,14.259996519255415,13.886811227106842
30.251296526101616,29.629562013814482,29.063819017223278,28.440359477964176,27.86061679168121,27.27199414933433,26.703785183595524,26.145014151887743,25.626344996935025,25.098144452966416,24.56740194340332,24.06154003329523,23.566566570951597,23.086314999553895,22.62454829371795,22.184085722505838,21.79223908339375,21.39918057396011,21.024302034171363,20.66518190949375,20.32043734256243,19.988178136900626,19.669964518387843,19.368150802382804,19.075543004016037,18.789247056802044,18.508171542771144,18.230823450419138,17.930032152819884,17.649047731297834,17.361313051673733,17.06891582675696,16.774664104532565,16.51384084549473,16.218682915810135,15.919248983326126,15.635932573289308,15.331237106073223,15.015768841746088,14.680625094429995,14.319331539726551,13.934788456487972
30.37291943099459,29.740802702908372,29.168511877130726,28.546673689571783,27.963403765034315,27.37311997841282,26.804373732444986,26.24643207743608,25.724743089299995,25.19888197319756,24.67037424919637,24.165258661757502,23.668975773525837,23.185704195260705,22.720008842512392,22.275351876047257,21.879286564508945,21.48249250288927,21.104399149598343,20.742734218395675,20.396214570583588,20.062999012702104,19.744550805337123,19.443013468177604,19.1512469079243,18.86630645991829,18.586976180574478,18.3116195666367,18.013299134169536,17.734413851067643,17.448603513539755,17.157670377239832,16.864176495554062,16.60268114774049,16.306697992796828,16.00561440483163,15.71974239825295,15.411451348462471,15.091209778888055,14.749776149519137,14.380114469502475,13.984624085185423
30.495616934236004,29.852587081470528,29.273355853508207,28.653535546217242,28.066447270476957,27.474348031365263,26.904912581771114,26.34780045219144,25.82281710439864,25.299366489333103,24.77341327619178,24.26921826735947,23.771739264472394,23.285475380612304,22.815839755972572,22.36697344247251,21.96629160375904,21.56563305939369,21.184197231896064,20.81989329770698,20.471547620727303,20.137361538708458,19.818641360269215,19.51726766437738,19.226224880235335,18.942547202549488,18.66490469376358,18.391522980290148,18.096004425690996,17.819304972234995,17.53557600627534,17.246307510529284,16.953781187723,16.69141399514566,16.394782997267203,16.092265291830003,15.803820311013308,15.492191328094156,15.16746004060972,14.820044937789092,14.442356870332922,14.036351886282299
30.619309237742915,29.96492185615513,29.378409458691454,28.760907090735895,28.16972127837971,27.57563741037321,27.005345042024263,26.44903391963215,25.920530802588825,25.399531730839556,24.876408718028117,24.373293420263998,23.874738095025748,23.38553483403001,22.911979720743833,22.45891970639809,22.05328285300781,21.648657159504207,21.26376913744699,20.89673974796228,20.546514764786227,20.21133303706217,19.892290681640286,19.590959567128188,19.300513082388512,19.01799190786512,18.74196295381702,18.470520469493124,18.17808451728953,17.903636315902496,17.62212384234317,17.334702259320665,17.043342864453912,16.779941290753275,16.482846449678753,16.179118278391858,15.888115414732068,15.57341767608576,15.244493580025486,14.89142204030091,14.506070303967608,14.090005632861702
30.743916543432363,30.077813733616367,29.483731205016205,28.868750365963106,28.27319975911314,27.676947217618256,27.105614423654803,26.55004712323655,26.017847944228393,25.499311427183393,24.97925026834399,24.477358690633938,23.977853316420376,23.485788833935146,23.008367423471526,22.55115995244051,22.140288964119037,21.731619719251675,21.34318772263356,20.973354169696204,20.621194274553023,20.28498082990573,19.96555326790653,19.664135352576103,19.37414767582322,19.092663199034675,18.81815683221339,18.548598812359263,18.259475898870374,17.987323103172766,17.708140334205915,17.42272965630935,17.132726209161373,16.86816493760638,16.570796870488937,16.26608999858779,15.972576812570948,15.655091023554752,15.32228435024976,14.963898038115635,14.57126633215626,14.145619098006756
30.869359053221423,30.191269420508444,29.589379604818202,28.977027414734245,28.376856683047823,27.778236555281957,27.205664037113117,26.650754706482946,26.114732289675228,25.59863930783112,25.081827620777997,24.58128864863214,24.080965979890777,23.586143658749027,23.104941550801023,22.64366346521627,22.227338588956496,21.81457565466693,21.422525843838212,21.04981716344338,20.69566442182033,20.35837223938161,20.038483617524125,19.73684119686717,19.44716482197883,19.166583699227623,18.89349220043128,18.625744787002215,18.34011506033878,18.070280555148425,17.793518794326253,17.510264734190706,17.221795905259935,16.955986838748025,16.65854278015524,16.353097086488393,16.057153607691635,15.737172001618594,15.400806304396953,15.037463512294321,14.637956516648597,14.203226054800556
30.995556969027152,30.30529562348553,29.695413170433184,29.085700279884662,28.48066602055433,27.879464525545874,27.305437192849546,26.751071312849668,26.211147599287166,25.697449102249216,25.18403046896872,24.684957864421467,24.183957136671424,23.686505586892952,23.20164078937765,22.73639952934189,22.31446037938397,21.897579881780814,21.5018563574434,21.12620932973842,20.770003478380815,20.431574587632294,20.111136228949245,19.809123276147464,19.519600682294712,19.23977603161346,18.967974929949257,18.701945171535616,18.419938491599996,18.152423892932077,17.87815253516685,17.597182525660102,17.310416636164135,17.04330889722125,16.74599269913512,16.44005617616428,16.14179490325585,15.81962124139476,15.480033395581465,15.112109043898,14.706152419194348,14.262860276326217
31.122430492766586,30.419899049201824,29.801890414196897,29.19473100424973,28.58460174200322,27.980590230591588,27.40487720131447,26.85091158581505,26.307057633422083,25.79567453990417,25.285748506554775,24.788240908164763,24.286707837996804,23.786780896788258,23.298403825846776,22.82933742943386,22.401682987265218,21.980687316624167,21.581252119831564,21.20261126911596,20.844289716027117,20.504655196800275,20.183565600638083,19.881027766563033,19.591491418210257,19.312262819361663,19.041610892245927,18.777186744073102,18.498882682559273,18.23366833762635,17.961934869190397,17.683358063412896,17.39845308528854,17.130033016069103,16.83305514788606,16.526883901686034,16.22644980242528,15.902399374000714,15.559939576917703,15.187825213987733,14.77586560154324,14.324555535666843
31.249899826356806,30.535086404311514,29.90886984844507,29.304081630664783,28.688637817765063,28.081572772600662,27.503927372958245,26.950190168857418,26.402426152437823,25.893249350262472,25.38687142717473,24.891012350024887,24.389099135101404,23.886875866856247,23.395169346853756,22.92244645010869,22.489035064464055,22.06395287522785,21.660785987385143,21.27910358211062,20.918601406551904,20.577681389028033,20.25582623104681,19.952600844259955,19.66287319116484,19.38406668564171,19.114405958799864,18.851456282728325,18.576884123121857,18.31392911033386,18.044759108859562,17.768666380144452,17.485769936047706,17.216061098334627,16.919638646865533,16.61349689712426,16.31106740836162,15.985467030553925,15.640498801520076,15.264602603624557,14.847107625444979,14.388345605905542
31.377885171714855,30.650864395468794,30.016409985513448,29.41371420196521,28.792748218210445,28.182371253754667,27.60253101823125,27.048821705455087,26.497216916692263,25.990107262790612,25.487288924467194,24.993146760164702,24.491012079219708,23.98669677551824,23.49187603904393,23.01569587598289,22.576545262844228,22.147431473622703,21.7405308164866,21.355766869257014,20.99301682174782,20.650720486458045,20.327972618631627,20.023888685384286,19.733782162597837,19.455210253623097,19.18636600108965,18.924740565614922,18.653879303193005,18.393121432157216,18.12651856663702,17.85298250855014,17.57223187185617,17.30129504706088,17.00565171653101,16.69981179654956,16.395596824226594,16.06878484217187,15.72168502250299,15.342431793869519,14.91989005264931,14.454264260125427
31.50630673075781,30.767239729327844,30.124569337737775,29.523590760986366,28.896906913709923,28.282944776235187,27.700631447583845,27.146720839086388,26.591393686543253,26.08618200695509,25.58689069207077,25.09451870874705,24.592327721586187,24.086149901195554,23.58846258906267,23.10905499167296,22.664242234269537,22.231178027839555,21.82055946351837,21.43268173108979,21.067614233407525,20.723839811232803,20.40005926184869,20.094937466082072,19.804254493948623,19.525716146475297,19.257496890593885,18.997026370846537,18.729804712677964,18.471160524199036,18.20710655498544,17.936181481325335,17.657703576128508,17.385636765290894,17.091002877339957,16.785745234032532,16.479987153181895,16.15231343997201,15.803472192980841,15.421303365783666,14.994224444905944,14.522345271409602
31.63508470540271,30.884219112542866,30.23340641745379,29.63367335056359,29.00108787463406,28.383252442223775,27.79817197146639,27.243802213229653,26.684920222348648,26.18140731222239,25.685566423624042,25.195002765934788,24.692927113435353,24.1851415223095,23.684867683555304,23.202493081795403,22.752154630603748,22.315247453909265,21.900944784862897,21.509928768143556,21.14247191332367,20.797106685494786,20.4721406591542,20.165793362499397,19.87432634665658,19.5956069873678,19.327804498791128,19.068300476536795,18.804596841481974,18.547961607561952,18.2864163863675,18.01813833116539,17.742049732279252,17.468988156067713,17.175600649749857,16.87121384364377,16.564187498389217,16.236013455071813,15.885834266068054,15.50120790042805,15.070122363964602,14.59262241284118
31.764139297566626,31.00180925176804,30.34297973699723,29.743924013532272,29.10526507135345,28.483253353901997,27.895095900329267,27.339980471363198,26.77776028446632,26.275716908058996,25.78320581276561,25.29447350189078,24.79269130600167,24.283577917281395,23.78103000916721,23.295979430966742,22.84031110371064,22.39969466786267,21.981759636902638,21.58758858095294,21.217668133288914,20.870588431386484,20.544271309004333,20.236502550782316,19.944033882161083,19.664905399470076,19.397294697159982,19.138549660799367,18.878192179510286,18.623439903348558,18.364341373245882,18.09872809076568,17.825135023722968,17.551251122434405,17.259353554218183,16.956134259453883,16.64814696301027,16.319845518588757,15.96874519487902,15.582135978863716,15.14759537157502,14.665129457503266
