74.40585872820438,73.60211731879035,72.86372445533863,72.17347630657667,71.4111904739073,70.62592695105924,69.83721238071958,69.0554916258215,68.264183801543,67.49269057113895,66.73869782173017,65.98211792792794,65.22120941147408,64.45838624659976,63.70642031633393,62.97461050339339,62.253032754214765,61.555078763152814,60.873345364887996,60.20850800999245,59.560313238295116,58.92529674596102,58.296871420202905,57.671840779952106,57.05080149492103,56.43570644705938,55.82830459924741,55.22833529652943,54.63688504659566,54.04142168782425,53.44590010341403,52.85303100530053,52.265600324775754,51.68188020597629,51.11004123268167,50.552146842602895,50.0089826356841,49.49625138754307,48.99480177135078,48.48192925435658,47.93162017261497,47.33610744122886
74.52607102405534,73.72489106974577,72.9889023807537,72.30181376294344,71.53996266830103,70.7550391061547,69.96646817191557,69.18517704293096,68.39241540392753,67.62075413853722,66.86865902420945,66.11313511929475,65.35324748067302,64.59138798689843,63.84055703042805,63.110084327308265,62.387722039524064,61.690710296483886,61.00969954726614,60.34540344933248,59.69762300122468,59.06289567553249,58.43451233884679,57.809224890131944,57.18776242137793,56.572168922962504,55.96423402507774,55.36372285984141,54.77329493743611,54.1776565563696,53.58225939401434,52.989733478024704,52.402815609386266,51.8186595715075,51.24771938534498,50.69104744815817,50.14755605536706,49.63635203514892,49.13665070709009,48.625888724398465,48.07831555144027,47.486181734042376
74.64504553438775,73.84736910452526,73.11452148431978,72.42988556496711,71.66861371504677,70.88404211270657,70.09562612461622,69.31465334738628,68.52069007242777,67.74874214404326,66.99817117998113,66.24362268799884,65.48477400267745,64.72398408640325,63.97442666847537,63.245429908644475,62.5227633394859,61.82682938483866,61.14664706969641,60.482973086998186,59.83566155587699,59.201243403580435,58.57288948384706,57.947312151660405,57.32536708995691,56.70919340976686,56.100636206378255,55.499503630857426,54.909781538389375,54.31388578425909,53.71852399371249,53.12625746780546,52.53978309269159,51.95531613883215,51.385231314994826,50.82971703768013,50.28609439786661,49.77630615750631,49.278236591932476,48.769496155481754,48.22463127395451,47.63598884142989
74.76284636709273,73.9695491204846,73.2405282319477,72.55770204370926,71.79715588955844,71.01295663113834,70.22471244602717,69.4439580042193,68.64903263085453,67.87669024615518,67.12729085066589,66.37363794413002,65.61583913277632,64.85621148949961,64.10805090539448,63.38065407652884,62.658131839927364,61.96340008781166,61.28414454978635,60.621169244305456,59.97437986196626,59.3402926954662,58.711960364327425,58.08606686001139,57.463588552483984,56.84676300203164,56.23750425013247,55.63567930375307,55.0463669516021,54.4501377147692,53.8547273369334,53.26263967479845,52.67654054165353,52.091877412184814,51.52260241654505,50.96817932235343,50.42460527643109,49.916120746599745,49.41956508948299,48.91275302748758,48.3705593145605,47.78550113221579
74.87953763006135,74.09142881497961,73.36686908954829,72.68527353023147,71.92560146724989,71.14180332187338,70.35375334335416,69.57312847846175,68.77746790301882,68.00463410337096,67.25607459788431,66.50323819777809,65.74649302625846,64.98810714057295,64.24145141610396,63.51576366008827,62.793802726675565,62.10038646499734,61.422148605143484,60.75994424257009,60.1137288792067,59.47999631655114,58.851682489411616,58.225453310658715,57.60239986078513,56.984860794316106,56.374831263323834,55.77225157270409,55.18307327922093,54.58644069117629,53.990902858102054,53.39891679915931,52.81312572323388,52.22837089580003,51.65985808490956,51.10645801336272,50.563096304308914,50.05580279441368,49.56064186334675,49.055660820297135,48.51609164766096,47.934690975224505
74.99518343118481,74.21300588536617,73.49349052303234,72.81261035559531,72.05396272353504,71.27060284533508,70.48277502380279,69.70220223514542,68.90602071273152,68.13260937418863,67.38457898325701,66.63248075903287,65.87678583841283,65.11970798400866,64.3746498755224,63.650765488449565,62.92975118555759,62.2377525759902,61.560615853375324,60.89925040310804,60.253659567312475,59.62030703219658,58.99201336822333,58.36543579907627,57.741774066686375,57.12346988117953,56.512610352935795,55.909222131886104,55.31992262339238,54.7228230567568,54.12708399164341,53.535125541043655,52.949576404394385,52.364824093912354,51.797023715002204,51.244576821892664,50.70157509474844,50.195359292932565,49.70147257712886,49.198221013791525,48.66122024765861,48.08353073928043
75.1098478783542,74.33427802900003,73.62033899831076,72.93972285086228,72.1822519338278,71.39937586194682,70.61180369457873,69.83121673930208,69.03471588380344,68.2606517171062,67.5128605684046,66.76142293798421,66.00676772452833,65.25105096419216,64.50766795856838,63.78566639073956,63.06595240240057,62.37546248038472,61.6995029120894,61.039040047235154,60.39412288599781,59.76117760776387,59.13291050988628,58.50597862073791,57.881684222013746,57.26257335718109,56.650834625951866,56.04659267547485,55.456937086263096,54.85931315478716,54.26330417198241,53.67130260060708,53.0859303520969,52.501264510756336,51.934124701736835,51.382559459127954,50.84004926099804,50.33479723414088,49.84206289443443,49.34043508785195,48.805937088956256,48.23199279320792
75.22359507946071,74.45524294323705,73.74736098129428,73.06662134709401,72.31048137354203,71.52814303213204,70.74086556288768,69.9602094559635,69.1635782400456,68.38879679062175,67.64097591494767,66.89012204472185,66.13648883989384,65.38217302550888,64.64052734016052,63.92047319608509,63.202381563031594,62.513480237775354,61.83876639889323,61.17926549626729,60.53506979497689,59.902560808614325,59.274331423524174,58.64704607111749,58.022103378593215,57.40215431688003,56.78949718935549,56.18436489764596,55.5941387699797,54.995939328543756,54.39959683354404,53.80748467800523,53.22222533330314,52.63771965056653,52.07118644002737,51.520429636253226,50.978526416306146,50.47412361002313,49.982418478868524,49.48230452235955,48.9502341459566,48.380049505831416
75.33648914239542,74.57589832543306,73.87450293789384,73.19331617535205,72.43866331809167,71.65692501631416,70.8699868359353,70.08921785016145,69.29263260526885,68.51708025323327,67.76898158450685,67.01863538933566,66.26599933979828,65.51311111234418,64.77324969521733,64.05519273361305,63.33901385327774,62.651769907756645,61.97836293139432,61.31987907152035,60.67645125396395,60.04440940010929,59.416233618260726,58.788602445688895,58.16300458825081,57.542195854835626,56.92859115013014,56.32254049257511,55.73154977668881,55.13272992130301,54.535995410753216,53.943708473393734,53.35849911497493,52.774217017577485,52.20823432478763,51.65821106445317,51.11701417392112,50.613345412563724,50.122544994036275,49.62383079719548,49.09410339306242,48.52767324597531
75.44859417504942,74.69624187294386,74.00171133402019,73.31981766669796,72.56681004289058,71.78574247491655,70.99919372092724,70.21827938692773,69.42190380328404,68.64553776343881,67.89693413870275,67.14702028191545,66.39534937953053,65.64390216908356,64.90585669865747,64.18983183245022,63.47582445896615,62.79029554992301,62.118249127200215,61.46083309431018,60.81821822267313,60.1866761476101,59.55857460321964,58.93061203992595,58.30436090281255,57.682681065607106,57.068109615259296,56.461121154438004,55.86919220853699,55.26971327634132,54.672533338034945,54.080010686928176,53.49478946407405,52.91078411602374,52.34529375093155,51.795927454912444,51.255520147091325,50.75246963374722,50.262448103542766,49.7650153922409,49.23753680467643,48.674836382463994
75.55997428531397,74.81627128312526,74.1289326355842,73.4461361521933,72.69493382335267,71.91461606836259,71.12851242506916,70.34743153129409,69.55141665790214,68.77420497973637,68.02489013915597,67.27533403255096,66.5245891143795,65.77458314011238,65.03837002539947,64.32439732172352,63.6127885659239,62.929021223868986,62.25838160391842,61.602079885952676,60.960321660818686,60.3293138164781,59.70131188752465,59.07303914930253,58.446145374104454,57.82359304375368,57.20804569172646,56.60010857741033,56.00708816767082,55.406917736935135,54.809244049814154,54.21642801876424,53.63113414756231,53.04744845013985,52.48239011337296,51.93360251881571,51.39405194906519,50.891503265557986,50.4021334709931,49.90585978737697,49.38052635520143,48.82151128412187
75.6706935810801,74.93598425333309,74.25611330849671,73.57228196289962,72.82304693489183,72.04356645707573,71.25796915556677,70.47671174829233,69.68119599293405,68.90311756062398,68.15290614748713,67.4036339513321,66.65376869963413,65.90519096981606,65.17081135036196,64.45889603055971,63.7498813599781,63.067910989189016,62.39871697915646,61.743571767763704,61.1027125281148,60.472275172074625,59.84440298029944,59.21584806929253,58.588331053952494,57.96491488383462,57.34839248651505,56.73950445566773,56.145259756237,55.54437164636085,54.94616098051579,54.35299716905748,53.76757093240145,53.1842375241604,52.619548807025716,52.07125996734763,51.532617193091056,51.03045329998055,50.54160675999237,50.04636546248484,49.523064019040135,48.96767031977333
75.78081617023898,75.0553784809232,74.38319981866853,73.69826542987852,72.95116165292198,72.17261430147934,71.38759011962567,70.6061575029542,69.81126663219067,69.03231116459969,68.28103872531685,67.53197734834862,66.78293829058325,66.03576260258002,65.30320234846349,64.5933347880857,63.88707802695585,63.20692890547764,62.53921187052189,61.88526106105915,61.24534178427564,60.61551297976101,59.987805390667745,59.35900309536977,58.7308909941827,58.106629680409156,57.48914310660857,56.8793104833859,56.283729076382045,55.68210334789488,55.083317564564844,54.48975483796357,53.90413758555327,53.32117884231989,52.756795226803725,52.20892351169289,51.671223492417354,51.169326728999394,50.68087363414568,50.186533897445685,49.6651417705953,49.11328585824279
75.89040616068172,75.1744516632514,74.51013863201051,73.82409688419152,73.07929025285702,72.30178026199684,71.51740152445157,70.73580626031148,69.94165339948287,69.16182145016153,68.4093444342657,67.66042153369035,66.91214804251584,66.16633498278969,65.43556469462268,64.7277204234283,64.02435375268423,63.34603903232928,62.6798228956222,62.02710008715489,61.388160389015454,60.75898000489858,60.13147662775325,59.502468523008126,58.87379824662111,58.248720528036515,57.630290658990475,57.019528354740515,56.42251823025261,55.82014118481366,55.22074723638626,54.6267377256381,54.04087187397959,53.45829990885292,52.89415476762084,52.34661686303612,51.80987846029241,51.308130544598974,50.81993975705814,50.32636657214066,49.80675158426967,49.25833026835463
75.99952766029948,75.29320149767346,74.63687621443346,73.94978665690024,73.20744501011079,72.43108499905163,71.64742957725016,70.86569548539593,70.07238111862158,69.29168407580751,68.53787983595431,67.7890238174471,67.04144811072078,66.29694505483047,65.56792006375807,64.86205976571436,64.16168372299039,63.48520542933846,62.8205066720649,62.16904116736679,61.5311193020484,60.9026290128487,60.27537420067968,59.64620864768146,59.01702586309367,58.39117052127594,57.77182825064425,57.160159763907274,56.56164931999528,55.95851350039354,55.358483430404995,54.763982532236696,54.17781156464214,53.595628227994005,53.031652824390946,52.48436373256203,51.948589709964665,51.44687173876374,50.95881079233484,50.465864966450894,49.94788543446601,49.40277591893325
76.10824477698337,75.41162568154526,74.76335903184822,74.07534507906617,73.33563820009724,72.5605491730671,71.77770048522706,70.99586264323935,70.20347461341768,69.42193470003568,68.66670149200333,67.91784150970867,67.17088865048693,66.42762976308777,65.70029013078828,64.99635964407071,64.29904312370137,63.624392156099624,62.96121981745753,62.31103662301069,61.674169483088676,61.04641276897269,60.419455618570744,59.790187764863624,59.16054689542645,58.53396275468667,57.91374898855338,57.30120640506183,56.701144447756654,56.097248637911,55.49655958104602,54.901525957915,54.31499442450275,53.733191303977684,53.16931479202789,52.62218783145524,52.08736485468247,51.58555730347819,51.09749240358086,50.60503056025757,50.088535295587064,49.54659517880306
76.21662161862453,75.52972191222261,74.88953355016568,74.20078248175092,73.46388209823026,72.69019344446664,71.90824045558794,71.12634519887351,70.33495870768209,69.55260898134402,68.7958659640333,68.04693192056489,67.30051981710325,66.558426051947,65.83269657063187,65.13062688762425,64.43640714064432,63.7635632722073,63.10191894940761,62.453038775402526,61.81726189185053,61.19028403863191,60.56367839055013,59.93437017002851,59.30433439544543,58.67708032282793,58.0560459797013,57.44266997237985,56.841025715683365,56.23637494064244,55.63500912273429,55.039404702828605,54.4524582205232,53.871016641038544,53.307166065445564,52.76011287090046,52.22621150769421,51.72419423072678,51.23599025440132,50.74386483344183,50.22869314203555,49.689760416788445
76.32472229311406,75.64748788706136,75.01534623529658,74.32610919601608,73.59218897992373,72.82003847367368,72.03907569553849,71.25718061733018,70.4668582252257,69.6837425782306,68.92542981366486,68.17635236010554,67.43039176585863,66.68937086579358,65.96516105820741,65.26486832550174,64.57375095964632,63.90268283725594,63.24256068552268,62.594999945858135,61.9603474880481,61.334195587187665,60.708000025741605,60.07872015864992,59.44836141497662,58.820506320259,58.198712331071526,57.584552160037056,56.981315225921996,56.37592075186425,55.77386548989475,55.17765546713314,54.59024071966525,54.00913174341114,53.44523203955785,52.89816256208231,52.36513728224829,51.862789512494004,51.37431000840134,50.88236926588485,50.36835094821427,49.83224400171381
76.43261090834318,75.76492130341727,75.14074355315181,74.45133555292318,73.72057112059159,72.95010492111162,72.17023241228436,71.38840636364112,70.59919798985943,69.81537114919345,69.05544960251866,68.3061601384205,67.56055465204193,66.82050114901293,66.09770526843357,65.39909078683007,64.7110497665345,64.04171491084004,63.383101643410214,62.73687245569339,62.10337723139564,61.47810018000128,60.85237803326882,60.22320202620178,59.592601005846035,58.964223841539074,58.3417411496475,57.72685466220911,57.12203508061917,56.51591441485285,55.91316211695236,55.31631495098424,54.72837968889073,54.14756411532999,53.583538109278585,53.03636061618549,52.50414979159309,52.0013501407643,51.512457329185956,51.020545337467766,50.507500688525944,49.97401830240357
