-1.3852393628254305,-1.3168106764746597,-1.2589559262175527,-1.222249048147816,-1.206690042265251,-1.2126777390508892,-1.2506406213451413,-1.310698281905502,-1.3631721448645209,-1.4103699092975148,-1.4581136910548906,-1.495437243194118,-1.5147698913786911,-1.5146416701756635,-1.4948283482466707,-1.4545151644517773,-1.3975521389206307,-1.333538821530908,-1.273526134804655,-1.223504291204918,-1.1849103872846172,-1.1577325483370942,-1.1409287857732693,-1.1325778303507263,-1.1309017639648857,-1.133776079614961,-1.1396778184388268,-1.1489180879076102,-1.1619806870175893,-1.1772267699763788,-1.1915083258624577,-1.202114726391983,-1.2067302991895303,-1.2036105318164232,-1.1939434737760166,-1.1836484552137776,-1.1783469697646751,-1.183390124005733,-1.1998481603653914,-1.2247984530386802,-1.25824100202545,-1.295929679168978
-1.4275722009465142,-1.3460992047437088,-1.2761541784112893,-1.2292650918196415,-1.2054319449685806,-1.2054776391686772,-1.238921106287009,-1.2955535772487252,-1.3480218516022546,-1.3979036732091856,-1.448785378566015,-1.4893988019832847,-1.5118248007862434,-1.5142338391818697,-1.496398642866879,-1.4574028633912093,-1.4010174052032482,-1.3370150221907124,-1.2765150428771506,-1.225603480442814,-1.185835580148776,-1.1574231250591396,-1.1394281325067794,-1.1298937206547066,-1.1271869404207848,-1.1293479722093025,-1.1349006589420725,-1.1441147779356413,-1.1574605059069967,-1.1732528445015191,-1.188195421082888,-1.199616182149171,-1.2052303430479512,-1.2031564109066935,-1.1945941463420837,-1.1854739875162252,-1.1814326072984258,-1.1878815074348665,-1.205869093895629,-1.2324684185442933,-1.2676794813806893,-1.3071964133109546
-1.4718047615712777,-1.3770107215424332,-1.2946950499998309,-1.237336115429727,-1.2049339178319372,-1.198756925700735,-1.2273269189702347,-1.2800848598752594,-1.3323317133527581,-1.3848853968829928,-1.4388798524118158,-1.4827895175317423,-1.5083493806761652,-1.5133649265482632,-1.4976124077326602,-1.460080350288564,-1.4044292346365097,-1.340583312341579,-1.2797138259738574,-1.227991880761948,-1.1870874871855932,-1.157433220030157,-1.1382033464795995,-1.1274242185192378,-1.123618197769943,-1.1249964772024725,-1.130134529130423,-1.139260339194962,-1.1528266113517205,-1.1691042752286904,-1.1846574684515545,-1.1968527199719858,-1.2034363607216036,-1.202398231030486,-1.1949485754670235,-1.1870201117675094,-1.1842618397419855,-1.192141446413757,-1.2116833934146527,-1.2399593592813574,-1.276969344013736,-1.318346338178955
-1.5176817799728042,-1.4093856321425164,-1.3145056364931662,-1.2464579452056341,-1.2052425582797497,-1.19258463956551,-1.2159390702167059,-1.2643917846415604,-1.3161779771379827,-1.371340817972012,-1.4283914674014682,-1.4755851923378032,-1.5043120167316317,-1.512005204133601,-1.4984447145304784,-1.4625275663736943,-1.4077747086355998,-1.3442384950129878,-1.2831246580668392,-1.2306778864674897,-1.1886791719441305,-1.1577780355408152,-1.1372694877636178,-1.1251836329588514,-1.1202086853192696,-1.1207329288224628,-1.125388446532611,-1.134361109348582,-1.1480819198930803,-1.1647798857122922,-1.180889569810482,-1.1938157385041066,-1.2013360206141215,-1.2013213234823326,-1.1949910487022848,-1.1882706078921643,-1.1868179928479279,-1.1961522560493023,-1.2172718545535517,-1.2472502485534207,-1.286087438048753,-1.3293540252918277
-1.564947991424205,-1.4430643418158553,-1.3355130334014689,-1.2566264073750375,-1.2064044637363764,-1.1870298216812785,-1.204838570848338,-1.248574006404084,-1.2996368899798796,-1.3572956741292757,-1.417314578344076,-1.4677616288997655,-1.4996810946357328,-1.5101249437965976,-1.4988706349470107,-1.4647244528766663,-1.411040908615675,-1.3479753732343198,-1.2867497131281453,-1.2336698918645368,-1.1906236979733649,-1.1584727738817833,-1.1366416164307935,-1.123186272988164,-1.1169715523756167,-1.116568661297265,-1.1206714286773831,-1.1294234260595175,-1.1432293480723814,-1.1602784995067026,-1.1768868270017379,-1.1904966363892413,-1.1989169911292734,-1.1999110195568434,-1.1947058535991815,-1.1892092558146246,-1.189084392368727,-1.1998962514483438,-1.2226152729433934,-1.254320059663975,-1.2950106116099533,-1.3401940461686408
-1.613348131198407,-1.477887255834034,-1.3576443362347135,-1.2678373281654984,-1.2084662316262182,-1.182161512966502,-1.194106431687075,-1.2327311800192717,-1.2827846989004286,-1.3427757030079022,-1.4056435400487857,-1.4592946297159415,-1.494425000071658,-1.50769441739601,-1.4988652406686924,-1.4666509510273897,-1.4142149159919342,-1.3517887500349701,-1.2905911651298965,-1.236976291258344,-1.1929341288223583,-1.1595326373437445,-1.1363347925530007,-1.1214464476217216,-1.1139199482458793,-1.1125150088548708,-1.1159924930934721,-1.1244536269907286,-1.1382718124309292,-1.1555989401662714,-1.1726443418673398,-1.1868868122710552,-1.1961669406707003,-1.198152650548593,-1.1940772777091837,-1.1898198354594314,-1.191044364056964,-1.2033557477178078,-1.2276944442151887,-1.261147765916391,-1.3037157128212655,-1.350840972327994
-1.6626269345685216,-1.513694779468878,-1.3808266405030025,-1.2800865338046492,-1.2114744593736049,-1.1780487543394713,-1.1838236635548611,-1.2169629603435936,-1.2656976509215667,-1.3278066422609527,-1.393372707324687,-1.450159997284544,-1.4885121187225394,-1.5046838967905813,-1.4984036033821013,-1.468287002055888,-1.4172838121795337,-1.355673428444419,-1.2946511880441562,-1.2406054789539809,-1.1956235280401444,-1.1609728282173393,-1.1363640762021419,-1.1199784658741265,-1.111067022236952,-1.108583305723272,-1.111360657309632,-1.119458049805253,-1.1332122295100646,-1.1507400312454124,-1.1681572162493197,-1.182977664793171,-1.1930735376420571,-1.1960315477521917,-1.1930896085836764,-1.1900861267510479,-1.1926812336650983,-1.2065130599645215,-1.2324901640000974,-1.267712340614331,-1.3121795898070872,-1.3612693752890976
-1.7125291368075182,-1.5503273179921706,-1.4049870417164811,-1.2933698505201363,-1.2154757444029798,-1.1747605867186053,-1.174071277273569,-1.2013690022335197,-1.248451993065288,-1.31241422954146,-1.3804964349809126,-1.4403335341039565,-1.4819108362715099,-1.50106365383904,-1.4974607947737724,-1.4696125471920567,-1.4202346785936726,-1.3596242114920614,-1.2989319558430168,-1.2445658492566878,-1.1987049591757568,-1.162808548793251,-1.1367445274501335,-1.1187966367599103,-1.1084259236556875,-1.10478488613046,-1.1067849388546165,-1.1144430321660863,-1.1280535158510503,-1.1457005962984894,-1.1634205519897733,-1.178760592599346,-1.1896244504470417,-1.1935330424621924,-1.1917271337740658,-1.18999190961393,-1.193978326945718,-1.2093505032954184,-1.2369832279290662,-1.2739927570610377,-1.320379090691162,-1.371453826570388
-1.7627994731885508,-1.5876252766756522,-1.4300526353851666,-1.3076831045395494,-1.2205166841386301,-1.1723660510221947,-1.1649302836651572,-1.1860489605454916,-1.231123972353501,-1.2966242025025139,-1.3670090778266086,-1.4297910426724343,-1.4745895384017729,-1.4968039604001007,-1.496011886530198,-1.4706075276659334,-1.4230545966495356,-1.3636359022073208,-1.3034356424985134,-1.2488657964715628,-1.2021914857782292,-1.1650550013621626,-1.137491206368935,-1.117915269293647,-1.106009801808952,-1.1011310843044129,-1.1022743552571086,-1.1094149117362377,-1.1227985879952413,-1.1404794588798524,-1.15842945093069,-1.174226994333253,-1.1858073474893587,-1.1906424659731627,-1.189974140831751,-1.1895209639726545,-1.1949189696512832,-1.2118503928172828,-1.241154431633234,-1.2799679885601734,-1.328291063597952,-1.3813688976911607
-1.81318267898466,-1.625429060791106,-1.4559505170191755,-1.3230221220905207,-1.2266438760049567,-1.17093418816863,-1.156481693551541,-1.171102490135965,-1.2137898358081998,-1.2804622987971754,-1.352904990670865,-1.4185083254882613,-1.466516610796404,-1.4918750883325487,-1.4940319503379982,-1.4712518847074278,-1.4257306477622507,-1.3677033036196633,-1.3081644219827808,-1.2535137149037752,-1.2060961713966094,-1.1677273882146721,-1.1386191730303636,-1.1173486724899675,-1.1038318060036687,-1.0976332344731503,-1.0978379240459049,-1.1043800261786885,-1.117450362483929,-1.1350754425439362,-1.1531790149141514,-1.1693682686385358,-1.1816098971726774,-1.1873451495796985,-1.1878149173081312,-1.1886570697516419,-1.1954864875343603,-1.213995043637091,-1.2449845707436324,-1.2856170084151017,-1.3358923566513567,-1.390989160169994
-1.8634234894689001,-1.6635790756103148,-1.4826077821285963,-1.3393827294006542,-1.2339039174263604,-1.1705340390763297,-1.148806517754636,-1.1566292458613958,-1.1965258304513355,-1.263954256078506,-1.3381785283228567,-1.4064611850497641,-1.4576604391385786,-1.486247309495127,-1.4914960578836514,-1.4715255595465209,-1.4282499133470736,-1.3718212187584413,-1.3131204682678117,-1.2585179988585082,-1.2104320795799453,-1.1708409116415055,-1.1401434875063927,-1.1171111553634034,-1.1019050855467043,-1.0943026708646357,-1.0934846627497166,-1.099344713156455,-1.1120117558584042,-1.1294873708450694,-1.1476643457821751,-1.164175814158881,-1.17701976790066,-1.1836264245764028,-1.1852337507545911,-1.1873840068753907,-1.1956642063475087,-1.2157667708616913,-1.2484544408913507,-1.2909187899293784,-1.3431598179756108,-1.4002891855259563
-1.913266639914326,-1.7019157264049767,-1.5099515262234604,-1.356760752697582,-1.2423434058271425,-1.171234644663528,-1.1419857670963722,-1.1427288825782398,-1.1794082033048454,-1.2471258119996094,-1.3228240455916875,-1.3936254238552124,-1.4479894091114573,-1.4798908957465216,-1.4883792808536924,-1.471408493413179,-1.4305994748191182,-1.3759844506531635,-1.3183059553257976,-1.2638870426408886,-1.2152122738772135,-1.1744107739333458,-1.1420792098689247,-1.1172170269285004,-1.1002427897449252,-1.0911507277068893,-1.0892235888972834,-1.0943153103325471,-1.1064856846600435,-1.1237140673376302,-1.1418805453767789,-1.158641029537975,-1.1720246280770183,-1.1794716222578359,-1.1822149287225656,-1.1856855552684138,-1.1954354518431671,-1.2171478895979035,-1.2515448377074208,-1.295852306406431,-1.350070295694799,-1.4092435452778673
-1.9624568655937935,-1.7402794184468604,-1.5379088448138987,-1.3751520182088939,-1.2520089386316897,-1.1731050458486862,-1.1361004523987077,-1.1295010551429243,-1.162513201390695,-1.2300027042135184,-1.3068358972864473,-1.3799768444029326,-1.4374719063982013,-1.4727761189455322,-1.4846566909347132,-1.4708806275373831,-1.4327664135935834,-1.3801878023331824,-1.323723057128717,-1.2696292405560854,-1.2204498178375047,-1.1784521773808052,-1.1444414001898338,-1.1176805961999037,-1.0988580679052404,-1.0881887392278315,-1.0850637200173594,-1.0892981553699883,-1.100875065430074,-1.117754355576011,-1.1358227155400655,-1.1527553134195117,-1.1666121461054146,-1.1748660739185866,-1.1787427387634466,-1.1835454948551813,-1.1947835497739092,-1.2181207149526614,-1.2542365568229172,-1.3003965311497439,-1.3566006379330346,-1.4178268109445398
-2.01073890178057,-1.778510557007749,-1.566406833409971,-1.3945523521622647,-1.2629471132644454,-1.1762142835501237,-1.1312315844834728,-1.1170454184119478,-1.1459170717308922,-1.2126106703733086,-1.2902084382162968,-1.3654912491911944,-1.4260763166819004,-1.4648732509508307,-1.480303359813206,-1.4699219031490998,-1.434737811085654,-1.384426076827964,-1.3293739476486905,-1.2757529869092537,-1.2261577750098382,-1.182980324274581,-1.1472451185410506,-1.118516172192102,-1.0977640693345165,-1.085428039655568,-1.0810140736386842,-1.0842995859317313,-1.0951828147098581,-1.1116070591146041,-1.1294859581140457,-1.146510064447142,-1.160769990389511,-1.1697951108532436,-1.1748014684286474,-1.1809476055601849,-1.1936918258923228,-1.2186675620328913,-1.2565103938688935,-1.304530437462752,-1.3627276928143246,-1.4260135540447436
-2.0578574837477674,-1.8164495473594542,-1.5953725875217657,-1.4149575807852415,-1.275204527149711,-1.1806313986862307,-1.1274601741726826,-1.105461627241766,-1.1296960613473175,-1.194975448132027,-1.2729360231903684,-1.3501444407182674,-1.4137710256457154,-1.4561525636212451,-1.4752943591757486,-1.4685122614782813,-1.4365007487105146,-1.3886940771669174,-1.3352608008577818,-1.2822666760055768,-1.232349208943262,-1.1880104169053283,-1.150505424994492,-1.1197380639197405,-1.0969739433396057,-1.0828799632179766,-1.0770836672899833,-1.079325939680814,-1.0894118490407152,-1.1052710015077452,-1.12286537494073,-1.139896681264581,-1.1544858293330549,-1.1642440643563674,-1.1703754052695388,-1.177875667307923,-1.1921436059508324,-1.2187707459453634,-1.258347144476403,-1.3082329986489896,-1.368428308462967,-1.4337783460976539
-2.1035573467682127,-1.853936794773702,-1.6247332026593853,-1.436363530305485,-1.2888277777118446,-1.1864254321753123,-1.1248672322882385,-1.0948493364888208,-1.113926417261979,-1.177122775142763,-1.2550130070177659,-1.333912221482521,-1.4005244189728216,-1.446584328815419,-1.4696047607088474,-1.4666316437549085,-1.4380423078833218,-1.3929866063794663,-1.3413857907280686,-1.2891787021501955,-1.239037183186781,-1.1935576575637157,-1.1542373796220602,-1.1213605803973508,-1.0965008392274456,-1.0805558441431486,-1.0732815184999822,-1.074383554280189,-1.0835650849639364,-1.0987450063098478,-1.1159560678622071,-1.1329065625154797,-1.1477473313396658,-1.1581982657225467,-1.165448836837541,-1.17431346002288,-1.1901222157019902,-1.2184125817970184,-1.259727604276577,-1.3114831880119624,-1.3736793330030395,-1.4410957586219695
-2.147583226115117,-1.890812704522233,-1.6544157743328611,-1.4587660269505989,-1.3038634623752614,-1.1936654249357446,-1.1235337696520276,-1.0853082010095534,-1.0986843864968137,-1.1590783890585925,-1.2364337445076075,-1.316770393982182,-1.3863048823463657,-1.4361388183921804,-1.4632096360990658,-1.4642599912089196,-1.4393495700192318,-1.3972984674950482,-1.347751091231686,-1.2964974596482506,-1.246234761289415,-1.1996372485404123,-1.1584560424956862,-1.123398030639521,-1.0963579063048599,-1.0784670166589905,-1.0696166447974633,-1.069478767392937,-1.077645439020813,-1.0920278970752832,-1.1087531387205232,-1.1255311068435248,-1.1405421648130485,-1.1516430462463774,-1.1600060506840606,-1.1702447636295403,-1.1876109808983273,-1.2175753846946833,-1.2606325689003626,-1.3142599788550484,-1.3784576145585916,-1.447940363136567
-2.1896798570614493,-1.926917681876759,-1.6843473980522816,-1.4821608969482156,-1.320358178564348,-1.2024204178859605,-1.123540797086008,-1.076937875660434,-1.0840462160737587,-1.1408680275325338,-1.2171925904690823,-1.2986947607156054,-1.371080801449466,-1.4247863042102011,-1.4560840570329106,-1.4613772450703095,-1.4404096165334863,-1.4016244635430866,-1.3543588763405978,-1.3042313428049113,-1.2539550068002825,-1.2062643921261014,-1.1631764736872299,-1.1258647236608255,-1.096558293878772,-1.076624814993508,-1.0660980637111521,-1.0646179166820389,-1.0716558277526786,-1.0851184973584083,-1.1012516893576603,-1.1177617128924027,-1.1328579981568865,-1.1445637372224127,-1.1540313343604964,-1.1656533580524098,-1.1845932272923818,-1.2162414697452775,-1.2610428339788982,-1.3165423444817677,-1.382740001253751,-1.4542867311602876
-2.229591974880364,-1.9620921321092055,-1.714455169327806,-1.5065439665259248,-1.3383585237033913,-1.2127594519442226,-1.1249693254120814,-1.0698380152979325,-1.0700881530148365,-1.1225174282177193,-1.1972838997112234,-1.2796611241810183,-1.3548205619652833,-1.4124970581282383,-1.4482030951969591,-1.4579633465690307,-1.441209528841199,-1.4059593975529907,-1.361211320026996,-1.312388745925361,-1.2622109832683321,-1.2134542906114092,-1.1684137332686504,-1.128774968475824,-1.097115151256034,-1.075040573374764,-1.0627347927697457,-1.0598073398104617,-1.0655991677008672,-1.078015630713594,-1.0934468216157214,-1.1095897793058072,-1.1246824997748703,-1.1369456699452698,-1.147508975418262,-1.1605230232159656,-1.1810522806366777,-1.214393152055706,-1.2609391951432585,-1.3183092581956188,-1.3865033412126522,-1.4601094342120504
-2.2670643148446885,-1.996176460491128,-1.744666183669409,-1.531911061911373,-1.3579110952168207,-1.2247515680289212,-1.1279003654522057,-1.0641082747784765,-1.0568864443419272,-1.104052328767196,-1.1767020270432198,-1.2596452868767614,-1.337492549576993,-1.3992413520050633,-1.4395418222776897,-1.453998236935064,-1.4417363883576257,-1.4102980725541983,-1.3683105962628872,-1.3209780633147403,-1.271015754242626,-1.221222146287019,-1.1741828813118218,-1.1321430740990905,-1.0980416277435552,-1.0737256260306651,-1.0595358495020264,-1.055053374441215,-1.0594783754066555,-1.0707181206952754,-1.0853336373367313,-1.101006704727375,-1.1160033380706267,-1.1287741757095304,-1.1404232614087562,-1.154837539044678,-1.1769714666837032,-1.2120127467327748,-1.2603024480244684,-1.3195396933000723,-1.3897244825594939,-1.4653830438108173
-2.301841612227662,-2.0290110722944235,-1.7749075365872358,-1.5582580093321639,-1.3790624905290656,-1.2384658070585175,-1.132414928028254,-1.0598483089585358,-1.0445173370770675,-1.0854984668340109,-1.155441327274147,-1.2386230513011043,-1.319065149967713,-1.3849894576993762,-1.430075309961694,-1.4494618573983473,-1.4419772764978944,-1.4146352915761327,-1.3756588790203352,-1.3300076892781902,-1.2803823832722259,-1.229583161443614,-1.180498977888675,-1.135983349545242,-1.0993508726481735,-1.0726913071892312,-1.0565102514367624,-1.0503623582373507,-1.0532963674113773,-1.0632247908577739,-1.0769072383626934,-1.092003887800793,-1.1068081814479171,-1.1200345858097336,-1.132758479883357,-1.148580685463081,-1.1723341111861316,-1.2090825688835025,-1.2591133882535601,-1.3202126230984987,-1.3923802734181479,-1.4700821314751664
