79.52977673645394,79.56471519009843,79.56358491938377,79.51428837403914,79.44735453832448,79.36027112458981,79.25844269657229,79.1593708600463,79.03640881187843,78.91150005043154,78.78985838337877,78.67574081696098,78.57724278948403,78.54034733443582,78.50050810374984,78.49334618519502,78.52384927185584,78.59230996382648,78.69680034363174,78.80613675114586,78.91518754353147,78.92216147710512,78.90450420073071,78.75921051528532,78.49501697808074,78.15138882921946,77.76883451186106,77.38058329753086,77.00990448008073,76.6712243056695,76.31222966329798,76.06877003947821,75.94079024835239,75.85223425641462,75.85321039292388,75.99831114609196,76.16556780530752,76.35975568698231,76.56169866125529,76.74480584701237,76.88212879453853,76.89454754094636,76.89593076719738,76.80419086352951,76.63163502868763,76.33309490728846,76.00741282603843,75.62949325210101
79.51862256087848,79.56893748606053,79.57882329653839,79.53861185423007,79.47572303524895,79.38912494682843,79.28472550377673,79.17814411345117,79.04889470913196,78.91658838486111,78.78701426559336,78.66443362397318,78.55859276473863,78.50947312095663,78.46273534650877,78.4506672744122,78.4788203613362,78.54803135501973,78.65677214198969,78.77468624920822,78.89669808156683,78.92964072950913,78.92806511777182,78.7959842902864,78.54149254382428,78.20290412601179,77.82080931107839,77.42962317739101,77.05371427961937,76.70814214771207,76.34697973957266,76.09215022151534,75.94537823903288,75.84231593419486,75.8294942076913,75.95674246130318,76.11716696090778,76.31069271275882,76.5171296125385,76.70929674226548,76.85946067121552,76.89576963777044,76.91112552530764,76.83238227098053,76.67158860350101,76.38943497123202,76.07005411271967,75.69139815051663
79.50547124190891,79.57138029513106,79.59250333863679,79.56189618909201,79.5033563082621,79.4174888458901,79.31069898048072,79.196457959176,79.06109213851808,78.92152541134955,78.78411313726755,78.6531341075251,78.53993234320224,78.47759372983045,78.42354815677955,78.4060821258485,78.43131921175927,78.50070712495787,78.61312890677084,78.73938507938051,78.87423017117732,78.93434745420865,78.94885876672208,78.83039342243501,78.58633346830614,78.25372703063167,77.87311398090102,77.47998371734657,77.09973805960331,76.74801940233115,76.3866432754607,76.1205875450014,75.95374106843101,75.8357309122868,75.8083646603075,75.91537611841407,76.06753143601468,76.25925859673166,76.4692935272396,76.66997901241976,76.83285456676123,76.8944151334652,76.92385643240108,76.85855909721766,76.71018939475759,76.4464088712461,76.13476085647585,75.75674592380037
79.49025038263495,79.5719494512791,79.60451862912547,79.58397760962102,79.53007971291231,79.44519401657595,79.33621524135928,79.21425375578055,79.07296479898648,78.9262977695032,78.78116327611016,78.6418734655944,78.52130666267284,78.44492625718416,78.38321506551375,78.35990344005604,78.38169191864138,78.450697265761,78.56622417363822,78.70052545822806,78.84798941501226,78.93616166454207,78.96673008355019,78.86227168702224,78.62938202132509,78.30372779096237,77.92566179571412,77.53162773555864,77.14798883072724,76.790916282045,76.43112817680053,76.15405560012138,75.96604027682878,75.83264905825878,75.78998492345883,75.87456367390992,76.01706411358242,76.20586798255106,76.41857259419976,76.62715978593384,76.80251272355353,76.89035973548383,76.93397379330655,76.88256448510923,76.7472812144828,76.50366181771449,76.20111967860822,75.82509657862191
79.47288758614646,79.57055078847372,79.61476275145077,79.60469234681311,79.55571860474797,79.4720716536869,79.36112640108738,79.23147286182463,79.08447638948675,78.93089209892835,78.77817295982983,78.6306828961586,78.50276086094843,78.41168856741471,78.34200614834388,78.31244564154065,78.33028591969429,78.39836223539427,78.51641148016638,78.65839960231621,78.818181415721,78.93496337384786,78.98152400422478,78.89145285933907,78.6704804726799,78.35277665488724,77.97836602990274,77.58451805018834,77.19847960368594,76.83689299937174,76.4803094463024,76.19248729188699,75.98243740450808,75.83324023967911,75.77451816983158,75.83469574923696,75.96619878653092,76.15094589057462,76.36534990852945,76.58114619126626,76.76863738397026,76.88347915127939,76.94132791285296,76.90424157752365,76.78270787470213,76.56083902102094,76.2687172004181,75.89601012165113
79.45331045553323,79.56709014068409,79.62312928905916,79.62387663166433,79.5800983393175,79.49795295202402,79.38528457433993,79.24805663586794,79.09559060896852,78.93529503923138,78.77515046613522,78.61959359719529,78.48434007582692,78.3780985249191,78.3001914809025,78.26402315480809,78.2774486526298,78.34406249182288,78.4640443639298,78.61329972821022,78.78501177595294,78.9306325954644,78.99308546471455,78.91777071467664,78.70947109216927,78.4007438702897,78.03113995785206,77.63861747939664,77.25122338917423,76.8860097668295,76.53406208667654,76.23581552530992,76.00309399175089,75.83767432411614,75.76212757211202,75.7961629658414,75.91536924778006,76.09491734116001,76.31000856533915,76.53224535687566,76.73143079038925,76.873649088305,76.94576909586914,76.92343351732929,76.81631318744095,76.61758569154911,76.33714004320672,75.96904655955775
79.43144659388504,79.56147334187925,79.62951182539705,79.64136669517075,79.60304427216929,79.52266910638836,79.40854187579197,79.26394643647035,79.10627115638141,78.93949323001857,78.77210407273509,78.6086367666821,78.46608944510628,78.34437399409433,78.2580411388221,78.21495040436419,78.22352755515968,78.288158493012,78.40947636250301,78.56551805247554,78.74868609835742,78.92304934273015,79.0012594009882,78.94105902832597,78.74619614959197,78.44749968505302,78.08389685394722,77.69388884134474,77.30623319788683,76.93832679693651,76.59226110063324,76.28397320540184,76.0281715788391,75.84612117913812,75.75297630298645,75.75935594516949,75.86500929024972,76.03820735466482,76.25293165973928,76.4807644112206,76.69109518518833,76.86074525401378,76.94714764718398,76.93998344739454,76.84794096472476,76.67354703968284,76.40597482827538,76.04376589901165
79.40722360429173,79.55360622602832,79.63380394391083,79.65699876832832,79.62438175885171,79.54605131158092,79.43075042011843,79.27908362219159,79.11648173067502,78.94347331089622,78.76904205733813,78.59784360259654,78.44805410658451,78.31073283933736,78.21582519773523,78.16554181471476,78.16887006499572,78.23101069692682,78.3530610134605,78.5153467916774,78.70940998558376,78.9120936289835,79.00589074901444,78.9611515755781,78.78049791474669,78.49291434706053,78.13654999257338,77.75029495419363,77.36352204051845,76.99390430221091,76.65478149088273,76.33689323717446,76.0578317060547,75.8587506723134,75.74722753514118,75.72466530866743,75.81555270685979,75.98124095144671,76.19450228684036,76.42701048275968,76.64783281074533,76.84464335585882,76.94531387162628,76.95373451058776,76.87743501857895,76.7283682758058,76.47480817692531,76.11972814668256
79.38056908984308,79.54339462710041,79.63589922804695,79.67060908213318,79.6439361549132,79.56793076240271,79.4517623219943,79.29340955159142,79.12618603079895,78.94722192147074,78.76597269765298,78.58724530291623,78.43027919805954,78.2773929250452,78.17381373327436,78.1161118103656,78.11382361984971,78.17297956153247,78.2951518543768,78.46307816238115,78.66738904028138,78.89764546756287,79.00682444476188,78.97788213172416,78.81221865743223,78.53685810419564,78.18901264811565,77.80779863610442,77.42310292776395,77.05280249517084,76.72149826013526,76.3945085256395,76.09223591367957,75.87573267121032,75.74504444126251,75.69248167778147,75.76743329053011,75.9244431518633,76.13510354175288,76.3712906999515,76.60184590943808,76.82521910129329,76.94011807402492,76.96452984977736,76.904639161029,76.78169461030177,76.54322671045783,76.19649330924032
79.35141065362888,79.53074437906459,79.63569126125181,79.68203386758137,79.66153281590215,79.5881386536548,79.47142969609456,79.30686558322964,79.13534775570285,78.95072570134839,78.76290427138845,78.57687306561877,78.41280985732932,78.24457211561484,78.13227682107205,78.06697481582245,78.05873565743346,78.1144255447942,78.23610242282638,78.40900438115212,78.62282886509956,78.8795848718067,79.00390542419922,78.99108447205515,78.84120064744728,78.57920120434166,78.24119809495919,77.86636270523819,77.484988870318,77.11508158833452,76.79228641110114,76.45675197580859,76.13154574199575,75.89723704339717,75.74659019403668,75.66319567395782,75.72108483418062,75.86823897627222,76.07511851958729,76.31391219125463,76.55333672364446,76.80234819777021,76.93141055920881,76.97221260783172,76.92939720410037,76.83317125355447,76.6108170501742,76.27362139335469
79.31967589873895,79.51556131588997,79.63307362697184,79.69110935566884,79.67699709736694,79.60650618013817,79.48960465709416,79.31939307566604,79.14393060433632,78.95397129013551,78.75984505625311,78.5667580886817,78.39569122219187,78.21248827544326,78.09148453676087,78.0184452555912,78.00395361545877,78.0557091046771,78.17626625638377,78.35341766455564,78.57593506268773,78.8577918550534,78.99697862329516,79.00059237186215,78.86728615459062,78.61981389538192,78.29301960748907,77.92594997975601,77.54919287887542,77.18080179422007,76.86702094649056,76.52355649269343,76.1759227312851,75.92343365644227,75.75202796615005,75.63719791864271,75.67694113073118,75.8130534450311,76.01493031545411,76.25518208512767,76.50250749574228,76.77590635274277,76.91904163200677,76.9766259276192,76.95155295981847,76.88244341594768,76.67716581737568,76.35067240569548
79.28529242826308,79.49775127154567,79.62793990865347,79.69767177739169,79.69015435485595,79.62286453665388,79.50613931966808,79.33093338746036,79.151898275649,78.95694532743843,78.75680332995573,78.55693157008264,78.37896843044514,78.18135926892744,78.05170695597326,77.97083755417758,77.94982493163734,77.99719069914642,78.11599689262347,78.29661022915703,78.5269132356952,78.83214643064139,78.98588897801841,79.00623960643621,78.89031744866094,78.65856642519977,78.34439046009051,77.98652327781897,77.61572796413095,77.25002332534568,76.94557686901379,76.59485498130574,76.22552842182958,75.95449237791394,75.76152093028887,75.61487903328238,75.63543597310169,75.75931157849755,75.95492202446378,76.1954075100292,76.44956046810935,76.74576927366402,76.90286159724768,76.97761295200817,76.97095024020874,76.92915630786506,76.74185963336356,76.4272063529325
79.24818784529108,79.47722008000075,79.62018368974311,79.70155736374595,79.70082994391763,79.63704491800296,79.5208857984913,79.3414278771724,79.15921446859048,78.95963445286348,78.75378737020499,78.54742470779912,78.36268661988706,78.15140296046438,78.01321415434177,77.92446613608747,77.89669704368109,77.93923078616727,78.05564786911998,78.23887429152161,78.47596898677135,78.8025286119091,78.9704814243376,79.00785995106835,78.910136799457,78.69532904167856,78.39522392714865,78.04804541758813,77.68460713677935,77.32280639422953,77.02782918138108,76.67058034665719,76.28052435391112,75.9905830753805,75.77523225913946,75.59662963932304,75.59700315421202,75.70743839702925,75.89547674172678,76.13489559441781,76.39469788312354,76.71181266798713,76.88272075976037,76.97501682386705,76.98743285729664,76.9729551396904,76.8044851194391,76.50278324173553
79.20828975291273,79.45387357522432,79.60969855368715,79.70260234572766,79.70884922010032,79.6488785189864,79.53369620823878,79.35081790336193,79.16584288211043,78.96202530601695,78.75080545470958,78.53826869980878,78.34689092831563,78.12283721445107,77.97627620749894,77.8796454258266,77.84491738930168,77.8821898237049,77.99557272344782,78.18050206821471,78.42330791856551,78.76881841219495,78.95060089822142,79.00528718104975,78.92658647677754,78.72997199270162,78.44543328304854,78.11047921722454,77.75584340751537,77.39921121338975,77.11365288630273,76.75066549375948,76.34107206781171,76.03187561641025,75.7933251253881,75.58284035821092,75.5620764669821,75.6578589209838,75.83697756235361,76.07395346675214,76.33812198316267,76.67391224316515,76.85846942437372,76.96868068606419,77.00084462310761,77.01348512180748,76.86462889690355,76.57696307877437
79.16552575421788,79.42761759118552,79.59637808393204,79.70064295433286,79.71403753895244,79.65819653440525,79.54442266358552,79.35904482458874,79.17174721515839,78.96410452650521,78.74786586117821,78.52949474408916,78.33162649352879,78.09587989528448,77.94116319107731,77.8366898479008,77.79483340621097,77.82642826972445,77.93612499318151,78.12178577580165,78.36913563372707,78.73089584483733,78.92609233563859,78.99835507167134,78.9395087504213,78.76236552615231,78.4949318021754,78.17378749488937,77.82944978703378,77.47929799534454,77.20292298648896,76.83504332762428,76.40733310381323,76.07853986857155,75.81596270172108,75.5739018113922,75.53108970433175,75.61099817071877,75.7798075814547,76.01288825549071,76.28003501060455,76.63194370665124,76.82995789591658,76.958447681468,77.0110293496671,77.05039146459995,76.92187758705825,76.64930587071879
79.11982345229627,79.39835796185339,79.58011586392422,79.6955154205576,79.71622025602242,79.66483015906054,79.55291727920651,79.36604999941257,79.176891166684,78.96585875393454,78.74497686731956,78.52113403861784,78.31693845332452,78.07074886736162,77.90814518070937,77.79591382681589,77.74679253212075,77.77230658219109,77.87765821589551,78.06301763084777,78.31365773490535,78.6886409231747,78.89680067255776,78.98689739822427,78.94874589018703,78.79237988991397,78.54363275891433,78.23793306874359,77.90543928602938,77.56312695261205,77.29551448464997,76.9236467532633,76.47946900219763,76.1307456994327,75.84330816082469,75.57020462031319,75.5044766591809,75.56728116659193,75.72434989414059,75.95200708909213,76.22063920782709,76.5857827658985,76.79703647921784,76.94416095294685,77.01783084900053,77.08331937845165,76.97581781120441,76.71937162423862
79.07111045023775,79.36600052119708,79.56080547711004,79.6870559753979,79.7152227268586,79.66861058775328,79.55903216977663,79.37177478639322,79.18123843563691,78.9672746279113,78.74214675084237,78.51321778137246,78.30287194550078,78.04766199507945,77.87749225202766,77.75763178707763,77.7011422047428,77.72018521906998,77.82052592916439,78.00448984991839,78.25707982474972,78.64193366054549,78.8625708449476,78.97074793599954,78.95414016587344,78.81988533186993,78.5914494276505,78.30287875694837,77.98382491519685,77.65075829771044,77.3913023834961,77.01640867568824,76.5576413032469,76.18866297656197,75.87552467538526,75.57213940642006,75.4826711244494,75.52713292896077,75.67098759552172,75.89161709601504,76.16013681720807,76.53530512836002,76.75955547910631,76.92566364336909,77.02109293313336,77.11191407374623,77.02603619064331,76.78672034600366
