0.00945606470253324,-0.003103849394790359,-0.016229442549402506,-0.03048639381857754,-0.04587470320215914,-0.06300761988221382,-0.08184588725738706,-0.10192012428007047,-0.12009740226564247,-0.13442612280329058,-0.14696797185899868,-0.15838006702486496,-0.16925246171126673,-0.17940828067419545,-0.19142956536992983,-0.20621784092718087,-0.2329985783022721,-0.26777535442099065,-0.28799295649255896,-0.28812615591988333,-0.2676561007082654,-0.22799485449375823,-0.1759731911248963,-0.1167928928603601,-0.05708998644536223,-0.015263812347669159,-0.0068321737154377615,-0.013131670882827962,-0.023935458312564606,-0.05008914100105244,-0.08392197455056305,-0.11928611670172984,-0.15602731757660138,-0.18822004965875294,-0.20945784108829457,-0.2223827390568971,-0.2316819812330948,-0.2256538381488582,-0.20514716448529668,-0.17527299507077032,-0.13289022086493674,-0.08553906719649262,-0.035370264930520534,0.014133744643558543,0.06062837907754215,0.10673247457910406,0.15244603114842903,0.19796431825164973
-0.00751720895070207,-0.016247939870638106,-0.025662840710367618,-0.03644608138966987,-0.048597661908374334,-0.06256319596343474,-0.07863885410900195,-0.09622949411942727,-0.11217438244702294,-0.1250336457371759,-0.13671816674191462,-0.1477585880915484,-0.1592618053917363,-0.17079964252386048,-0.18451981884487623,-0.20162695587812607,-0.2313260934026573,-0.2688802136373738,-0.29211123677228557,-0.29582900397244316,-0.27812462581519526,-0.23972257108098916,-0.1873703918945182,-0.1263178741352391,-0.0638448603501729,-0.018634551671524946,-0.006045681273960213,-0.008719303448614824,-0.01720446740927173,-0.04143935376728791,-0.07397531262647306,-0.10923779745802165,-0.14708724082012736,-0.18160438379904065,-0.20606645950917368,-0.22274064543411498,-0.23567066225366773,-0.23305459343990265,-0.21576374539316134,-0.18825970423579008,-0.1472358609382951,-0.10010820822718358,-0.04943647383905159,0.001391078662109635,0.05062886157023172,0.10058444144449652,0.15125781828510299,0.2022900936088945
-0.02560570975951748,-0.03016974990467247,-0.03555907325653607,-0.04259896302176003,-0.05128941920007435,-0.06192043947382331,-0.07508627517803745,-0.09006345963474871,-0.10373183593898716,-0.1151508964665453,-0.12604454564353773,-0.13683065063175093,-0.1490941640791874,-0.16217826573894456,-0.17776540183173495,-0.1973372016957171,-0.2298911194253037,-0.27007581672161507,-0.2963897910894815,-0.3038089894976963,-0.2890141573798388,-0.25206651312547024,-0.19956909501603093,-0.13681365383422417,-0.07169596244590082,-0.02302722456693118,-0.005900693272380408,-0.004617068995599993,-0.010608554967177497,-0.032653865918391034,-0.06362341342492073,-0.09858525165792287,-0.1373734599392833,-0.1741276867047219,-0.2018866694928505,-0.22245279314974198,-0.23907216168488787,-0.24001743013391774,-0.22615441809834635,-0.20120623436639562,-0.16177218977968266,-0.11505459947032648,-0.06401329114301291,-0.011930409401657016,0.04004124153283328,0.09389541200461338,0.1496321020138538,0.20631005179180306
-0.04468475509169423,-0.044781645846214246,-0.045865351027174484,-0.04892268506102937,-0.053953647947608374,-0.06110436983229306,-0.07123124080418108,-0.08348122010282566,-0.09483767826480971,-0.10484555869304302,-0.11500957560770075,-0.12564785713556148,-0.13878500502585212,-0.15355748215093,-0.1711562985534556,-0.1933141128519793,-0.22865107851521316,-0.2713226498818102,-0.3007764694709181,-0.3119994002137929,-0.30024968603527213,-0.26494807077753535,-0.2124941100668707,-0.1482131054489031,-0.08058619447169235,-0.028406917359063755,-0.006407934588480657,-0.0008706726562763833,-0.0042052781479071655,-0.02380601007392613,-0.05295069970543409,-0.08741156593923449,-0.12696100081880957,-0.16584789944934641,-0.19694701797440928,-0.2215157905789482,-0.24186586086440798,-0.24650503628971876,-0.2362651316469595,-0.21405048775881141,-0.17643115252951702,-0.13031292166300545,-0.07904382372205987,-0.02578708456049128,0.028888878391185813,0.08666209541667058,0.14753256651616198,0.2099516646526638
-0.06462966231555356,-0.05999599404469791,-0.05652888486153529,-0.0553948938537161,-0.056594021021027174,-0.06014000645740225,-0.06711684132709195,-0.07654197480039215,-0.08555982494775094,-0.09418531611842695,-0.10367572367817957,-0.11426181009311165,-0.12836979548399086,-0.1449506235913134,-0.1646824932330162,-0.18952322381883846,-0.22756339281758642,-0.27258119932604075,-0.3052191219432103,-0.32033352383888314,-0.3117562024146565,-0.27828863418748995,-0.22607024662441688,-0.1604491024709489,-0.09045845816665121,-0.034738716373112766,-0.0075781301000574786,0.002474180436834672,0.0019478058868998005,-0.014969118853386476,-0.04204159422756959,-0.07579982693970067,-0.11592488934351763,-0.15682296310660604,-0.19127605188904795,-0.21992624609684697,-0.24403114112975288,-0.2524800999660499,-0.24604183508493804,-0.22673036670927615,-0.1911446943282158,-0.14581785554233306,-0.09447117845574837,-0.0401353118268446,0.017195131571241973,0.07888120083796935,0.14492289597349384,0.21314240404340978
-0.08531574879904724,-0.0757251608496432,-0.06749688559904143,-0.06199323574608684,-0.05921421129055204,-0.0590523687679223,-0.06278616708644336,-0.06930492300416802,-0.0759661915110712,-0.08323785244434134,-0.09210545689872163,-0.10272411199454723,-0.11788400270584987,-0.13637102189157702,-0.15833397009339478,-0.1859300690682204,-0.22658548447748217,-0.2738119512624877,-0.3096655985331438,-0.3287446480910887,-0.323458697151068,-0.2920095935056537,-0.2402223142660631,-0.17345451839192094,-0.10125565526993796,-0.04198770793431095,-0.009422004684822127,0.005371785151282893,0.0077931399756039355,-0.006216524876364815,-0.030980519750954727,-0.06383312129713659,-0.10434015139807684,-0.1471108187500647,-0.18490231817192182,-0.2176807680785373,-0.24554738381846164,-0.2579053092216981,-0.25543047745838976,-0.23918377351405695,-0.20584476031619658,-0.16150408184540765,-0.11023846222380485,-0.054931456213466845,0.004983360498883371,0.07054943742581088,0.1417667745674578,0.2158097418164715
-0.10661833191011283,-0.09188151261031408,-0.0787165640789027,-0.06869535708430874,-0.06181789162629059,-0.05786647618253937,-0.058282308421937046,-0.06182926399095834,-0.06612469347800243,-0.07207085137247304,-0.08036124231317388,-0.09108636532994296,-0.10736309394366117,-0.12783200888327428,-0.15210071335759778,-0.18250018307213622,-0.22567477564001592,-0.27497539189917575,-0.3140637492673477,-0.3371660606885172,-0.3352821608776537,-0.3060323388823605,-0.2548751225692172,-0.18716222670346383,-0.1129206875206421,-0.05011897836787682,-0.011950283220642177,0.007776436354546945,0.013273166956622617,0.00237843923764558,-0.019851899035103315,-0.0515945356492864,-0.09228181286728443,-0.13676940745341426,-0.1778543637582004,-0.21477596489916095,-0.24639397026813015,-0.2627433521154785,-0.2643770078132661,-0.25134861046932144,-0.22046329563391964,-0.177306281309356,-0.12628878190578519,-0.0701318827328663,-0.007723075400022594,0.06166351433738271,0.1380278864794775,0.21788114982390994
-0.12841272901690104,-0.108377415676145,-0.09013513114039995,-0.07547890421459158,-0.06440873489853516,-0.05660734812012436,-0.053648355673203696,-0.05417419703746873,-0.056103246371847604,-0.06075199660449471,-0.06850554696528377,-0.07940017258948728,-0.096842536449671,-0.11934691639781647,-0.14597270724858902,-0.17919910030251174,-0.2247886884503032,-0.2760320074442717,-0.31836142417256497,-0.3455310493493329,-0.34715158422753234,-0.32027826046790153,-0.2699534811112585,-0.20150510089722218,-0.12539645665795263,-0.059097613998972065,-0.01517369058517204,0.009642428914119705,0.01833032966828796,0.010742440869123016,-0.008740154839586012,-0.039167156633965305,-0.07982489963592343,-0.12585667029020442,-0.1701607355830106,-0.2112084449338738,-0.24655028181631167,-0.2669569167061496,-0.27282737519563227,-0.26316277987136516,-0.23493224542178837,-0.1931591346712196,-0.14256524438135898,-0.08569295639770758,-0.02090081669950905,0.05222014072997183,0.13366991589094823,0.2192840999176724
-0.15057425748720732,-0.12512523639652784,-0.10169979762284242,-0.08232152348317356,-0.0669904139773223,-0.05530000399917867,-0.04892739917994504,-0.04639892142046165,-0.04596976571582445,-0.049348971842150036,-0.056600837898855616,-0.0677171362632123,-0.0863577974761256,-0.11092907626682802,-0.13993993598938914,-0.1759923552313012,-0.2238846450534453,-0.27694228410581445,-0.32250647327546744,-0.35377290179168597,-0.3589919578337799,-0.33466874841262495,-0.2853821994696091,-0.21641601446476955,-0.13862586442098745,-0.06888870115285783,-0.019102951656279288,0.010924057697536682,0.02290707094903155,0.018802147398531588,0.0022702900760123157,-0.02663407088893166,-0.06704443758869161,-0.1144305483340986,-0.1618499805815361,-0.20697481655777494,-0.2459956998006021,-0.27050869105252673,-0.2807275286514965,-0.27456418401638416,-0.24918355482023458,-0.20899732266816784,-0.15901095653008213,-0.10157104222052737,-0.03452650397373702,0.04221602576087946,0.12865654698352103,0.21994606395018934
-0.17297823468931028,-0.14203734112089705,-0.11335777436552519,-0.08920086123625026,-0.06956660173288753,-0.05396946323854479,-0.044162529281820184,-0.03856263641671376,-0.035792167033221745,-0.03792946078708326,-0.044709582157679506,-0.05608885884129222,-0.07594434427525698,-0.102591820321706,-0.13399238380296197,-0.17284548233047303,-0.22292006759454353,-0.2776667080919708,-0.3264467466027696,-0.36182490573366977,-0.37072827232955774,-0.3491251928668646,-0.3010860872216199,-0.23182784089772213,-0.15255181254887873,-0.0794573261546816,-0.023748791311675177,0.011575617572304964,0.02694583363717129,0.02648422620629276,0.01309501295212101,-0.014078365052000663,-0.054015452610357784,-0.10254898265867496,-0.15295064568890382,-0.2020716881460487,-0.2447096055585405,-0.2733613632133256,-0.2880234172268814,-0.28549072520063135,-0.2631491689697043,-0.22475552603725646,-0.17556902523165263,-0.11772250521404715,-0.04857677779683911,0.0316478785872647,0.12295146393849166,0.2197945137732944
-0.19549997799113328,-0.1590260961986445,-0.1250562722077433,-0.09609456382004566,-0.0721409710353953,-0.052640745256937294,-0.039396836318474016,-0.030724541302930675,-0.025638365847299838,-0.026561147140981234,-0.03289424678553132,-0.044566942813858645,-0.0656376440993256,-0.09434848039397536,-0.12812003491229973,-0.1697240160719815,-0.2218523782187276,-0.2781657656108081,-0.33013009418114336,-0.36962034889347706,-0.3822855183479703,-0.36356898398088333,-0.31698995394471297,-0.24767345368775295,-0.167117202780787,-0.0907685753296903,-0.029121934429142016,0.011551403405903216,0.03038906057113877,0.033715344672955894,0.023649591029169414,-0.0015831257609306704,-0.04081297058569078,-0.0902699143375969,-0.14349127784028326,-0.1964956680737373,-0.24267138042772274,-0.27547762124741837,-0.29466098996785206,-0.2958803057203596,-0.27676103301057253,-0.2403684255155838,-0.1921825573656264,-0.13410371039076097,-0.06302827874284844,0.020512408366528234,0.11651835093756802,0.21875692123941803
-0.21801480476062807,-0.1760038679791478,-0.1367425019888202,-0.1029802775808406,-0.07471719475503846,-0.05133886947304234,-0.0346734106296509,-0.022943835355903275,-0.015576277681276451,-0.015311714605559246,-0.02121729882622958,-0.03320299067100052,-0.05547316420053505,-0.08621238831514688,-0.12231287354038045,-0.16659349092778086,-0.22063899907111306,-0.27839994287043623,-0.33350436603731737,-0.37709251898920115,-0.3935886865221363,-0.3779215119050576,-0.3330186092162819,-0.2638857263264356,-0.1822649368558018,-0.10278753500307403,-0.0352331058864479,0.010805710065838525,0.03317919458923768,0.04042217017895666,0.033849601547629504,0.01076856034649154,-0.027512017399430988,-0.07765128444444258,-0.13350042397084394,-0.1902433647160109,-0.23986040574565948,-0.27682015321354925,-0.30058619592037417,-0.30567082787177924,-0.28995109208335634,-0.25577070184030504,-0.2087946598116588,-0.15067102276334765,-0.07785764738592604,0.008806324255829168,0.1093208921620743,0.21676075820059282
-0.24039803236588853,-0.1928830228117988,-0.14836367454797994,-0.1098356488647454,-0.07729894576189622,-0.05008885530560292,-0.030035342554981526,-0.015279717852351382,-0.005673818058440361,-0.004248846882475732,-0.009741205323564373,-0.022048604902849434,-0.04548637183114579,-0.07819687591671709,-0.11656088391019637,-0.16341944136983955,-0.21923735229677277,-0.2783297260789652,-0.3365174121979635,-0.3841747037389496,-0.4045627674851744,-0.39210416678970716,-0.3490968626137203,-0.28039753230540043,-0.1979379165130979,-0.1154792915000371,-0.042093030561389355,0.00929283241961798,0.03525867852991382,0.04653137010474495,0.04361062174791641,0.022893606632507613,-0.014187618936347235,-0.06475103405287541,-0.12300663101574116,-0.18331138644802536,-0.2362560628499466,-0.27735164717047667,-0.3057449841305271,-0.3148001939511289,-0.3026512913283881,-0.2708970357484759,-0.22534843944944782,-0.16738080734441496,-0.09304152430011925,-0.003473664587502867,0.10132277179360472,0.2137334965089508
-0.2625249781749801,-0.20957592704606043,-0.1598670007246028,-0.11663832401805507,-0.07988989692626092,-0.04891572217336204,-0.025525722434139198,-0.007791388069065874,0.004001097497919659,0.006559772326582447,0.001471566678731051,-0.01115538799953697,-0.035712734243432465,-0.07031527503018253,-0.11085405024473971,-0.1601674018700976,-0.21760486004082225,-0.277915601444505,-0.33911708268981045,-0.3908001908609293,-0.41513275187016063,-0.406038338785109,-0.365149523714436,-0.2971417451162637,-0.21407904349176476,-0.12880893114578384,-0.04971243333172026,0.006967065334762879,0.03656995523149931,0.05196961183081328,0.05284822887045948,0.034708926459288136,-0.0009148010811941276,-0.05162710423647354,-0.11203844591010181,-0.175696341644894,-0.23183773307819422,-0.2770347911770017,-0.3100833036442623,-0.3232063062546615,-0.3147935758861564,-0.28568210797720894,-0.24178700315853519,-0.18418942914655645,-0.10855655005958909,-0.016330849006251924,0.09248767401359714,0.20960260801669506
-0.2842709595557267,-0.2259949470312108,-0.1711996913578986,-0.12336594938697942,-0.08249372111826858,-0.04784448949500586,-0.02118764060679723,-0.0005380452827381532,0.013380553464600098,0.01704645931990001,0.012358550136809754,-0.0005749424511662937,-0.02618771868957026,-0.06258091748705397,-0.1051823567669885,-0.15680290690050924,-0.21569894444839122,-0.2771180551751371,-0.3412512275395301,-0.3969022680732337,-0.42522363031025634,-0.41964541804161115,-0.38110140209580834,-0.31405123825066994,-0.23063121953103405,-0.14274154026551855,-0.05810203907516609,0.003782703678780308,0.0370554675323973,0.05666356273759732,0.06147800015567384,0.046131433189088966,0.012231410281302146,-0.03833743606888618,-0.10062441558912383,-0.1673948386817159,-0.22658479776791296,-0.275832273291968,-0.31354710350768755,-0.3308270670785731,-0.32630989089707896,-0.3000605992636025,-0.2580534578185478,-0.20105325318237988,-0.12437936523841131,-0.029768519843159424,0.0827792830035321,0.2042955645759008
-0.30551129387640685,-0.24205244911678392,-0.18230895728720498,-0.1299961713176998,-0.08511409120804103,-0.04690017668924895,-0.01706418741261473,0.0064211112298409034,0.02239663431828376,0.027143530395804305,0.022857278006910065,0.009641129252131009,-0.016946792421848045,-0.05500713511882793,-0.0995357876999492,-0.15329149093304295,-0.213477027664581,-0.2758975734790141,-0.34286769677382267,-0.40241422309398445,-0.434760393438566,-0.43284679470954757,-0.3968773073352452,-0.3310588852001928,-0.2475373463699242,-0.15724220518444554,-0.06727257266955178,-0.0003059576808368547,0.03665765827093992,0.06053989020561801,0.06941551284403147,0.0570780401840949,0.025175989266386978,-0.024939970623719887,-0.0887930869879483,-0.15840348593364695,-0.22047663825671293,-0.27370678157407724,-0.31608233276675435,-0.33760037871913084,-0.3371321815015591,-0.31396719034476916,-0.27409091030918376,-0.21792864446452143,-0.14048661041063326,-0.043789967940867314,0.07216128294496116,0.197739838038828
-0.32612129850475924,-0.2576607996520437,-0.1931420093517744,-0.1365066361564402,-0.08775468006582798,-0.04610780317489116,-0.013198453191307635,0.013026882191937261,0.030981424535781343,0.036783301852608474,0.03290528324522768,0.019441224620237563,-0.008025422692497841,-0.04760725975697255,-0.0939043272665856,-0.1495986884396956,-0.21089653183449286,-0.2742146425641607,-0.3439143404194027,-0.40726934364137435,-0.44366803188819404,-0.44556385893918105,-0.4124020490101259,-0.348097559456491,-0.2647403257476384,-0.17227601222776912,-0.07723475899264542,-0.005344623876581522,0.03531897028554454,0.06352526161529681,0.07657634417597592,0.06746566080654759,0.03784390998922049,-0.011492648974595454,-0.07657300704171632,-0.14871889177584308,-0.21349263588207634,-0.270621004082102,-0.31763494046754204,-0.34346414347255916,-0.3471923928400571,-0.32733656195782146,-0.28984246750999887,-0.23477196800557465,-0.1568549261504728,-0.0583984841422307,0.0605973580193222,0.1898629002575376
