-0.08997257698064232,-0.06230992522222323,-0.038194731830643036,-0.021174455172712214,-0.011249095248246022,-0.016626274824702136,-0.020857460641522607,-0.028389604415920644,-0.0492738873649472,-0.051150030087896425,0.052290085268339226,0.09353963411514599,0.003630648997187791,-0.04531975650053255,-0.0502361042690751,-0.04126954172893704,-0.040799092669388415,-0.047796875267792416,-0.0018374377653884721,0.08361778023201794,0.14486658882526626,0.1394407540422975,0.08262002943929758,0.09022368006824877,0.10019233212278778,0.05545753835329492,0.019902331710810017,0.0010315983118829308,0.010868122755312015,0.03138121268227678,0.020400397966795936,-0.05213836742210276,-0.12562604004668287,-0.17220399728988411,-0.30051463268979717,-0.4599938529687364,-0.5678751424134276,-0.6275570668392731,-0.5851647687670436,-0.5157069010020905,-0.48730799841573,-0.3893323829783242,-0.16684960226021417,0.07338053211421425,0.2542578072963124,0.3522816122927708,0.36610169682535343,0.3496950733549937,0.3231774689897975,0.23633917826546735,0.11851286132701944,0.07062619542170978,0.11285336652505862,0.20496646655661266,0.28446831048658794,0.3137777036224634,0.3155936296271449,0.3221242642061384,0.31656158142180857,0.2985477366336937,0.26565029670035756,0.2158510015889732,0.2185295418269817,0.2523098687909737,0.2562979538420507,0.2740510368329865,0.24075497291974557,0.1215490908408583,0.07528014055279186,0.05949887727275893,-0.014313341653718226,-0.10216774868756318,-0.1362916344422871,-0.09465564638350088,-0.06170027217244467,-0.04970562314018423,-0.052045437570413355,-0.062243280956593594,-0.0802991532985402,-0.1022840401183771
-0.09618237941529628,-0.06653629519955473,-0.04074012315652453,-0.022643775458888626,-0.01224725210647648,-0.01793340727815007,-0.022551787493625852,-0.0341786871141494,-0.057474123128116616,-0.05697303484957672,0.054926447175475346,0.1026086481368651,0.007659604743636805,-0.04922877693701366,-0.054531546639211115,-0.03787611930643209,-0.032643338020776014,-0.03766405554259222,0.013079743562670387,0.1018758879706354,0.16133305250662033,0.14562975339467243,0.07383013420565021,0.07207065464352524,0.08129877879296998,0.03945847171557659,0.008479824604577857,-0.0012327201423545375,0.017977855764812034,0.04112282707953341,0.02797775271159253,-0.04523030484416779,-0.12162188889172398,-0.17316894723174414,-0.30784029054616724,-0.4727760930345397,-0.5787622719321774,-0.6342324809986764,-0.5859730653192372,-0.5137473380217443,-0.4885703553306229,-0.3880439690354507,-0.16346785084979842,0.07528561644471665,0.26664088707464373,0.37124751527535693,0.3771711290689126,0.35395852624741053,0.32270303897983865,0.22842089905032026,0.10123876733020154,0.05153771113701566,0.09666103342586041,0.195676694259177,0.29307276928841475,0.32779030786137753,0.32264504460248133,0.32935545719321624,0.3232534647688965,0.30250564692212834,0.2662420019163392,0.21282501301500645,0.21409715759361347,0.24964785180394244,0.25500664027838127,0.2759513036605341,0.24535156457483254,0.12383818389544388,0.07528021066313784,0.05763154757285349,-0.018483527197005856,-0.10907856757030743,-0.1437660062274091,-0.09994825604495361,-0.06289631574547627,-0.04502187974125604,-0.04148140284449653,-0.044918023377135796,-0.055331741339003315,-0.06923400801548496
-0.09122717431573335,-0.06232823928985454,-0.03732481709454305,-0.02011242056040885,-0.010691049687267196,-0.016940640805415796,-0.022516739372775874,-0.03855034354195652,-0.06327493220854308,-0.06098505677014998,0.05103750171836907,0.101633752377424,0.007483837889267875,-0.05376298748650754,-0.05835440700406025,-0.034615165298561124,-0.024488129106188694,-0.02697360326729381,0.025535431412464504,0.1130996511104172,0.16860165904130042,0.1449899053091599,0.06381382794667445,0.054004957375184404,0.06292489805120738,0.02695782498938115,0.003373997433556042,0.004597235497058705,0.033403816406817555,0.05861170085618994,0.04259142644514213,-0.03133739783365286,-0.11389137966541796,-0.1775151290602821,-0.32128572441442316,-0.4917608797160682,-0.5967654340763744,-0.647810080786897,-0.5950283064471336,-0.5183348255389006,-0.48796635062801386,-0.37903445519437184,-0.15396880616718533,0.08012022265569385,0.27833344639874724,0.38774204912402865,0.38731203047957763,0.35822182072804765,0.32220933242106753,0.22381474239062982,0.09300232086651761,0.04298224102477377,0.08719881267832363,0.186063771044644,0.2936990752958053,0.33085551399381075,0.31947083602049986,0.3265498674520728,0.32112915688612986,0.2997898656845024,0.2635515543386049,0.21120323299507504,0.21205588036244194,0.24762619220696536,0.2542578117887615,0.2759946563492406,0.24824109732118416,0.13037906481413586,0.08013063971813494,0.058966550647582494,-0.017359870428109048,-0.10716004753145114,-0.14225022045629032,-0.1010807198188104,-0.06455980854633481,-0.04485434029753321,-0.03892730094858621,-0.03900293298262625,-0.04508123639944017,-0.05416087550763393
-0.07676718113164327,-0.051065128135675764,-0.029061023344766568,-0.014452814963988203,-0.007240502993099085,-0.01420345478017282,-0.021170367497262532,-0.04142630156215432,-0.06643063847758413,-0.06318688962269903,0.040955748959902394,0.09100248006114953,0.0035830360519923943,-0.05772881594795365,-0.060707449154591586,-0.031498981577797736,-0.017119859954846106,-0.016807012019768308,0.034622468143368224,0.11674361176633852,0.1663313339339254,0.1380129351539665,0.054272311461289746,0.03841927128131317,0.04691266743722622,0.018483657917570895,0.003942610689804837,0.016779673674022888,0.054819722270536886,0.08162595260782268,0.06240317855616695,-0.012159811001794196,-0.10329843521246573,-0.18455254874828597,-0.3391129462027749,-0.5146054190354903,-0.6194339021643174,-0.6661235108436045,-0.6106901965835334,-0.5286056419118808,-0.4850679741506667,-0.3627776092013164,-0.1394556598747556,0.08687929972222719,0.2871022435580812,0.3990411747647755,0.39505737417883324,0.36214715759477656,0.3221732354771234,0.2235948247554802,0.09564437860517216,0.04636713352043387,0.0850856928057766,0.17661631784120857,0.2857626792887942,0.3225006706848461,0.30671660196757955,0.3146296415753511,0.3112214841307832,0.29134024616556076,0.2581356929762393,0.21079971947079912,0.2118987050314871,0.24574651443330708,0.2533669347313605,0.2738325081243289,0.2491661606410247,0.14019041167721014,0.08915442533283624,0.06350363751786858,-0.011098899043503252,-0.09701723629291337,-0.13247601884120286,-0.0984084004196717,-0.06667956773669914,-0.04882029666049448,-0.043687605068598145,-0.0434891161690274,-0.04822482996155486,-0.05542764510011011
-0.05564540623063863,-0.03492757320087492,-0.017519453377403238,-0.006730759966458777,-0.0025614929678425824,-0.010256191431622597,-0.018812432900844556,-0.04279301237119171,-0.06709006629162673,-0.06367376779121514,0.026138380140821482,0.07264459965608694,-0.0031436999429672596,-0.06064490242432896,-0.061409880559196495,-0.028528952828523302,-0.010699380727871244,-0.007445863106099182,0.040604924580691204,0.11388209108902458,0.1559294147136967,0.1257975173688095,0.04556541408530279,0.02565336154520992,0.033444327132158946,0.013551742837165648,0.009041945559573605,0.03349844226352161,0.07992496615041489,0.10777160917388073,0.08526139126978194,0.010262925371279152,-0.09088444359417736,-0.1933864915530279,-0.35940070244052436,-0.5390023982752723,-0.6443196193668683,-0.6870647594177939,-0.6309083135155475,-0.5431116901988844,-0.4801189056246926,-0.34089190885532616,-0.12152441131485148,0.09441504724634342,0.29182982687713377,0.4041862923453863,0.39985477279651604,0.3655294657946939,0.3227922950556916,0.22764705068155422,0.10834634310484148,0.060642099995064314,0.0896926191598908,0.16768224128233555,0.27032613500399805,0.3043626339158152,0.2863916929674133,0.2955259413868703,0.2951531507071934,0.2783798216674711,0.2505874749968484,0.21133705490716181,0.2132140045977735,0.2439652945268307,0.25230561134378604,0.2698902300802217,0.24842735508002534,0.15233722083397083,0.10130630303264354,0.07054101057025264,-0.0007747493865224442,-0.08040656506020127,-0.11620175569672142,-0.09264754427785249,-0.06902742197348744,-0.05593551223766724,-0.054143387002667964,-0.056168482051532465,-0.062010797384019156,-0.06976172285834537
-0.03070440556935239,-0.016096060284823466,-0.004270971822251113,0.001987602996479154,0.0026796641715662872,-0.005633686901617807,-0.015741922997648317,-0.042650216034999744,-0.06544027429193022,-0.06257613593811584,0.008252433637267131,0.04880988720407231,-0.011822950498242335,-0.062407053711439175,-0.060591491522131946,-0.02568477466179786,-0.005189462831822311,0.00103735148030637,0.043916327482591555,0.10579029541622731,0.13915938898189495,0.10961455520029517,0.03772266205372432,0.015516226523260457,0.02241183012398551,0.011679853661320294,0.01758438909151039,0.05297203429668684,0.10642726715779816,0.134653791451683,0.10901258199429265,0.033888506348091596,-0.0776942731686745,-0.20312255027349124,-0.38022618215096315,-0.5626445051782696,-0.6689745288550739,-0.7085269807086831,-0.6535999528942824,-0.5602684277989027,-0.4736758433105024,-0.315533627559887,-0.10180263783698251,0.10196267274605475,0.29278040402179784,0.4039097346476126,0.4019921112757885,0.3683436624858416,0.3239426219730319,0.23508186223187977,0.12877586006283082,0.08322168305437572,0.09953476048670495,0.15936687193818955,0.24922207647603045,0.27882136003380253,0.2605654657613172,0.2711499490749105,0.27450387334091886,0.26211066196381694,0.24149157212727346,0.21253024638964746,0.2155895173514608,0.24226137278046167,0.25108236917793647,0.26462400511158535,0.2463437064057672,0.16589051813824085,0.11553464213021414,0.07935811026128192,0.012507706865875434,-0.059120764823163086,-0.09521001192297263,-0.08451365101804242,-0.07136530012282094,-0.06520946751943768,-0.06866978160047665,-0.07482940641484959,-0.08368834196237174,-0.09389693287648981
-0.004786735104204354,0.0032489248133202864,0.009113556691062286,0.010636132489239003,0.007816652207964125,-0.0008707773322669254,-0.012257825201700712,-0.040997652619523706,-0.06166832111982501,-0.06002443886046649,-0.011034953074741338,0.02174835028026223,-0.02158155664024264,-0.06291183009967938,-0.05838265733488868,-0.02294649029347795,-0.000553022826792926,0.008570197043795247,0.04499046335605783,0.09374389328580435,0.11778540933154602,0.09073556916355585,0.030773575279340548,0.007816583687258571,0.013707102647032343,0.012385778122052216,0.028482328334206386,0.07341894280475003,0.13203434440411854,0.15987762033856256,0.13150326813800461,0.05667462699108228,-0.06477279229413568,-0.21286631770863096,-0.3996665743574255,-0.5832244274872949,-0.6909505737998813,-0.7284033289155332,-0.6766824103708444,-0.5784907115070155,-0.4663041567147417,-0.2888730528704144,-0.08191246505319327,0.10879611617552598,0.29029276814617333,0.39901780017267185,0.4017992488943207,0.37057925433728656,0.3254878727530297,0.2449702033739527,0.1545325150846537,0.11144577642065201,0.11307868084962536,0.1517634241465231,0.2243007436865696,0.24826932938775315,0.23130544989638224,0.243412711918765,0.25085336875747544,0.24373483682808228,0.23143265609441244,0.21409430100369775,0.2186129815825808,0.2406135894870971,0.2497057357857102,0.25849001611302924,0.24323424038578878,0.17992132944388572,0.1307878119382906,0.08923437704761739,0.027643598036661388,-0.034952566571632815,-0.0712833684199694,-0.07472222026497377,-0.07345513105109092,-0.07565164299640514,-0.08564192371169099,-0.09726026504365848,-0.1105066669920376,-0.12456709924860832
0.019265049208215146,0.020926896294383823,0.021063267532909435,0.018148687076234182,0.012183154924557016,0.003497701134577369,-0.008659126927142324,-0.03783506219070887,-0.0559612654166699,-0.0561491213553893,-0.03005664251907092,-0.0062900035401582954,-0.03154635939532113,-0.062055791879430444,-0.054913753289000056,-0.02029414293937748,0.003247022727151716,0.015080238888657505,0.044261118708078584,0.07901855323552809,0.09357162835557631,0.0704320797738518,0.02474767367499453,0.0023631505089127813,0.007222070935569036,0.015187303951506692,0.04064815033635227,0.09305766081899947,0.15445391700070843,0.1810482167317531,0.1505799671092376,0.07657898236267613,-0.05316486932875364,-0.2217233866574304,-0.41579906808331657,-0.5984348529452177,-0.7077996973721952,-0.7445869582375053,-0.6980729815964253,-0.596193398118416,-0.4585692153439851,-0.26308047234226706,-0.0634760185755141,0.11418931748893613,0.28470571240436016,0.3903167874218241,0.3996060449297403,0.37222574801813835,0.3272917039196983,0.25638301807526886,0.18321589377579528,0.14265427381607765,0.12879094431197302,0.1449651122451172,0.19741237661722266,0.21509902232659783,0.2006791749198129,0.2142252771976274,0.2257813536824358,0.22445441603386485,0.22099539862510653,0.2157442258347544,0.22187213558127894,0.23900078493973353,0.24818423871901985,0.2519444459791913,0.2394179827876144,0.19350068060475678,0.14601418176957282,0.09944925138579208,0.043528052448877474,-0.009694701295430264,-0.04620440608783838,-0.06398875164346407,-0.07505884362434756,-0.08627151915877107,-0.10343494818609145,-0.12124943372276675,-0.13971497576862646,-0.15850604606909258
0.03860839141151473,0.034757368359109364,0.03000729607359176,0.023459125321892316,0.01511285610418156,0.006936912356835023,-0.0052448155879858405,-0.033162184814472084,-0.048506165823710035,-0.05108062821999226,-0.0471454972197165,-0.03305516668194741,-0.04084419978994447,-0.05973549934111588,-0.050315154675899976,-0.017707775815296145,0.0062477572699037864,0.020495042319140566,0.042162080045585526,0.06288994380318513,0.06828219864701168,0.0499756075463722,0.019674477153515113,-0.0010353555399547076,0.0028486612238936004,0.019602218881715316,0.05299424214649662,0.11010668137059554,0.17139370405899967,0.1957707015286445,0.16408919631632557,0.09155926752534072,-0.04391537263066425,-0.22879934991884454,-0.426700852351928,-0.6059684692948792,-0.7170738427430479,-0.7549710228738604,-0.7156889622220888,-0.6117913444281697,-0.45103638870484986,-0.24032617353084618,-0.04811542401598956,0.11741621664040736,0.27635802995037295,0.37861299489628664,0.3957423586597031,0.3732726501974355,0.3292177719970084,0.26839125030339517,0.2124255817416696,0.1741870689628513,0.14513811493726791,0.13906515057173863,0.1704072152496252,0.1817029191994095,0.1707541703786859,0.18549869219069137,0.20086754484132996,0.20547146935467708,0.21076447144626798,0.21719502796825907,0.2249547176375728,0.2374017994312254,0.246526405529778,0.24544347760479468,0.2352139593788536,0.20569959747473376,0.16016212093680338,0.10928217373236748,0.05905619842548049,0.014860100015610556,-0.021755705826635108,-0.05302874477818875,-0.07593836670903897,-0.09607857649724849,-0.12042398987330216,-0.14458528823679728,-0.1685624715875491,-0.1924475974319222
0.05040073554911828,0.04255985520828176,0.03437477768345332,0.025501305790584183,0.01593943952987331,0.008912020192539671,-0.0023138785983576327,-0.02697876055677284,-0.0394900809822758,-0.04494940425135496,-0.060634379700587715,-0.05629713156994853,-0.04860191885049403,-0.05584751277513078,-0.04471723678713602,-0.015167432137104697,0.008486264241341246,0.02474217263957712,0.039127133875624054,0.046633733526618926,0.0436812727988638,0.030637672996320475,0.015583505627731142,-0.0025702169876069547,0.00047879974623299404,0.025148310644794947,0.0644329908133301,0.12278449749082654,0.1805614246903815,0.20165019562647046,0.16987747316754565,0.0995731775415436,-0.03806917055807446,-0.23319980029191356,-0.430449116186594,-0.6035179642790922,-0.716324953083344,-0.757448677023774,-0.727447647899055,-0.6236994072314133,-0.44427104630391057,-0.22278044399158148,-0.03745280698662157,0.11775075358418974,0.2655885139382974,0.3647127210972201,0.3905380493618509,0.3737094675443018,0.3311297335088881,0.2800658440257706,0.2397611645878186,0.2033840555832569,0.16058675678878842,0.1341567534641115,0.14513549956545546,0.15047350035510476,0.14359796582019158,0.15914400417723584,0.17769165895970218,0.18798806656407407,0.20132454628470953,0.21816171448969612,0.22744846604162205,0.23579547325451244,0.24474076376989728,0.23944329388442043,0.23094119592701645,0.21558910590763958,0.17217999875261114,0.11801258454397612,0.07312316428949828,0.03691910637162721,0.00028015146358484344,-0.0425576992938943,-0.07585562917132904,-0.10408229550218095,-0.13498418362300413,-0.165056204370444,-0.19429835774433002,-0.2231255774314178
