77.95929161257706,78.08960997937145,78.31646247854766,78.5971429862938,78.89283036295674,79.16946130085564,79.38094883894581,79.51829062718477,79.5675072447068,79.52109735042829,79.38220060806422,79.16926351501918,78.91443453436831,78.6557654199451,78.40942294667651,78.18043097745925,77.9552648274375,77.7259861263415,77.48119080961067,77.18724417415604,76.96662700536444,76.74847361249452,76.58859897085858,76.49982557717463,76.47277219007118,76.49746666941707,76.5687110661286,76.68261106666817,76.83044241988912,76.99864782738169,77.1881533151125,77.46310870556499,77.62119844040052,77.7453569284584,77.91284218491666,77.95921828088514,77.82342776853794,77.48621922136421,77.0513827316839,76.5762545534802,76.35791683844123,76.5303388418622,76.83858595212632,77.29838232218808,77.87143533451676,78.49860073956086,78.82340609285517,78.8771575010041,78.70503830052368,78.36668953794417,77.90316374398294,77.34833143572274,76.75590538584699,76.18393846825931,75.67264073895691,75.23483813435372,74.87584314616738,74.59562444280259,74.42721373173886,74.27970514681755,74.27109238065927,74.33248358748486,74.4495810030169,74.611977259386,74.81322090381859,75.0471675880353,75.30203471975351,75.56304183851204,75.81505671905751,76.0454946422893,76.3118948117752,76.45671230029298,76.55955307809396,76.61269941175102,76.64585301246294,76.63834968316783,76.60674836501035,76.55239700876241,76.50086093124735,76.40571031272988
77.8803407243086,77.99883203040048,78.22242943045723,78.50663055639356,78.81064211225483,79.10017781489996,79.3267274004415,79.4828714460752,79.5532021276424,79.52876537363181,79.41089409856379,79.21641414168239,78.97654738178885,78.73034333274403,78.49302763131372,78.27071371900367,78.04813015734237,77.81811095858616,77.56723703789297,77.25757610513561,77.02067267723174,76.78147492800365,76.60053530239634,76.49300338850875,76.44966141925325,76.460288310728,76.51970460283731,76.62446152293032,76.76635577484647,76.93109628900524,77.12171266437139,77.40606715671478,77.57109008837574,77.70734994390439,77.89837972667928,77.9729755368421,77.86184178456345,77.53713120468626,77.09355055306247,76.60184343371823,76.33998591295094,76.45738359151872,76.74406295955929,77.20193644062127,77.7903741161336,78.45213747391715,78.81144270679545,78.89878121443992,78.75548816235525,78.4390607967132,77.9891910000599,77.4402097511916,76.84636572429646,76.2663511434881,75.74159181634046,75.28666046695788,74.9087371092673,74.6096747934753,74.4231797038699,74.25414720266512,74.23028071956557,74.27910061822196,74.38728465253871,74.54386023823426,74.74167050131211,74.97413116029281,75.22944807334785,75.49283066263418,75.748918544832,75.9846786108922,76.26065415342588,76.41031269086852,76.5190144561862,76.57905892186928,76.61848281479676,76.61624880792542,76.58763748176797,76.533310967928,76.47759781146854,76.37075757756016
77.80451053059727,77.90968157033716,78.12825711108339,78.41411778698495,78.7246714127252,79.02542935797258,79.26592356849294,79.44016696515136,79.53150897656255,79.52961045895916,79.43396525139174,79.25959604597132,79.03651488012214,78.80439240677812,78.5775893934772,78.36317175798095,78.14429609019447,77.91440983860889,77.658221053594,77.33436777153933,77.08108626550175,76.82121367417162,76.61923671996551,76.49259683525844,76.4323368343819,76.42805842726543,76.47460971968303,76.56896086802271,76.7034900850277,76.8634045099489,77.05363971056651,77.34434278186656,77.51591277533164,77.66445232283424,77.87779889963089,77.98074926810447,77.89592185799718,77.58678834873591,77.13809243437925,76.63752691739985,76.33320701974775,76.38833385572234,76.65065602510157,77.10456718018209,77.7067369412932,78.40007117017409,78.7941998899413,78.91609895693533,78.80293734507582,78.50988914962576,78.07512746825702,77.53344676223114,76.9394622467084,76.35229379502493,75.81454798497167,75.34259493504881,74.94558587322068,74.62749227352128,74.42243202595243,74.23303482060464,74.19382251101173,74.23001462917136,74.3292339522971,74.47988991850306,74.67401413181297,74.90447940196655,75.15951389180223,75.42440284726709,75.68365381805218,75.92387388375474,76.2073276629526,76.36187614799229,76.4768057304855,76.54451615383746,76.59088772254174,76.59482203976033,76.57007640305942,76.51663532343208,76.45721843484043,76.33979028745146
77.73236943414838,77.82267013892034,78.03434959610652,78.31987016131163,78.63503597734713,78.94516646957737,79.19836246163733,79.38988087593964,79.50203916339842,79.52319224710146,79.45096865042929,79.29839918753443,79.09398657109482,78.87760507890401,78.66285559239205,78.45759501658596,78.24361698236123,78.01478679017058,77.75411115928046,77.41779600928652,77.14808348358646,76.86803157985183,76.64514612432625,76.49910704788009,76.42132427376735,76.40130279805264,76.43392690966486,76.51655220898668,76.64220339068632,76.79585194221416,76.98409878416894,77.27778686013042,77.455491250604,77.61647956466372,77.8506841028017,77.9819637017357,77.92505054276089,77.63468652271484,77.18479732175113,76.68220108867845,76.33680394278893,76.32366734181554,76.55873103323313,77.00655272812374,77.62070574606396,78.34224809601687,78.77150056753574,78.9289331694321,78.84722263422442,78.5790381031753,78.1608717152979,77.62798600342845,77.03518550551622,76.44179557050512,75.89156657165582,75.40271664849391,74.98647435569914,74.64917351830202,74.42506525790463,74.21667228097371,74.1620718733868,74.18563383104892,74.27588141660625,74.42054969982509,74.6107452114726,74.83868613496846,75.09265804943024,75.35811350118328,75.61953170257247,75.86325733894984,76.1518456484583,76.31132774577223,76.43286008763704,76.50903001497196,76.5630460550142,76.57407972917157,76.55410965455907,76.50245346170651,76.4398319451653,76.31305488889805
77.66448583766721,77.73830927588878,77.94111096120699,78.2241531626173,78.54185351909986,78.85933968921812,79.12386919841191,79.33171686996626,79.46440406008129,79.50907037874983,79.46145887955755,79.33241352602015,79.14861199643343,78.94967378597839,78.74857358728327,78.5537734170135,78.34594719021017,78.11914583703216,77.85487565751886,77.50803765429657,77.22188004489787,76.92227037389767,76.67870641623851,76.51303515683007,76.41714957571969,76.38054720211296,76.39815666578181,76.46767865286343,76.58285373207593,76.72871803780254,76.9132542156497,77.20625067061655,77.38965026352865,77.56324716880849,77.81661973522196,77.97604306479913,77.94861039277622,77.68032159582472,77.23345416129506,76.73420259683097,76.34925388032127,76.26386175714084,76.46865386843383,76.90817127169937,77.53246246651437,78.27851451913065,78.74316766482167,78.93710629287195,78.88818081534022,78.64637116385516,78.24632230790618,77.72377100937065,77.13352605315343,76.53488561756397,75.97270490319822,75.46710071716058,75.03148747437437,74.67481516317895,74.43117395964475,74.2053638641099,74.13538292507991,74.14636643457055,74.22767955978021,74.36632298183315,74.55235715644237,74.77722518121048,75.02930642054534,75.29431773315518,75.55682136224729,75.80300585455036,76.09413841804597,76.25859255831638,76.38711071428601,76.47255941258915,76.53493613153059,76.55403222665817,76.53978176194131,76.49084876918324,76.42554748624545,76.29079782839416
77.60142814385902,77.65711052098136,77.84894528206513,78.1272322741456,78.44524175096271,78.76789955639867,79.04226889735388,79.26537863875765,79.41821503854241,79.48680449459538,79.4649905226577,79.36122902107694,79.20004069786461,79.02029096485785,78.83449073737597,78.65149688145846,78.45114107010873,78.22739100295458,77.96048285087582,77.60526954248877,77.30269166284792,76.98427178516252,76.7203604964624,76.53488229256482,76.42033857854915,76.36631741846968,76.3677994810329,76.4227833066943,76.52579914945005,76.66228224871557,76.84127033547982,77.1295854924351,77.31821456344132,77.50457063468424,77.77519019592191,77.96241158435815,77.96598396196494,77.72318943726724,77.28385189912798,76.7918670545061,76.36902888201423,76.20939480904079,76.38079041518363,76.80970099816217,77.44218903871281,78.20871670720064,78.70902410704208,78.94044076819661,78.92564867396217,78.71175183815889,78.33137781280548,77.82074531464485,77.2344744420535,76.6315930838368,76.05802030640415,75.53582225091627,75.08071014691788,74.70451384351354,74.44085269109101,74.1994138503508,74.11410978448019,74.11262065045217,74.18508089613316,74.31769316416002,74.49934338287365,74.72057036260453,74.96988487946119,75.23337065195531,75.49579196093107,75.74329630862925,76.03413627981853,76.20359565973268,76.3394907970776,76.43506325400539,76.50653627140721,76.53468988271915,76.5271372508806,76.48190463229417,76.41447420188317,76.27326555243411
77.54376475542912,77.5795854139368,77.75825663436132,78.02937297914025,78.34531838591494,78.67079661062292,78.95338667700038,79.19056987384006,79.36308347071297,79.45595423532924,79.4611181636109,79.3844356323533,79.24792221711493,79.08914905239905,78.92035440189521,78.75055533211564,78.5590529784244,78.33942631169874,78.07090104191788,77.70966850978247,77.39073405084865,77.05437754249976,76.77055126575797,76.56514958554077,76.43141712056588,76.35913922614616,76.34335584841719,76.38230927752052,76.47139768306224,76.59682402695478,76.76831147413029,77.04764260469618,77.24100889967784,77.44026546170669,77.7259798839318,77.94049348747615,77.97655380424868,77.76278591624403,77.33577948136686,76.85353007435256,76.39460099753748,76.16074420485788,76.2955065579624,76.71142009476533,77.35006739872773,78.13270092791191,78.66889281943996,78.93875903634779,78.95946299562938,78.7750436325799,78.41593679671946,77.91885245383818,77.33802122464985,76.73194711695893,76.14757010807887,75.60895635962834,75.13422729100135,74.7383661946673,74.45419601216163,74.19912652003399,74.09860656997674,74.08480468940967,74.14853793997915,74.2751436464385,74.45219730691782,74.66919550106255,74.91481930049126,75.17562736635614,75.43671266247817,75.68430557925933,75.97176954187896,76.14626212412917,76.28993352265694,76.39650044653708,76.47782479396047,76.51606304785349,76.5162206470513,76.47570443747125,76.40672123588078,76.26070450751213
77.49206407508277,77.50624549449395,77.66944909377587,77.93084076084484,78.24220113693586,78.56798139139461,78.85704765588865,79.10699426673987,79.29862072852424,79.41607924164252,79.44939638629832,79.40162331949765,79.29190609591105,79.15594048545861,79.00591194006601,78.85073869117994,78.66953727152465,78.45515578702557,78.18609853321165,77.82141139209702,77.48622292231201,77.1329293747628,76.82972162488522,76.60433816621429,76.45091104008006,76.3595384041657,76.3253262609337,76.34669967238338,76.42000737316607,76.53262282452167,76.69454196207215,76.96027328650999,77.15785802157397,77.37014714929155,77.6685731982818,77.90971300121652,77.97970247354922,77.79860690195677,77.38902585412858,76.91752726901912,76.42444227656057,76.11838765193464,76.21316818125007,76.61360674876201,77.25627948262755,78.05031344894974,78.62259672725821,78.93188353826719,78.98946056588092,78.83611005361159,78.49989782637172,78.01803596153778,77.44415695337595,76.83597686456562,76.24141163502773,75.68657815316425,75.19212382429639,74.77646885200164,74.4712984827748,74.20480615349709,74.08922739995866,74.06332676215895,74.11850320563232,74.23915782830132,74.41141234472629,74.62357441849647,74.86453555794914,75.12144298513013,75.37985263074307,75.62621054451355,75.90696851233021,76.08651702561374,76.23837207766921,76.3568298975006,76.44878001850665,76.49816207256025,76.50707647612784,76.47233157114636,76.40239773204055,76.25336114012248
77.44689450552526,77.43760230239162,77.58292673598915,77.83190110250314,78.13600771700473,78.45940443821767,78.75307695255584,79.01435550898343,79.22443818390745,79.36673915422637,79.42937977460112,79.41238204215846,79.33164187597947,79.22035770089319,79.09091071111344,78.95183688084617,78.78244830577695,78.57448345269601,78.30604362732372,77.94067502535171,77.58937399064999,77.22026901080498,76.89831447460426,76.65294916504185,76.47934617540184,76.36804073155162,76.31421121158147,76.31639759832414,76.37198626001509,76.46995809341777,76.62012612977647,76.86732881698664,77.06858667846551,77.29403119685449,77.60255453800225,77.8694943526426,77.97481252378826,77.83014826360716,77.44337996353009,76.98219425115447,76.45702476875307,76.08280285761357,76.13414116952656,76.5165391474054,77.1610072264807,77.96140053799924,78.56995875573983,78.91963671489657,79.01547817025583,78.89481460774743,78.58315946848589,78.11823937233066,77.55287218066528,76.94371147429221,76.33960221405601,75.76876274139138,75.25448466447459,74.81891845087807,74.49225466284877,74.21675703107765,74.08632639281508,74.04859507941592,74.09542920740681,74.21021910938128,74.37748191245043,74.5841809368182,74.81945952614839,75.0711726170498,75.32548102958019,75.5691880824648,75.83966349927522,76.02428543829447,76.18473964875962,76.3160105142123,76.41938026436219,76.48099730733846,76.49974926378462,76.47186941975139,76.4016128341648,76.25148189675946
77.40882444946189,77.37416737736861,77.49909363668151,77.73281948735877,78.02685583910083,78.34501629059586,78.64129968553922,78.912357292097,79.14014720879383,79.30749361377185,79.40062291240044,79.41630175998418,79.36677909904687,79.2820931355594,79.17509807426256,79.05363982330917,78.89764043754873,78.69731333247098,78.43070462682066,78.06763624546592,77.70040296927453,77.31673817947971,76.97677271567512,76.71148371247978,76.5172483648414,76.38517198732724,76.31051119335953,76.29184616238408,76.32769238386284,76.40910928564456,76.5452283077142,76.76866047523635,76.97301961968824,77.21173310381121,77.52750830212331,77.81926176881781,77.96126650888746,77.85690587039683,77.49863075568832,77.04586663340734,76.49082052378458,76.0544675292372,76.05879140727174,76.42049547794865,77.0644325663556,77.86580846274559,78.51080183012779,78.90184100717764,79.03735259429321,78.95102080148085,78.66562028978562,78.21940622080402,77.66415745895125,77.05518009377396,76.44219917196897,75.8555852341772,75.32139472920761,74.86581162665803,74.51715911230174,74.23528343311331,74.0902576669351,74.0410178518965,74.07976845961673,74.18881088931116,74.35089942624163,74.55148887793975,74.78001707940255,75.02517137088755,75.27386702284387,75.51341507118595,75.76978481081696,75.95949243627928,76.1289694225733,76.27400120398856,76.38960385084344,76.46457910268708,76.49428353569601,76.47440136971831,76.40447568605582,76.2553132239173
77.37842230959792,77.31645225916371,77.41835387153333,77.63386139865541,77.91486321620344,78.22476748803308,78.52154097337592,78.80070330760697,79.04535917511463,79.23790226097015,79.36268038357743,79.41297243262328,79.39696730683983,79.34083922631393,79.25822138873843,79.15593744076378,79.01496802320753,78.82354945011141,78.56004983426907,78.20247188835896,77.81952557159767,77.42267860964039,77.06553924885787,76.7804429389845,76.56514344670892,76.41145795051588,76.31472669926691,76.27348847160445,76.28748378496287,76.35035585320362,76.47001282635641,76.6641195403692,76.87098159457798,77.12306836957745,77.44301888967523,77.75843947680553,77.93844698276855,77.87837559152752,77.55456717672028,77.10688002842649,76.52430159132469,76.03385937414804,75.98748477896557,76.32575392764498,76.9667374383207,77.76338349087396,78.44494887566499,78.87831885605212,79.05492062353207,79.00459214130531,78.74717885699451,78.32148004154496,77.77800334066738,77.17041187064623,76.54925983557192,75.94712074138907,75.39293893616701,74.91724501470304,74.54610639105194,74.26068963994163,74.10137534070783,74.04100329031657,74.07197347657616,74.17541656772373,74.33215830225126,74.52597206377295,74.74663409202516,74.98379435541595,75.22527977438858,75.4590683887499,75.6972627550584,75.89206309367619,76.07099458575547,76.23076087414579,76.35942909726674,76.44891780910517,76.49072381753646,76.48001080747899,76.41109543151589,76.26510156809027
