62.02441093985749,61.5033609610244,60.98955211244342,60.487954623497835,59.994104980734654,59.51577482712246,59.04952635772109,58.59911794664138,58.15779617156256,57.717804131181424,57.27821438468693,56.81879804652696,56.33175960597256,55.807864931671176,55.272654186783754,54.72814282140146,54.21005671914019,53.61829269897727,53.10618180976266,52.561843204060445,52.01811515860472,51.49556420757248,50.9613034083149,50.432329770807144,49.901905603103366,49.3700702307717,48.853156302333716,48.34906156856091,47.844970272506686,47.37209012025861,46.92455028219313,46.49671350637688,46.07280164876031,45.64851696938078,45.21534537190814,44.767950160396985,44.31917884285553,43.90402011097198,43.53201913306359,43.184814420143574,42.8327389286907,42.45011034989736,42.084002058274216,41.76525176719687,41.40851679074763,41.05427927778235
62.19425930493943,61.66933736588398,61.1555566620753,60.65258615192894,60.159233742360776,59.679120213059214,59.21431288057807,58.76477059597085,58.32450663052163,57.88614678965278,57.44700419039456,56.988584034343134,56.50045699537324,55.97678813066907,55.441907264800356,54.90021957557129,54.38035719912534,53.788572830178246,53.27651810604282,52.73268332925602,52.18984395006818,51.66690612903978,51.133862544142055,50.605229092896415,50.075070889721346,49.54392675425437,49.02672509029358,48.5197049398974,48.01573264712906,47.542496666503695,47.093976036527344,46.665894255891715,46.24199087260933,45.8176923885547,45.384138318693644,44.93565916165433,44.487741932945,44.072544103129246,43.70243125698334,43.35583788567423,43.00435671401718,42.62107973020559,42.25475444626223,41.936075812210355,41.57958653742673,41.22462727224008
62.36473113103857,61.83628602078433,61.32248719165022,60.818120922996215,60.325018264348195,59.84315336131404,59.379499022838594,58.93064734578537,58.491319904559944,58.0544826020638,57.61583923706786,57.15847965087817,56.669614391547235,56.14635399657641,55.61191909760752,55.07249065835836,54.551215314387484,53.95965025109417,53.447595368048354,52.904233483247474,52.362165396896785,51.8387220115779,51.306701340926445,50.77831253835953,50.24835597491401,49.717875887910125,49.20026619319912,48.690401009462285,48.18664577359453,47.7130765070224,47.26366513582609,46.83535179386105,46.411516387919185,45.9872433672491,45.553352605829765,45.10384950126811,44.65669516071884,44.241419511530324,43.87309681434763,43.52707991334107,43.176143295122515,42.79271965568136,42.426361208290245,42.107030488160916,41.750779045142664,41.39516591705293
62.5358605782506,62.00428140851082,61.49038173383106,60.984589505181695,60.49147655780298,60.007898913770745,59.545098562097664,59.09675892937218,58.658242710727194,58.22281277795099,57.784718886196195,57.32847580848129,56.83921122157188,56.31654209734827,55.78268220081216,55.244964885879384,54.72268706783443,54.13165504470295,53.61956506286173,53.076611953507076,52.535165022383104,52.01112689306648,51.479906839142835,50.95164366593896,50.42179835035799,49.891905578252924,49.37380998893068,48.861258373800304,48.35781337248997,47.88393514720632,47.43373718896103,47.00520986064197,46.581488463194205,46.15727791180539,45.72310853002429,45.27267559571614,44.82616565929066,44.410768485608266,44.04406157492508,43.69855611326071,43.3481003664242,42.96514165419237,42.59896143825204,42.2782029291759,41.92221240461657,41.56609092596331
62.707625401138856,62.1732841558938,61.659201155748,61.15195602094819,60.658587115564984,60.17333536593829,59.711104841640356,59.263106618874126,58.825279706807926,58.391142749600995,57.953640426745075,57.4985598235804,57.0092110152704,56.48730102542219,55.95413535269933,55.41761897362913,54.894732025462424,54.30456652647628,53.79242789011104,53.249837557086536,52.708869758128806,52.18418091539171,51.653538169652506,51.12527347625845,50.59543166617571,50.06600495087978,49.54738631493811,49.03238393747054,48.529337736910406,48.05517563527765,47.604303726226355,47.175570488674936,46.751978700899514,46.32784996412045,45.89345942718615,45.44221642445663,44.99623625269692,44.580684856062405,44.21536227955068,43.87027838024639,43.52022847078261,43.13841470857148,42.77263179204908,42.44964851421803,42.093946700683766,41.737458459525506
62.87999754639966,62.343249295263256,61.82890456385952,61.32018382129296,60.826328154150396,60.33944103385654,59.87751117315581,59.42969168502026,58.99243555058674,58.559477949300536,58.12260114768008,57.668719012603454,57.17957730246601,56.65857937323569,56.12621719089812,55.59042819485159,55.06730231798448,54.47831685020379,53.96612170620098,53.423856879438425,52.88324070397919,52.357858060385894,51.82758751590097,51.29920573348264,50.76926584870189,50.240175454568984,49.7210152561985,49.2038355846836,48.70127260693189,48.226845252198515,47.77539537165743,47.346442402421,46.922979273640934,46.498944927056314,46.06438672904761,45.61245087335775,45.166896078746305,44.75116705754474,44.386997797097244,44.042243413511294,43.692524240052514,43.31247156671376,42.94727866500567,42.62136217505901,42.26597145802879,41.909246215653155
63.052948960729275,62.51413185894901,61.99945106462405,61.489236257213236,60.994677890075536,60.506194233565196,60.04431086833305,59.59651539853966,59.15971489984818,58.72782380933625,58.29159833796672,57.8389406919784,57.35027361298196,56.830325733226324,56.29886635303753,55.763367822790606,55.240350076113515,54.652838153560516,54.14058415946515,53.59861488229658,53.05823546028138,52.53212477162793,52.00203723063249,51.47343309749541,50.94330177745482,50.41442587730992,49.89470843497306,49.37561580669785,48.87361239557322,48.39893592388862,47.94699613009223,47.51780926130787,47.09447259248696,46.6705437892733,46.23586832523411,45.78335092354839,45.338122363731976,44.92219345839425,44.55895706824852,44.214444027899596,43.86498347657266,43.48721776422266,43.12277969993071,42.79333206658131,42.4382719385297,42.08143101831348
63.22645159082402,62.685886879281064,62.17079976450008,61.65907667970632,61.16361453985663,60.67357328110405,60.211497238861206,59.763579030161345,59.3271224123768,58.89618576199487,58.46062928657051,58.00921217813313,57.521263476641444,57.00248869783164,56.472021476746605,55.9364131306901,55.41382743056252,54.828062574221526,54.3157528982372,53.77405652739481,53.2338116273826,52.70694749269666,52.17686966659135,51.647948228180645,51.1175403140706,50.588765104666976,50.068477192672106,49.547724122294404,49.0463479063874,48.57143720154328,48.11908944551013,47.68965472444177,47.26644106850615,46.84262753943173,46.40788210537111,45.95488855615752,45.50989233394703,45.093742426949895,44.73122903365065,44.38687303825392,44.03760198268184,43.66255883670154,43.299012539633196,42.96554634366729,42.61083340406463,42.25398969147374
63.40047738338019,62.85846938858931,62.34290976994604,61.829668439769506,61.33311632000995,60.84155649251288,60.37906359642937,59.9308838506144,59.494662745957164,59.064569239563035,58.62969128245699,58.17952078749561,57.692510423267755,57.175016859489176,56.64562119965443,56.109539391794,55.58768651204448,55.00392224986187,54.49156557085075,53.95012677646696,53.40992680563,52.88229266717106,52.35206717652179,51.82274378542221,51.2919823201853,50.763202022204545,50.242332870705894,49.720160050254314,49.21946994292747,48.74433863635783,48.2916587618905,47.8619624509289,47.438867112767,47.015177166192,46.580405959084075,46.12703575231406,45.68218321568461,45.26579233155068,44.90380263394986,44.559523259416885,44.210375560718866,43.83840031975386,43.47585482692207,43.13799316119947,42.783641116511646,42.426899059101196
63.57499828509407,63.03183441920371,62.51574018742044,62.0009748884,61.50316144705179,61.01012218383144,60.5470032527266,60.098431130627866,59.662340558373884,59.232979674327474,58.79878161459169,58.34985383649377,57.863977982684055,57.347858810636474,56.819604159389954,56.28272187934622,55.761879451272335,55.18034931815659,54.66795982563946,54.12677059124683,53.58653859537073,53.05812673862995,52.52761211316812,51.997812429103995,51.466628657434946,50.93774551548699,50.41628681048471,49.89292310935864,49.392969308746466,48.91762977952757,48.464687523212746,48.03471609987545,47.611733136338074,47.18817365821442,46.75341777599846,46.29976449314694,45.85497223523782,45.43832154053555,45.076666809792336,44.73238750623111,44.38330001302249,44.014647748983016,43.65318420460626,43.31066067406024,42.95668033774885,42.6001359451631
63.74998624266193,63.20593700345415,62.68925012338172,62.17295937659514,61.67372813749839,61.17924867109954,60.71530951944203,60.266222140930815,59.83016050741144,59.40142249857482,58.967897571940156,58.520198641555545,58.035629684713626,57.52096314371108,56.99390899358231,56.45593586659065,55.9363583789591,55.35727591678078,54.84487331093689,54.303932933468225,53.763604596952,53.23441615065229,52.70348682927456,52.173146819109874,51.64148018745561,51.11240447007871,50.59035035341888,50.06601281838846,49.56683680739738,49.091300182247814,48.63815917345625,48.20789933038761,47.785021550287865,47.36159800415935,46.92689544573972,46.47304675978511,46.028236618899776,45.61130842224349,45.249810501824264,44.90545859353922,44.55637114193154,44.191206659992424,43.830878315494736,43.48353703713203,43.129936329654335,42.773677173626716
63.92541320278012,63.38073217367056,62.86339868428834,62.34558525535215,61.84479460786602,61.34891427035692,60.88397570826471,60.43425815225227,59.99812725085446,59.569903144591784,59.13703644346789,58.69054251910886,58.20742905917967,57.69427845115051,57.16847433986049,56.629156626771206,56.11107542581775,55.53463418340947,55.02224367507673,54.481558764864985,53.94108241072095,53.41112734681692,52.87967367758542,52.34873961532372,51.81653777188336,51.287187771544076,50.76453484091865,50.23942869612484,49.74106324243323,49.26533939571388,48.81205715660041,48.3814958015716,47.958714765684924,47.53543119268713,47.10081685793333,46.646854533357505,46.20195359296363,45.78473134501346,45.42322265069185,45.07872933618385,44.729584749784756,44.367982588385516,44.00881480239645,43.656610405297315,43.30339435410622,42.94749956845931
64.10125111214491,63.55617496218289,63.038144976598815,62.51881587566831,62.01633907467097,61.51909729764336,61.052995130883744,60.60254043532134,60.16624544648748,59.73842704466505,59.30619551814046,58.860872785581634,58.3793396359054,57.86775332539232,57.34323883585354,56.802359433131784,56.285982722561194,55.7123562557177,55.20000856639258,54.659593047170915,54.118929637024785,53.58822677070278,53.05615501084494,52.524583477629434,51.99180227235425,51.462104305447504,50.9388516143943,50.41317026134886,49.91563941740707,49.43973697112109,48.98636491662457,48.55548917253361,48.132795193597765,47.709654212458126,47.27515990220476,46.82115979499307,46.37610038372251,45.958568677184445,45.59689219704127,45.25219254900759,44.90293663892096,44.54488106976569,44.18687130812035,43.829868933438505,43.47703967298256,43.12157995362808
64.27747191745257,63.732220401321015,63.21344810677155,62.69261458854091,62.188339754429435,61.689776068998604,61.222361098988195,60.77107026086702,60.33451975209506,59.90699963108132,59.47537208492334,59.031176757401795,58.5513249447141,58.04133635887407,57.51814111919049,56.97551955891631,56.46103239990247,55.89037427138056,55.37810563321808,54.837980742119846,54.297103876210635,53.76568086588871,53.23291318179741,52.70067106591087,52.16727455050436,51.63716295735331,51.11331201525613,50.58723703284158,50.09055613587187,49.614482459664735,49.161065897508166,48.729863102379824,48.30724524509492,47.88424805213266,47.44990246817943,46.99593452582072,46.55065421746949,46.1327987870954,45.770808081518716,45.42584104685307,45.07642261167894,44.72180763973636,44.36492547547539,44.00330077643805,43.65085754816147,43.29589515310034
64.45404756539942,63.90882352341494,63.38926718126506,62.866944744967185,62.36077486365774,61.86092890046247,61.3920669242672,60.93984889961838,60.502954825461806,60.07562633612723,59.644563432782135,59.201441750997326,58.72334851542897,58.21497614403328,57.69311982750039,57.1486122773687,56.63617658855453,56.068620368073084,55.55647252388684,55.01666681144559,54.4755627286257,53.94345607595367,53.40993054318708,52.8769950400519,52.3429554679697,51.81237261282595,51.287927384914425,50.76162852938407,50.26580420138069,49.78956541254017,49.336143543230556,48.90460125021646,48.48204733124489,48.05919370037109,47.62502244548283,47.17115070696942,46.72559232049775,46.30740004308532,45.944959244770395,45.59966764456292,45.25003847039747,44.89866783390095,44.54285494727051,44.17689408917839,43.82483324152102,43.47042199084331
64.63095000268174,64.08593936079448,63.56556130653778,63.04176969594443,62.53362261887213,62.032534108074714,61.56210591840981,61.108877622304526,60.671555324372214,60.24431259208951,59.813766850682335,59.371655082796096,58.89537387787325,58.38862127330749,57.8681135984123,57.32161286173283,56.8113674192303,56.24702668347031,55.73504688673251,55.19559621688197,54.65426379461711,54.1215188444765,53.58718944775821,53.053548059936425,52.51884588638637,51.987742157429736,51.462709064779446,50.93634426975741,50.441374417486536,49.96497538094266,49.51158129777114,49.0796872751497,48.65718386311625,48.23447214583377,47.8004977237404,47.34678031956808,46.900891919100374,46.48235081349319,46.11933462744246,45.77366515697977,45.423780017415346,45.07536718786289,44.72053736631467,44.35063702654194,43.998952014939334,43.645137290824266
