21.095137309339492,21.276824933670458,21.462295509221846,21.666734102748038,21.89331440213691,22.12686110016082,22.349351756196587,22.58085665517684,22.807887699890546,23.03171415524986,23.263593856354156,23.487969366358453,23.718922402607816,23.937123579522158,24.14220999162436,24.304340682779575,24.47106228686394,24.652784459228783,24.809667654756026,24.94481324775084,25.086987014567274,25.223309902416787,25.368355282024503,25.49824069552517,25.627738424944372,25.75849805443108,25.90290465520623,26.033608236662108,26.15948452754668,26.287196389351312,26.398473007015376,26.524258708126876,26.65300892516779,26.776723808148844,26.905237790806346,27.042931055898205,27.18966370590815,27.32168845934619,27.434261512081864,27.541573871865822,27.650977770544113,27.701567483998694,27.825556240557784,27.972835061101197,28.057253331255186,28.127959354000605
21.053882316618235,21.225258447612187,21.404226047988235,21.602074941583197,21.825009788385017,22.054908134962197,22.27533254960887,22.50835552830884,22.737709042540796,22.9647022907935,23.201662043567236,23.43082820539087,23.66846177230891,23.89159807815746,24.101237132868746,24.263377851375964,24.438133547665235,24.615987055442083,24.77722033113698,24.912156386920152,25.05512881805647,25.191538592986,25.338650803068237,25.466995902658642,25.594109199129935,25.721171384168994,25.86751277249325,25.99652952483028,26.1217744186804,26.247345505633366,26.351127333531267,26.476450482622763,26.60795144554495,26.730041235374895,26.856933875508254,26.993963118445013,27.140777316888585,27.273062495633855,27.38403669913866,27.492751550175267,27.60380992582303,27.6687344202382,27.79565666868479,27.93364469053875,28.02040741111438,28.092328298842308
21.01456605800207,21.17481860349684,21.346810562337833,21.53781968153954,21.756692225850575,21.982720479746657,22.20127642530322,22.4356686186674,22.6673188200791,22.89752107343542,23.139358701291187,23.37332926157184,23.617370807906052,23.845580978072345,24.059969662599265,24.223426140538162,24.40605838273399,24.580768411567888,24.74622217510617,24.881555044773613,25.025546284257008,25.162216847125524,25.31106056648322,25.43799757229993,25.562831720426264,25.686350709137496,25.83382822640791,25.96088650583185,26.085239938328648,26.208445888219263,26.305397741605503,26.429788368947,26.563168561938074,26.683462431609193,26.808653001402746,26.94492375569754,27.091584695385343,27.224063671726334,27.333724517085134,27.443824699106933,27.556558469573982,27.637409268044085,27.76651436000305,27.894211983033625,27.983685419496933,28.05752605630592
20.977226583978638,21.125607410074654,21.290171817067236,21.474099211523356,21.688504709603748,21.910443595001308,22.127292774166524,22.362884890548262,22.59677573596093,22.83019303765932,23.07668493703096,23.31544119795343,23.56560750792049,23.799002345005558,24.018314520727333,24.184305541414233,24.37465546705451,24.546933521361435,24.71649582604072,24.85281208156866,24.998047851994183,25.135163189894275,25.285441603376192,25.41111607534336,25.533790754003704,25.65393209932804,25.80180487677778,25.926662032212505,26.049883391924794,26.170521858429822,26.261281865445948,26.384301915307613,26.51873831874477,26.637075698221484,26.76048468250126,26.895898611441645,27.0421757002632,27.174772990901033,27.283379210653997,27.394832609878286,27.50924425640638,27.6071821202422,27.737808443994922,27.854520670326977,27.94703100304126,28.023437299478957
20.941901945035582,21.07772687609583,21.234432576973038,21.411044420440966,21.620590234714676,21.83822294121324,22.053490987085667,22.290093308247172,22.52613849364171,22.76274071794889,23.013641858291514,23.257132677587744,23.513129870873488,23.75179224469584,23.976178647164417,24.14583604515226,24.34374347561114,24.514287378577958,24.68786392331774,24.825730357562733,24.972441960093303,25.110196146351146,25.26165094485386,25.38622178268328,25.50687106503261,25.623811624732056,25.771396583430448,25.89383895651792,26.015707084902136,26.133597737585866,26.218777339260484,26.340020669912633,26.47473876036261,26.590969336581505,26.712518432815255,26.84697332946316,26.992640190386936,27.125271456435417,27.233055024577958,27.345814573706786,27.461888140929652,27.577643069658382,27.709218050142766,27.814554484159984,27.910387808385806,27.989946701448908
20.908630191660546,21.031279010310588,21.179715606851836,21.348786197198667,21.55309179625352,21.766203978869566,21.97998045494754,22.217382836059866,22.45546579657693,22.695186648787857,22.950230572577805,23.19837236352685,23.45989589528628,23.703880742881918,23.933468981821946,24.10783764290031,24.313141083388214,24.482634976972687,24.660149106314357,24.800112733013282,24.94853704737968,25.087134241555034,25.23954562202298,25.363185065213997,25.48195741868334,25.595885355341025,25.742557206193496,25.862400131293775,25.982713322694,26.097697847008213,26.177881797257,26.296974180970082,26.431247931189173,26.545231648058973,26.664843766356178,26.79823355354795,26.943068024621343,27.07564007160689,27.18280620358973,27.29680988180991,27.41451097775321,27.548382209118493,27.68042230792891,27.77429715627385,27.873699482168984,27.95693893530331
20.877449374341158,20.98636582146913,21.126143671500238,21.28745543070275,21.486152389290403,21.694532168457386,21.906870568639018,22.144842438282097,22.384816348222035,22.627553364659892,22.886452187394788,23.139128918822838,23.405863579680137,23.655197905302543,23.890092464611364,24.07013032580647,24.282666965370044,24.451781310300856,24.633174014407683,24.775762068177755,24.926141552678587,25.06579600056484,25.21898266599026,25.341876293829852,25.458934580126247,25.57004936114637,25.715240604894472,25.83232840908573,25.950904410733735,26.062846508017678,26.13859287364335,26.255191996687994,26.388343875622056,26.49995093402365,26.61755019713549,26.749764927481863,26.89354906183119,27.0259598396929,27.13268699242204,27.247857825405124,27.367133621486477,27.51898963144836,27.65110034683571,27.733732418409748,27.83690967102923,27.924298674129645
20.848397543565067,20.943089318321682,21.07383953571482,21.227183009859537,21.4199150088955,21.62335297046381,21.834270719046977,22.072561079209603,22.31424885203248,22.559863400048716,22.822307810247413,23.079371006527797,23.3509909225763,23.605673797696458,23.845956035444114,24.03253408501881,24.25213979654097,24.421531372317705,24.606761286974834,24.752481223313602,24.905063914815347,25.045999948439476,25.199819107862446,25.322165839425168,25.4376873145317,25.546199712139536,25.689400639360965,25.80360664243947,25.920282654454645,26.029068041935076,26.100908202627437,26.214703665274417,26.346104638058854,26.45521549584526,26.57072723916463,26.70165309505074,26.84417316088126,26.976311763970863,27.082751635807597,27.19899769570988,27.319776926738886,27.489055429473854,27.62093129634552,27.69284400230886,27.799962021604962,27.89191059101546
20.821512749819906,20.90155150961845,21.022925964292202,21.16809982357531,21.354522650138954,21.55281184537595,21.762290297058325,22.00062772313812,22.24382201146374,22.492139289438022,22.75779854864064,23.019067289693815,23.29523592249603,23.55523848580241,23.800966634231642,23.994868911685412,24.22137825188532,24.391690156778466,24.58073356339293,24.73007305867826,24.885112572615245,25.02756461023784,25.18191197874625,25.303924072894276,25.41810038707003,25.524232478311983,25.66499116942056,25.776217683900676,25.890850359290077,25.99638677008124,26.06482541841713,26.17553873493736,26.30460826289714,26.411113634893535,26.524464406455056,26.653983700040445,26.79503018063635,26.926776847718227,27.033054378479115,27.150268783941666,27.272461748119856,27.458169696020807,27.589594285940684,27.65161563971238,27.76280018053461,27.859659359048244
20.79683304359331,20.86185440410965,20.973525722028945,21.110336760756386,21.29011830809091,21.483054253680898,21.69103869355993,21.92913133436342,22.173594529971254,22.42440356731151,22.692925510079426,22.958186431372965,23.238556577960583,23.503822035359125,23.755031200885387,23.956954796954346,24.19020100638741,24.362062657438372,24.554913483039087,24.708340434529187,24.866095964903586,25.010308511018824,25.165118309748422,25.287021365131505,25.400058562911607,25.50404372965515,25.641966054900816,25.750144386015,25.862609830673357,25.964827013776965,26.030342155220307,26.137726753884856,26.263932794534515,26.367733652538227,26.47885121301821,26.606842386236817,26.746209979961215,26.87743609421241,26.98364946516931,27.10171038131794,27.22520894023882,27.42592252391508,27.556768445103547,27.610031062361468,27.72536779445661,27.82742965131552
20.774396475372928,20.824100010545493,20.925761573721676,21.054024710309065,21.226844977821514,21.414225655865764,21.620625299438665,21.858160877181206,22.1036251110105,22.35667876815288,22.627689802068723,22.89669709461734,23.1809108874912,23.45135451210535,23.708056675316787,23.918611731973698,24.15842673503158,24.33245386805266,24.529123685290422,24.68708621112383,24.847822530505667,24.994050175841338,25.14929513197569,25.271328087031186,25.383446607226794,25.485529536160495,25.620279155629323,25.72536960132815,25.835563374037807,25.93441309434309,25.997456047244846,26.101297270324935,26.224156277368543,26.325163850149057,26.433977172865557,26.56031479742571,26.69780241772066,26.828370506730852,26.934591140610895,27.053361779056164,27.178039357705174,27.39190400598251,27.52213290331645,27.56807400199734,27.68760851000938,27.795106140904792
20.754241095646393,20.788390337676194,20.87975628416698,20.999294561139646,21.164845654400928,21.346471512417654,21.551159505581445,21.787805315887248,22.03397245803692,22.288987426445836,22.56209253211348,22.834567942479026,23.122256849609137,23.39776598177983,23.659949997437295,23.879659707891538,24.12587411280216,24.30266878237656,24.50318680952405,24.66611324871961,24.830100708246793,24.97860812976428,25.134299476534764,25.256714609487645,25.368149285185925,25.468585967819447,25.599884331433646,25.701876182385774,25.809713294816753,25.90516933310043,25.966164728698626,26.06627983246564,26.185356755796835,26.28349252909577,26.389931800008533,26.514486577392983,26.649897352779448,26.77966108855098,26.885933649536586,27.00526226837382,27.130973855128353,27.355704235048947,27.485366790061757,27.52572819036115,27.649465973831354,27.762573500903578
20.73640495490134,20.754827394251972,20.835632618161448,20.94627720215443,21.10426333289929,21.279937283823678,21.482750702875126,21.71815361477728,21.964695274505978,22.221352076674073,22.496134807718654,22.771767638010115,23.062552462835647,23.342986510121303,23.610618107158345,23.83991871585594,24.092361814683464,24.272512394165318,24.476925495117086,24.64522440757401,24.812738936952254,24.963800897846557,25.119988374532394,25.243051303395216,25.354051361959375,25.453109094623464,25.580735442141357,25.67964698173356,25.785061898443526,25.877120051369797,25.936465833789534,26.032703988514985,26.14761227421696,26.24280799074811,26.346804608458598,26.469443369924463,26.602584644002363,26.731388842950217,26.837731236679097,26.957451140488356,27.084033287117776,27.316913303940243,27.44614923482181,27.4829773591941,27.61088383256096,27.729716404399383
20.720926103625416,20.723513189023034,20.793513340501683,20.89510352225972,21.045241008386753,21.214768430570935,21.41550828220661,21.649294738147056,21.895852263873145,22.1537952533213,22.42981773638922,22.708264844262672,23.00175572569199,23.286946162868517,23.55996794439138,23.79920874701499,24.057708515659833,24.24178969717416,24.450162381446663,24.624222547944438,24.795545655447366,24.949447005147064,25.106218857075294,25.230208539648213,25.34103760271749,25.438994986563994,25.562786347580044,25.65866485191718,25.761611490351452,25.85028957047201,25.908356996725423,26.000599286681016,26.11100087702652,26.20319853647579,26.3046851122272,26.425270818806016,26.5559541502542,26.68363477320601,26.790038146771153,26.909967686617257,27.03723850828288,27.275121305482244,27.404159367078936,27.439805240237355,27.571805732836616,27.69641952447973
20.707842592306253,20.6945497307396,20.753521215984275,20.84590441036182,20.987921675933467,21.15111041314653,21.349541634462785,21.581317650292302,21.827502129593856,22.0863394908712,22.363142425630112,22.6440282242888,22.939824636699406,23.229575005760196,23.507906449047848,23.757349792516752,24.021732890715587,24.210305685158314,24.422720107889877,24.602910530088373,24.778329302557413,24.935364976724703,25.092847955270212,25.218056689140976,25.328992772630624,25.42613971363248,25.545990907577274,25.638912645482314,25.739364375973867,25.824702211727896,25.8818358517142,25.969995275171737,26.075600608623084,26.164752467648565,26.263662825325795,26.382054567823488,26.510095730399726,26.636479882595776,26.742908624545453,26.86285119797797,26.99061037323308,27.229938874202322,27.359086827813027,27.396195565232116,27.532175321296762,27.662567534232128
