42.87160814440728,43.030443573506645,43.09225252482655,43.131726457353544,43.08503388870488,43.17598400671855,43.26489683791924,43.313621620759044,43.31794029936797,43.27826252065566,43.23440627411506,43.22681041638563,43.09436941458578,42.88318958230327,42.67238629388718,42.43461458645667,42.15380885112415,41.89647090924867,41.546526902069886,41.218527504872114,40.90528847427254,40.58718481590089,40.21643775052298,39.885132568226936,39.55551037009123,39.2356507910928,38.938883396103016,38.66301515376884,38.42204793360497,38.19887913468522,38.013276252353386,37.815567803463196,37.73089832511673,37.683902964749635,37.71185113646699,37.76344110095854,37.90958744731552,38.008104276845444,38.24404637428636,38.45476074101813,38.788088521147486,39.18106380296409,39.63534356116208,40.197932543467346,40.855880255640955,41.60858607390096,42.43908968301141,43.3246755026253,44.10596037359097,44.18446650431272,44.56498380151964,44.400629508278314,43.243278710284905,43.30173972591563,43.33039068351869,43.489042811344405,43.81906385754759,44.15179021528048,44.322059825677954,44.144214676712025,43.4458964572055,42.78068813642252,42.54457878794423,43.235659303657094,44.49042974205406,43.6550671000688,43.01081006324617,43.203500010789845,43.741759321438956,44.061050224310925,43.98101807883946,43.88869440505676,43.801810694406356
42.85396692363281,43.00548438411262,43.06420979824923,43.10189366286692,43.05753910058079,43.147633926960204,43.23507533730921,43.28299367091558,43.28769530564981,43.2463334137083,43.20376040640707,43.1932943194143,43.06013688427263,42.846375161430345,42.632991787496046,42.39158462734616,42.111063060607215,41.847098396343945,41.48965393435457,41.15300057388716,40.843980349377716,40.52124039312253,40.15962144289169,39.834936638348076,39.487461088150035,39.17820976510701,38.89284715555775,38.6315908959398,38.39856645532612,38.195494196300615,38.03104098966165,37.91866487145074,37.87288785602831,37.828111261553104,37.886145218409425,37.94543239481192,38.053238333411635,38.17396375976474,38.374907755555725,38.528236709660305,38.85210238676721,39.235021341509245,39.66922055303886,40.21431568146258,40.85386062365143,41.59664194956617,42.42593807916035,43.30410007052608,44.078215113255695,44.15659424316235,44.540871968877376,44.3752123824681,43.20593630386135,43.26100405085976,43.282520497608296,43.439862710219515,43.77481325488965,44.1140441792327,44.29191735201557,44.11946212530806,43.427078708753655,42.77109795840506,42.53917002130663,43.22009575209531,44.47185242373953,43.62051850647749,42.97985871059716,43.1805115190559,43.7276725945584,44.05825977564038,43.98222871628454,43.89539462733659,43.81334522812995
42.83730350879673,42.98090933070752,43.036292477053095,43.072045064937974,43.03010175775245,43.119085604627756,43.20484439467999,43.251848409587545,43.256922640900044,43.21405964206047,43.17290842149419,43.15981375696689,43.02647310084387,42.811924933614016,42.597361452768155,42.353990225959166,42.07634737648452,41.807825493798,41.44787491799316,41.10881867472622,40.804253308335504,40.48029408892202,40.134721835125376,39.82073179702768,39.46574629907691,39.17316479952334,38.904126417756714,38.662312406136955,38.44054404276032,38.26192998447239,38.12140748346354,38.07226797518988,38.04687018333211,38.00720609397791,38.076386822043524,38.13887000299041,38.21526248726311,38.35228979526428,38.52397102336273,38.650884321353054,38.959874452826185,39.3280026938801,39.740414003761025,40.26060772724621,40.87266112860827,41.59768117772941,42.41976961682661,43.286538970731016,44.04977723802877,44.12786596171341,44.51522134863521,44.34878684532621,43.17019292698416,43.22158358449405,43.23595620810255,43.39158322036203,43.73058325153619,44.07551822197812,44.26071428849031,44.09445892447668,43.412049101295885,42.7675260506989,42.540897988920634,43.20905078783141,44.4517546672882,43.58747430004588,42.95418986972198,43.161780000992586,43.71435508516888,44.054969113070875,43.9831228857037,43.901970503163575,43.824931950541895
42.821702653447836,42.95682242273219,43.00860151184707,43.042273645486354,43.00277891453494,43.09038697705217,43.174249418493176,43.22022707308531,43.22565474597549,43.181484455254726,43.141883422515576,43.12641265891673,42.99341961726744,42.779995074647786,42.56572177669072,42.322159661142344,42.050140065008186,41.77927218543906,41.42264835238222,41.088396174854985,40.78822754455123,40.466896489456836,40.14501800969656,39.84611936173401,39.498311782923714,39.228332067188106,38.97939371110383,38.759455302466705,38.55102403929963,38.39688330147531,38.27862879099639,38.25925129504183,38.2376501789831,38.21039856679088,38.27640090547229,38.339075435018366,38.39205875644753,38.53951784245383,38.68803397039253,38.81461473060096,39.10475862039849,39.45450986457407,39.84437753840477,40.33419643198404,40.91157389261945,41.611612276624086,42.42054029907882,43.27195038759035,44.02068883883778,44.09831770790148,44.48804446764823,44.32138410226435,43.13615799912033,43.183574531749464,43.19081236421997,43.34431161042621,43.68644590747688,44.03625419539792,44.22847373103223,44.0692474863711,43.40086198949579,42.77011287091686,42.549924418316564,43.202609398405315,44.43012526681958,43.5560701193462,42.9340860291666,43.14748578970175,43.70186601424199,44.05116796129292,43.98368655764177,43.908398749835605,43.83653972859503
42.807249111134894,42.933327669627424,42.98123785324011,43.01267238643174,42.975627625243405,43.06158598156441,43.1433358172104,43.188170897719196,43.19392406173308,43.14865110283366,43.11071851261034,43.09313495513716,42.96101798651123,42.75074176032524,42.53829924625096,42.29642121174232,42.03291939243039,41.76205845509539,41.41543247849679,41.0941474177582,40.79790160251647,40.48333692613293,40.19238417230733,39.91150545149915,39.5850883748014,39.33916315593681,39.11083013920369,38.9122389012275,38.71816201416373,38.58651507796111,38.48788510706421,38.4722134901443,38.442812075489314,38.43238976815384,38.485001147789575,38.54538477631222,38.58210554338307,38.73477343632971,38.86557331538207,39.010429511382725,39.27915341747921,39.60802251662874,39.975088077418356,40.4309104927748,40.96873047498135,41.63760736547088,42.42786545038183,43.260163410478256,43.99099200661031,44.067985529662195,44.459353852771464,44.293035358694155,43.10394093973687,43.147073097557005,43.14720351517915,43.29815514906621,43.64247328270141,43.99629395137319,44.19521877557137,44.043870223144516,43.39335207354465,42.77868516567872,42.56601782577253,43.200578865836185,44.40695301645318,43.52644160295054,42.91956544923228,43.13756474826581,43.69026460274929,44.046846044997075,43.9839057026436,43.914656084650524,43.848137429242236
42.794027635406664,42.91052908083408,42.95430245184116,42.983334269693735,42.94870494419294,43.03273055549544,43.1121489992933,43.15572111979957,43.16176302902966,43.115602834339846,43.07944679491762,43.06002457550157,42.92930976154322,42.72431764255334,42.515312386013505,42.277081202143506,42.025068797013574,41.75675290229949,41.42688558879844,41.12701458409806,40.83262189262124,40.52837676860608,40.27211854911623,40.01045795827715,39.71541707103959,39.493475432345065,39.28550309229749,39.10718544365836,38.92808739387858,38.816288795568134,38.73421321813946,38.70389645713114,38.659983287460115,38.66788078622863,38.70100122808926,38.75713411228833,38.78388125048791,38.937182111888205,39.05506577706834,39.2293302376771,39.47545737206338,39.782020313081745,40.12652254125003,40.54657615459145,41.04224803157478,41.67481372808509,42.441345394361214,43.2510050265374,43.960728832273944,44.0369054749311,44.429162030860034,44.26377182002729,43.073651168300806,43.112175486847676,43.105244210198606,43.253221104936216,43.5987374371994,43.95567934178506,44.16097251803776,44.018369546950176,43.38933817524761,42.7930024115642,42.588857788240176,43.20273646163722,44.38222671030852,43.49872438943107,42.91050822191281,43.1318984743534,43.679610071662374,44.04199308887386,43.98376629125403,43.92071922490621,43.859693919436346
42.78212297981189,42.888530665792956,42.92789625825918,42.95435227719202,42.92206792569865,43.00386863617625,43.080734373203434,43.122918975636786,43.129204088722105,43.08238289931583,43.04810137257658,43.02712544988331,42.898336495331314,42.7007330050933,42.49673820409759,42.264039044108415,42.02608275859108,41.762963424036194,41.45509738143722,41.18249286708628,40.889161243272966,40.598244193899816,40.37759690292071,40.13566295357326,39.87791292308218,39.67897358222538,39.490474158853345,39.3308171709983,39.166929604970086,39.071667935934805,39.002649910694565,38.947042092636075,38.88679122950489,38.911572709177086,38.92321482546522,38.973659528363065,38.99586428018019,39.145869404125584,39.25498807418828,39.46231848346276,39.68606901214605,39.96998291697066,40.29265785034805,40.67701966240691,41.130243718280525,41.72237864828197,42.460580454642546,43.244302222910434,43.929941406756264,44.00511359164382,44.39748152876894,44.23362469167541,43.04539810427912,43.0789779045525,43.0650489984969,43.20961674669044,43.555310430960546,43.91445221851467,44.125758054361455,43.99278786994128,43.38863911640991,42.812824085153096,42.61812388267107,43.2088594573216,44.355935142505075,43.4730541173599,42.90679323254632,43.130368565633205,43.669961641952774,44.036598817613815,43.983254294017925,43.92656488790054,43.87117806613022
42.7716198978994,42.86743643394491,42.90212022310311,42.925819390846264,42.895773624075666,42.97504816093778,43.04913734740247,43.08980570154117,43.096279681667305,43.04903454730418,43.01671534872633,42.9944815081557,42.868139740843475,42.67981001818089,42.48227447244671,42.256835234811355,42.03496960182002,41.77944604737409,41.49764304239727,41.25481796246131,40.96418654884123,40.68911194636743,40.50219476025051,40.279806508892754,40.06119098237302,39.883362291390306,39.71280492733937,39.56965632448635,39.420818073964206,39.33811598069947,39.27823197120198,39.19439229329296,39.12086331623303,39.158166625161044,39.15045561901134,39.19429710995284,39.216533034878076,39.35996084803816,39.46381692547888,39.700395822718484,39.903386865722275,40.165389991333065,40.46747092516066,40.81806726119413,41.2308346909794,41.77944940987682,42.4851709548514,43.23988198674002,43.89867182098486,43.97264592773593,44.364324873353304,44.202625179050166,43.019291167138825,43.047576555602454,43.02673242929257,43.16744934298309,43.5122643239745,43.87265443344313,44.08959848047252,43.96716760427106,43.3910737188367,42.83790966302515,42.65349568601684,43.21872512440254,44.3280671071624,43.4495664253092,42.90829936647104,43.132856619773854,43.66137853459211,44.03065295590747,43.982355681480115,43.93216979093137,43.882558736276714
42.76260314321791,42.847350394730746,42.87707529698191,42.89782859257606,42.869879093639085,42.94631706711102,43.01740333035202,43.056422533823074,43.06302224872214,43.01560102784749,42.98532182650601,42.96213668019211,42.8387610510476,42.66135795585325,42.47160340679715,42.254997964003564,42.05073270264769,41.804927280294685,41.55209775766274,41.33822556596161,41.05436470369552,40.79715277036219,40.63928764763535,40.43557469574086,40.25386630035602,40.09434624565235,39.93955698622371,39.81022514536155,39.675882227386886,39.60109641150055,39.545996186134175,39.438688955735536,39.3598269622539,39.40236362234232,39.38153728782147,39.418382942474025,39.44436591699976,39.57858197862224,39.680029049677074,39.93456382942296,40.11980946078713,40.36172119920661,40.64493868613613,40.96554519592604,41.34213810555222,41.8451732966849,42.514717218613406,43.2375713051688,43.8669621658873,43.93953853114303,44.32970459146814,44.170804487563245,42.99543977634693,43.01806764492852,42.99040905180418,43.12682616246832,43.469671176230925,43.83032783845157,44.05251689230095,43.94155116209273,43.39646080433317,42.86801862176013,42.69465277522904,43.23211073439321,44.298611398399984,43.42839695185108,42.91490550902507,43.13924423444398,43.653919970551904,44.02414522844537,43.981056424185454,43.93751065129657,43.89380479682866
42.755157469316195,42.82837655759131,42.852862430504516,42.87047286430113,42.84444138870403,42.917723292026935,42.98557773051367,43.022810708792825,43.02946423074347,42.9821255904883,42.95395390905475,42.93013489586588,42.81024197891165,42.64518609214754,42.46440722288509,42.258055421436254,42.072375437021456,41.83813363077949,41.61603671321775,41.42695137332564,41.15636260220541,40.91853941023739,40.782251091604984,40.59565358562288,40.444553928475045,40.29963013082404,40.15779227234356,40.03906442539534,39.918281355754175,39.84625063838334,39.79151934213972,39.67290332277657,39.601309582176896,39.63933885014844,39.6152735109895,39.645253111343,39.67784132896339,39.8008583308741,39.90210116551984,40.157392189864055,40.328895060535814,40.55335543467855,40.81974442432236,41.11560745035436,41.46227111787975,41.91869759252151,42.54881956955411,43.23719716533943,43.8348545323912,43.90582744980071,44.29363320996854,44.13819382262628,42.97395335137043,42.99054737746173,42.956193415250276,43.08785447380034,43.427603047719494,43.78751428542112,44.014536385776836,43.91598095555952,43.404619194704495,42.902910437937784,42.741274727259295,43.24879355880682,44.26755681033733,43.409681335557686,42.92649054554661,43.149413007312205,43.647645170803756,44.01706535991804,43.9793424926788,43.942564186294014,43.90488511473894
42.749367629743034,42.81061893196741,42.82958257427989,42.843845187941064,42.81951756358561,42.889314773016494,42.95370595634904,42.989011462760786,42.99563806858818,42.9486514847692,42.92264469951169,42.89852008505037,42.78262407740355,42.631103701100876,42.46036813644676,42.26553579686067,42.0989011808886,41.877791606810014,41.68703509504645,41.51523108029185,41.26684713874042,41.04944461034629,40.92456516348417,40.753048763062004,40.622820907179346,40.48895606732691,40.35767044410451,40.24739131461484,40.139081002066575,40.06698793852417,40.011115292160824,39.89481121245014,39.84293859061141,39.868358130551975,39.850477967609315,39.87424370197615,39.915437673187114,40.025915439790026,40.12850999174414,40.36897320051326,40.53021543267751,40.73961167270636,40.99083602759194,41.26671228494015,41.589350883842826,41.99916958120192,42.58707833129911,43.23858655439457,43.80239101142413,43.87154873164456,44.25612325570957,44.10482438965095,42.95494131167636,42.96511195813305,42.9242000688494,43.05064154563335,43.38613199842987,43.74425562623291,43.97568005683018,43.89049939682462,43.41536771175587,42.94234458813788,42.7930411190592,43.268550869156535,44.23489213709397,43.393555215001165,42.94293336137382,43.16324453604723,43.642613356319224,44.009403075016,43.97719985750497,43.947307113221555,43.915768556960394
