-0.7335333136592013,-0.36836434674999197,-0.04449210327221209,0.1967866933426592,0.35547204309473557,0.45386273690179024,0.3845241227165843,0.15149272482032927,0.03791574518109542,0.13680044370253341,0.29156420905940195,0.4176382059749315,0.5598162430624072,0.7408211387943879,0.9362393219898522,1.1048138388517543,1.1717383385921636,1.1890639773216023,1.160608360315564,1.0594259918062932,0.9539310162112287,0.8296630958080726,0.7008719813727708,0.6033219738792397,0.5309278647763875,0.43983045956547784,0.35943225736701123,0.3081571553561062,0.24466752846146989,0.17345228904252963,0.09676426908232827,0.019597842978235747,-0.052862472634728874,-0.11100333444822041,-0.1640416873063515,-0.2342875457631166,-0.29439267947886094,-0.3475289628459777,-0.4210348781651021,-0.5121275955622053,-0.6136258254054354,-0.7279245229588298,-0.92128903149667,-1.2654860885064778,-1.5577061704459396,-1.6846394920127992,-1.7593122068494296,-1.5122638231422556,-0.9301714519630764,-0.3134152857137451,0.25362797834745265,0.6418804566156453,0.6973043490017687,0.4078543690972438,0.034822962676095415,-0.2835892658952588,-0.4510655923299183,-0.1451931481256281,0.33812278559319964,0.3584837795155664,0.1764333697641618,0.18031625502382553,0.18221085133136228,0.017340173394018166,-0.279322953350551,-0.4771714075306619,-0.4147405491369298,-0.2154724182602834,-0.11440075280714268,-0.14683925828813926,-0.22916949776438855,-0.3613914712357982,-0.5185593117047986
-0.6098298889820768,-0.30171496365102257,-0.02813395172584876,0.17637923338760686,0.3118245916894651,0.3956073946487635,0.33988356243087736,0.14113798658112842,0.05724667052496102,0.17579621551223568,0.32547964712502875,0.45073237713221914,0.5991436274420963,0.7691826171200802,0.9444527353681735,1.0828677046681108,1.1254898239993807,1.1204081347001065,1.0763663897549236,0.9803705034486327,0.8701894776295589,0.7552839321341338,0.6496944641569797,0.5637346716702609,0.5045042418173438,0.42101649530069096,0.3413241287806841,0.29033099132227846,0.22865043665893836,0.15970383566245516,0.08462970103784784,0.009915925983193574,-0.05901036304912566,-0.11371800343938787,-0.16337472236147477,-0.2299242841110356,-0.28630618600014657,-0.335864273848685,-0.40479216344333224,-0.4901613164124399,-0.5855272377853282,-0.6927913177874956,-0.8769788321104244,-1.2080392650832081,-1.4906713116430694,-1.6148927259112256,-1.6882018616891372,-1.4529045368467308,-0.8955711338542045,-0.3025183382929839,0.2452097821913668,0.6221912962355347,0.6770344324867352,0.397244327219191,0.03497750778929998,-0.2760185276773015,-0.43583134618881303,-0.13402009692377703,0.33517328684233405,0.350589856878166,0.1702786165472716,0.17463361675723377,0.17781164740612354,0.015623031527688624,-0.27921309936046157,-0.47891157625878833,-0.4188548542633015,-0.223430939242256,-0.12686973637109134,-0.16027339652457329,-0.24237753264518602,-0.3731821447328372,-0.5283369948040146
-0.49051021990338484,-0.23780640048391177,-0.013040674372369665,0.15584886512331053,0.2688622180032283,0.33997968435899395,0.29602346959825354,0.1308170776833535,0.07427362069692123,0.20664536294000868,0.35365579762790134,0.47844711815154994,0.6289801508973056,0.7847603099039873,0.9385924818927123,1.0519470189302282,1.0761620180603728,1.0539652130796568,1.0009906876171328,0.9140585265886472,0.8039819721349417,0.6976387196876459,0.6082379220813081,0.5276047329131757,0.4765299878933007,0.40030788000603934,0.3225545122017621,0.27235936553641693,0.21254616793991232,0.14590798924591297,0.07267391893275033,0.000467117051279331,-0.0650327851748429,-0.1163659658885976,-0.16273461322388982,-0.22565476538352414,-0.27823988163352453,-0.32400838728514714,-0.3882965207419602,-0.4680495941073417,-0.5573875187751938,-0.6578155625699509,-0.8328885488730791,-1.1507040230665098,-1.4236130999771746,-1.544876267240923,-1.6165666648729484,-1.392892264390781,-0.8604171339069637,-0.29130959175944326,0.23681937444916912,0.6022007694022662,0.6564151031925078,0.3865097987598958,0.0352307473420268,-0.2681174835982745,-0.42028667879363724,-0.1230264488356454,0.33147818550909847,0.34200456676838087,0.16380218310690253,0.16878896483343908,0.17347961038085913,0.01429332772447367,-0.2783775293633539,-0.4796038895247392,-0.4220503916711209,-0.23098212280841324,-0.13920790241515846,-0.17356357358409724,-0.25531330811834607,-0.38445710601776995,-0.5372979355997884
-0.38016547138290235,-0.179070768536441,0.0002522434603449142,0.13603187375780834,0.22826812235604876,0.2886115312899875,0.25462920390806687,0.1220011956723539,0.08971441759599941,0.22783632929183284,0.3742814604385458,0.49743858308063693,0.6441535813385215,0.7862697353106398,0.9207673985908471,1.0153974592102344,1.0278782320736894,0.9948550051747134,0.938261429002516,0.8607053802336679,0.7545919337259619,0.653277660893977,0.5721403739510933,0.49456739682361217,0.4477865944844339,0.37805486983270953,0.30319052625702625,0.25425490818051344,0.19636299282350222,0.13206936667539537,0.06088413082168387,-0.008763650451783178,-0.0709360383626958,-0.11894912015654313,-0.1621124390584896,-0.22146090378862482,-0.27018092669590743,-0.31196765636717316,-0.3715637511022152,-0.44580690824166425,-0.5292217200744105,-0.6230064142958014,-0.7890322639269485,-1.0935043210902933,-1.3565566444582444,-1.474622661629148,-1.544447910073103,-1.3322682480628103,-0.8247345706309375,-0.2797938504069961,0.2284650059776112,0.5819266904364397,0.6354577319781427,0.3756483194967615,0.035577441521652986,-0.25984596076723676,-0.4044170221580501,-0.11234168706821634,0.3268696282301562,0.3326204010470164,0.15694482400667908,0.1627618601659293,0.16921939062186908,0.013395066500578423,-0.2767084128469861,-0.4790817076759808,-0.424224214586161,-0.23813568658703588,-0.15144395522934673,-0.18671247011197067,-0.26792300393317703,-0.39507555669289474,-0.5451991189218859
-0.28127033580877026,-0.1266835235070971,0.011701230967844367,0.11768186978935091,0.19125839295753622,0.24255231918404974,0.21690756636930075,0.11545268003015963,0.1038310947698875,0.23882103625094686,0.384939925585158,0.5060533951984638,0.6450684211555568,0.7763234096213267,0.8953035842441324,0.9771022284718782,0.9837964054393353,0.9456785090617075,0.8882421104491058,0.8169222382424266,0.7169583173017173,0.6182004745027712,0.5392417732748243,0.4642579026172413,0.41905555307080533,0.3546077209317744,0.2832992895733284,0.2360302494365385,0.18010918182881142,0.11819258483341599,0.049247544759325024,-0.01779144316027015,-0.07672642196352797,-0.12146936460391089,-0.16149927903004624,-0.21732461353433052,-0.2621164815042505,-0.29974843430652953,-0.3546096555652767,-0.4234477384101609,-0.5010448933824208,-0.588373029954731,-0.7454240594143968,-1.0364641177885545,-1.2895270540962827,-1.4041644547030927,-1.4718868909617981,-1.2710737301512154,-0.7885485625357376,-0.26797591852956515,0.22015492763343047,0.5613868736587264,0.6141736897027172,0.3646574252072412,0.0360123505155272,-0.2511637862933185,-0.3882078082957463,-0.10209529482854407,0.3211797616422203,0.3223298515749562,0.14964729381019737,0.15653186366827043,0.16503563849549607,0.012972252372122739,-0.27409791929915883,-0.4771783910599936,-0.4252733762341876,-0.24490134820656095,-0.16360659910373698,-0.19972276675334655,-0.28015279983890196,-0.40489669836031084,-0.5517975295996393
-0.19628506024626802,-0.08181154418386427,0.021266074754734632,0.10155189944573806,0.15904592988924549,0.20284793330674944,0.18406197236841138,0.11100223925188146,0.11580256281801127,0.24144229505947123,0.38661997841901297,0.5061241086794368,0.6364790079797871,0.7600273198549914,0.8671516067943656,0.9397442270189487,0.9440494030770736,0.9041868765166328,0.8466651556780107,0.7781608874973784,0.6849970789931206,0.5881708978337343,0.5084815324925955,0.4363158638813118,0.3911008576462507,0.3303166894544276,0.26294792077743523,0.21769801948647682,0.1637930054750001,0.10428226060241741,0.037751368800307716,-0.026631327708429353,-0.08241023532816882,-0.12392859759139441,-0.16088621230341005,-0.21322780882863412,-0.2540337063754876,-0.28735707431505375,-0.3374500351723668,-0.40098656420757806,-0.4728720903986243,-0.5539245665363808,-0.7020780174777741,-0.9796073717952396,-1.222549437901307,-1.3335341920899637,-1.3989249012112097,-1.2093499529444216,-0.7518842281309119,-0.2558606004210091,0.21189739027332166,0.5405991333897475,0.5925743472252663,0.3535346516686957,0.03653023451102655,-0.24203078728555028,-0.37164446922034955,-0.09241675532363303,0.31424073238193273,0.3110254102130625,0.14185034708111743,0.15007853625392897,0.1609330043679904,0.013068889855290422,-0.2704382182075946,-0.4737273000242368,-0.42509492984100916,-0.25128882529532603,-0.1757245383283319,-0.2125971441534915,-0.2919488755848789,-0.41377973262238044,-0.5568501524629497
-0.12766989176045485,-0.04562170935463428,0.028906561425628752,0.08839500895475538,0.132843633232838,0.17054425892371228,0.15729583729177676,0.10821595783618676,0.12468117515192034,0.23817914858178568,0.38120758177472425,0.5000915215152801,0.6238816216434913,0.7424373463304406,0.8401000988683336,0.9048518202236551,0.9076229553586757,0.8669915251509721,0.8087995652870319,0.7403820215799612,0.6533708257139708,0.5596975928829053,0.4797551156630888,0.41049158718092826,0.3642437302931114,0.30553203155180597,0.24220353849617737,0.19927084851229893,0.14742273428112895,0.09034301086488483,0.026382810999308504,-0.035298370730558304,-0.08799377780743356,-0.12632871747963748,-0.16026431804343844,-0.20915240387958534,-0.2459197616265527,-0.27479992960451227,-0.3201006909646864,-0.3784378652286762,-0.44471836282240673,-0.5196701810303921,-0.6590082202594374,-0.922958041744323,-1.1556489048833072,-1.262764419416989,-1.3256032344935775,-1.1471381587308187,-0.7147666859260653,-0.24345270037525069,0.20370064475403638,0.5195812839501528,0.5706710754048672,0.3422775346585496,0.037125853695506805,-0.23240679085303384,-0.35471243694555454,-0.08343555176048767,0.3058846870860066,0.298599568822155,0.13349473838303538,0.14338143883646381,0.15691613860568054,0.013728983466251066,-0.2656214790600586,-0.4685617949161909,-0.42358592863240574,-0.25730783548169,-0.1878264771931839,-0.2253382829576367,-0.3032574109203665,-0.4215838610812668,-0.5601139723412487
-0.07788507741677364,-0.01928089780746234,0.03458247758511135,0.07896424454421691,0.11386440306996803,0.1466871813005639,0.137812576525846,0.10669813500706482,0.1295914006208534,0.23140530079063382,0.37139956408657326,0.4900961898367271,0.6107446265265324,0.7263710001992081,0.8155118363157001,0.8725190062450352,0.8730599150065643,0.8312524844907685,0.7713578430189898,0.7017058865865096,0.6197627326475583,0.5306469025649108,0.45297399282419804,0.3865096361408433,0.3383389845414513,0.28060400337506053,0.22113326135635702,0.18076136669600373,0.1310066387663653,0.07637945250329636,0.015129079410954205,-0.043807638860904774,-0.09348334875214448,-0.12867162262935494,-0.15962467541493197,-0.20508031289516993,-0.2377618075743726,-0.2620833533867142,-0.30257742398345044,-0.3558161210681945,-0.41659876235321036,-0.4856190304264487,-0.616228749901758,-0.8665400862697368,-1.0888505640522865,-1.191887682311389,-1.2519631844810775,-1.0844795897988178,-0.6772210544307811,-0.23075702268616993,0.1955729419322978,0.49835113966057776,0.5484752451005761,0.3308836099542134,0.03779396825634507,-0.22225162410482824,-0.3373971434850205,-0.07528116734616219,0.29594377239111935,0.2849448192631314,0.12452122227957574,0.13642013232934858,0.1529896915748381,0.014996537721145842,-0.2595398713443089,-0.4615152360832937,-0.42064342583414316,-0.26296809639400465,-0.1999411199883241,-0.23794886381103453,-0.3140245855947157,-0.428168285339261,-0.5613459740642526
-0.04926653237721723,-0.0038908620953179707,0.038266766652959916,0.07398831233395242,0.10327377494775192,0.13227193196463816,0.12676297819652405,0.10629555350688236,0.1302415550789533,0.2227868801408306,0.3593191616993181,0.47738046523153344,0.5968307446745627,0.710654227516244,0.7922778640630312,0.8419440760176826,0.8395834512174503,0.7963861242349992,0.734256946161814,0.6630117489237506,0.5851778854037804,0.5008296168756274,0.4270559830001517,0.3633794151180254,0.3132192050982141,0.2558828610753139,0.19980420798476928,0.16218220421956886,0.11455298944983383,0.062396202400123,0.003977382089914272,-0.05217419873373785,-0.09888524751315941,-0.13095921140124744,-0.15895836358274096,-0.20099345008339498,-0.22954700453588117,-0.24921369887342593,-0.28489603526985974,-0.33313581132090064,-0.38852834069040654,-0.45178027171417057,-0.573753688547086,-0.8103774640054979,-1.0221795244182559,-1.1209365264003566,-1.1780460448459351,-1.0214154884368298,-0.6392724521546285,-0.217778371647654,0.1875225326648433,0.47692651484167214,0.5259982271714492,0.31935041333310465,0.0385293383808758,-0.21152511525315987,-0.3196840205766236,-0.06808308283632414,0.28425013677242106,0.26995365462247634,0.11487055394717771,0.12917417764612082,0.14915831302899107,0.016915555910507862,-0.2520855663866186,-0.4524209863243627,-0.4161644749477844,-0.26827932455752546,-0.21209717100376224,-0.250431567358838,-0.3241965793570998,-0.43339220699845526,-0.5603031424613434
-0.03937670939793492,0.001947030298637742,0.04043750034585969,0.07326143109438732,0.10041882254433432,0.12634899850003478,0.12327731724187174,0.10672692865416877,0.12751075757503116,0.2136978854810465,0.34635615281064247,0.4628096025790924,0.581324632498081,0.693345165386198,0.76887718634827,0.8122706711964085,0.8067495743714588,0.7625291457293173,0.6982707966636497,0.6255202353204368,0.5508772479615516,0.4705992747236323,0.4009362805987564,0.33991023914099117,0.28871590928480373,0.23170695348552073,0.17828349700825896,0.14354599126497192,0.09807005685060943,0.04839787743784996,-0.007085072909148948,-0.060413116983319526,-0.10420577344128645,-0.13319338215597298,-0.15825646171168728,-0.19687372965228178,-0.22126251282804077,-0.23619731927648502,-0.2670723258651009,-0.31041141558153384,-0.36052214953343764,-0.41816306188322727,-0.5315971183377641,-0.7544941335855029,-0.9556608949912047,-1.0499434973111335,-1.1038931092603264,-0.9579870969332305,-0.6009459976072264,-0.2045215515536185,0.1795576678083961,0.4553252238140644,0.5032513924765567,0.3076754805725983,0.03932672425646899,-0.2002031147594181,-0.30155809443412807,-0.06193427397875695,0.2706706325387387,0.2535423705495461,0.10449638985431875,0.12162513572148725,0.14541775147196034,0.01951023880440772,-0.24318143930442915,-0.4411540135002028,-0.4100581351220427,-0.27323671426416496,-0.22431733446594393,-0.262784574198605,-0.33371957195689106,-0.4371223277407239,-0.5567589625373373
-0.03960296817537312,0.0028653407992820235,0.04222520973520716,0.07536819859368649,0.10229430737481948,0.1254696237911972,0.12388115590839277,0.10739917994505532,0.12342730946443226,0.20547541549090198,0.33378167606858256,0.4472569606218002,0.5636476703621156,0.6728984126812634,0.7437923593749787,0.7821748690844288,0.7737243099143143,0.7295000146416015,0.6639427428100504,0.5903025958631289,0.5180731849296905,0.44058877054278156,0.3740949105634144,0.315434925835838,0.2646853054311791,0.20818488738823504,0.15663824705358564,0.12486535801417631,0.08156611148785942,0.03438909449897665,-0.01807107753160153,-0.06853946024392599,-0.1094512258873408,-0.1353760332542322,-0.15751004896662124,-0.19270306580983743,-0.21289549276774977,-0.2230405678076579,-0.2491220968104244,-0.2876574134448475,-0.332595240581675,-0.38477655792326715,-0.489773121416178,-0.6989140536437546,-0.8893197847811365,-0.9789411406709121,-1.0295456713964768,-0.8942356575764521,-0.5622668092981087,-0.19099136669793637,0.17168659821967225,0.43356508089837575,0.4802461118749335,0.29585634745014033,0.04018088607051595,-0.18831786515883664,-0.283034225224128,-0.05679141780889552,0.2552637253913872,0.23576314050558977,0.09343252870077379,0.11377897414089233,0.14173242647775908,0.02271772266249883,-0.23289316530626536,-0.4277878211432622,-0.40234519012699366,-0.2777973727201086,-0.23655109464906587,-0.27495114996369097,-0.34253974314336944,-0.4393168741880231,-0.5506882741651822
