0.5513811654009686,0.5852190672856779,0.6141881027006377,0.6334194051760846,0.6429129747121465,0.6441931436529842,0.6316488929987969,0.6052115005132492,0.5739022068477198,0.5449224177812937,0.5111558759148664,0.46051671291290575,0.41924520197424897,0.39403698884497373,0.36906454419687407,0.3446034006317831,0.3129993196021985,0.2784321122555724,0.24939721331263343,0.2254380880989828,0.1954271772340519,0.16146331252201662,0.1617014618722834,0.18161708937498133,0.1834910509044363,0.17217507626331496,0.1714598849192157,0.18144621083902734,0.18998623673836335,0.1925961024041669,0.18370707535818553,0.18875486351124948,0.2072850362173284,0.18511360033481594,0.11321321439706367,0.031990690667385024,-0.04367413793951869,-0.12666166640052268,-0.22624020273079282,-0.33743628961748584,-0.460249927060417,-0.5888723397814744
0.5560261574584615,0.5904378158512031,0.6198171965650232,0.6391320219209575,0.6483822919192193,0.6490471548341219,0.6349429701314193,0.6073937850557343,0.5759258885589418,0.5459208875751358,0.5110580070409156,0.46083747943904996,0.41961648859350476,0.394747908980392,0.37066545972751896,0.3450739571937049,0.31278335994939255,0.27858661826253694,0.24933929670223165,0.22456704284088858,0.19365923133290153,0.1590188210567618,0.15780992596540955,0.17632723351604795,0.17756910456257913,0.1661521806636017,0.16617990811484162,0.17716247517483907,0.18745734711565376,0.1921495422191697,0.18381460262598637,0.18928857240882735,0.20823754461898147,0.18713389803659197,0.11836376406844806,0.041071614075193,-0.031242567510261665,-0.11113444744736967,-0.20682845485940504,-0.31379825286292373,-0.4320438414577126,-0.5559273253481365
0.5596985962470171,0.5949641249786168,0.6249984741673131,0.6445704642702736,0.6536800952876547,0.6537035789350654,0.6379167077231642,0.6092526533552274,0.5776929166063667,0.5464576744149952,0.5103376921575489,0.4609630137573504,0.4200570528284686,0.3955341562468391,0.372395567565178,0.3454372388346343,0.31239133955298826,0.2787324597415193,0.24938460729427447,0.2238400857679892,0.19231727463477455,0.15767626614207586,0.15500033462168972,0.17137616026327862,0.171359110024369,0.15945748539196813,0.1599995109816632,0.1717870226067788,0.18394677870254839,0.19131165268767347,0.18429588751833137,0.19085459432098162,0.21031374748339715,0.1900076680421563,0.1243758443604861,0.051048623143671534,-0.018289523692899934,-0.09549293533954994,-0.1873439854859953,-0.2900119927860061,-0.4034969572393976,-0.5223904002694297
0.562440016170811,0.5988240595765717,0.6297459451084677,0.6497435148926343,0.6588167689292703,0.6581912704777011,0.6406251469521749,0.6108467204274888,0.5792554703708106,0.5466113208296264,0.5090889845009343,0.46092558000847816,0.42056209507474307,0.3963660913119895,0.3741820379978833,0.34564443263711553,0.31178695533168366,0.2788146431150551,0.2494789542869995,0.22321752748321444,0.19135731367522624,0.15733397358633283,0.1531933265991654,0.16678630954721996,0.1649478059857188,0.1522028522404213,0.15303357766262593,0.16544337665277453,0.1795341531893655,0.19004952850646362,0.18503376725547582,0.19325690144926,0.2133228724857048,0.1936229115566448,0.13115629828170938,0.06184562125841353,-0.004814924093878403,-0.0796667608184265,-0.16771938106440132,-0.26604273474019635,-0.3746368218456553,-0.4883662756659817
0.5643893603555199,0.602105024736403,0.6341030748730248,0.6546658965211805,0.6637934896810549,0.6625199742568242,0.6431247293472921,0.6122489238729827,0.5806633184663212,0.546463110590679,0.5074224891889827,0.460759490769334,0.4211202151322482,0.3972103100375364,0.3759524453445948,0.34567542098575643,0.3109721684013067,0.27879852948490225,0.2495693265613852,0.22265015138142985,0.19070840765107278,0.15783785204598644,0.1522546344882585,0.16253539834686137,0.15839809895646795,0.14450564166476454,0.1454117925597842,0.15826811161531396,0.1743095734430682,0.18833624277037586,0.18591351362948672,0.19629822493621418,0.2170691252635777,0.197858987703583,0.1386022920629273,0.07337920470099846,0.009179359584777558,-0.06358338871831393,-0.14788498001642836,-0.2418549631374134,-0.3454933380810843,-0.4539659089360981
0.5656945805283442,0.6048999109226258,0.6381156879306928,0.6593523581663874,0.6686099216299368,0.6666965074185782,0.6454707666009654,0.6135329177695326,0.5819661356171224,0.5460942605289176,0.5054488274932254,0.4604990753784932,0.42171997175427123,0.39803331666684016,0.37763445120454264,0.3455105274226753,0.30994944879557806,0.2786498291611963,0.2496028907491734,0.22208874715072113,0.19029945155814687,0.15903347935285694,0.1520495308660088,0.1586006702946463,0.15177270052592462,0.1364833243813166,0.13726393022925265,0.1503978064445164,0.1683631423306764,0.18614486857421753,0.1868203984323884,0.19978129592442428,0.2213567114547743,0.2025952556065107,0.14661099193500604,0.08556596975297737,0.023691455641099424,-0.047170283873271046,-0.12777112076385322,-0.21741316238954767,-0.31609640875016964,-0.4193002574782554
0.5665036284168821,0.6073016085999541,0.6418296087512232,0.6638176488388297,0.673265728862944,0.6707276871091068,0.6477185704055586,0.614772356194976,0.5832135965475658,0.5455859874751781,0.5032786206851512,0.46017866317450284,0.42234992369417057,0.3988016154433325,0.3791557171770421,0.3451300754899904,0.30872126654813314,0.2783342524539876,0.2495268134822055,0.22148410447923084,0.19005934039222439,0.1607664333387504,0.15244328830931408,0.154959369023004,0.1451343222834538,0.1282533711063536,0.12871976522721695,0.14196904009048694,0.1617849627192527,0.18344847901285277,0.1876396934561484,0.203508845556442,0.22598983669699635,0.207711074388925,0.15507956412871238,0.09832251269591552,0.03871949237313288,-0.030354911117512984,-0.10730814172852376,-0.19268181690861752,-0.2864759366575953,-0.3844802786910151
0.5669644557483338,0.609403008232988,0.6452906618043244,0.6680765175489825,0.677760575467147,0.6746203304746246,0.6499234524535069,0.6160408932270798,0.5844553759819604,0.5450195082603386,0.5010224900362346,0.45983258349590983,0.4229986297052619,0.39948171061037385,0.3804439048613233,0.3445143887298059,0.30729009169263577,0.27781750967336905,0.24928826139218074,0.22078701305503046,0.18991696914919487,0.16288229183554392,0.15330117939524257,0.15158873816444896,0.1385456758184489,0.11993325255618004,0.11990907210976331,0.1331183915033023,0.15466513747573174,0.18022014718110313,0.1882566704928621,0.207283604974819,0.23077270662793126,0.21308580317435144,0.1639051748748983,0.11156542981133555,0.05426159807876729,-0.013064735285283291,-0.08642638133218838,-0.16762541110639972,-0.2566618246077894,-0.3496169299727683
0.5672250142500559,0.6112970002863278,0.6485446715597192,0.672143713307392,0.6820941255295025,0.6783812546612324,0.6521407244371886,0.617412182943724,0.585741148644658,0.5444760397151924,0.49879105681800695,0.4594951656813038,0.4236546485408752,0.40004010641136745,0.3814266758566447,0.34364379068418316,0.305658394262764,0.27706531112943367,0.24883440111094046,0.21994826256624833,0.18980123282477734,0.16522663267504356,0.15448847670073462,0.1484660213513962,0.13206947272027492,0.1116404394471715,0.1109616254330632,0.12398243963303912,0.14709376946720454,0.17643294617381855,0.1885566013344686,0.21090830532210703,0.23550952688530913,0.21859880108630136,0.17298499040431636,0.1252113173808027,0.07031590105610519,0.00477277878931659,-0.06505617799660968,-0.14220842939489842,-0.22668397540535068,-0.314821168721906
0.567433255649604,0.6130764752246449,0.6516374624871446,0.6760339851245618,0.6862660431370955,0.6820172768151593,0.654425698048982,0.6189598794227322,0.5871205892599534,0.5440367986705468,0.4966949423019713,0.45920073906926007,0.4243065389542977,0.4004433070896738,0.38203169176232166,0.3424986048953116,0.3038286442921816,0.27604336713223177,0.24811239927022655,0.21891864270097017,0.18964102641484715,0.1676450336891122,0.15587045280278744,0.14556846221627495,0.1257684245782542,0.10349240249558989,0.10200719975324546,0.11469776342981675,0.1391609615606626,0.17205994908580635,0.1884247577730349,0.21418567774092878,0.24000450310687427,0.2241294272482861,0.18221617694786119,0.13917677168588227,0.08688052960309278,0.023230166272043107,-0.04312787014369235,-0.1163953561860751,-0.19657229185496305,-0.280203952337132
0.5677371316741642,0.6148343235124685,0.6546148590562666,0.679762082011024,0.6902759923768826,0.6855352140824778,0.6568336849813221,0.6207576367419421,0.5886433725521556,0.5437830019572516,0.4948447677596022,0.45898363299826883,0.424942859698902,0.4006578168887387,0.38218661417758426,0.3410591549052242,0.30180331181453823,0.2747173879918705,0.24706942250183772,0.2176489431473243,0.18936524491515172,0.1699830727095275,0.15731238027844086,0.14287330439164236,0.11970524298176599,0.0956066124177255,0.09317556962648155,0.10540094184375448,0.13095681662308323,0.1670742290119165,0.18774641160055694,0.21691845337376492,0.24406184093032834,0.22955704078384542,0.19149590073629952,0.15337838900812528,0.10395361201773312,0.042379962328737975,-0.020571796195099523,-0.09015067589174919,-0.16635667676101207,-0.24587623821659577
0.5682845940511072,0.6166634356144698,0.657522685736879,0.6833427529773104,0.6941236373359772,0.6889418836094734,0.6594199969265588,0.6228791089791059,0.5903591732456306,0.5437958664061568,0.49335115446244515,0.4588781768069481,0.42555216952796115,0.4006501400519511,0.3818191047017194,0.3393057642560251,0.29958486686352614,0.27305308401842865,0.24565263743750165,0.21608995359343908,0.1889027833215522,0.1720863275681097,0.1586795317046068,0.14035779150989924,0.11394263952021788,0.08810053992993971,0.08459650960884346,0.09622855382487217,0.1225714375215432,0.1614488590469989,0.18640683460905905,0.21890936336320976,0.24748574599338724,0.23476100081649065,0.20072132800044074,0.167732765629097,0.1215332765980861,0.062294702125200274,0.0026817054272640917,-0.0634388729239248,-0.13606703292818167,-0.21194898375897253
0.5692235945078323,0.6186567019952776,0.6604067669986335,0.6867907470338963,0.697808642101208,0.6922441025420909,0.6622399455771557,0.6253979502121325,0.5923176660646448,0.5441566088480272,0.49232472368196056,0.458918699833859,0.4261230271948193,0.40038678082265733,0.38085682493397144,0.337218756489861,0.29717577947278073,0.2710161655219707,0.24380921070908812,0.21419246372737177,0.18818253662982443,0.17380037609677856,0.15983717965833932,0.13799916720348904,0.10854332578290382,0.08109165574850863,0.0763997942565311,0.08731717832330332,0.1140949271229772,0.15515691228587514,0.184291298590594,0.21996113885184343,0.25008042393376684,0.23962066646973312,0.20978962497112263,0.18215649783030585,0.13961765164201267,0.08304692082722909,0.026702296301735373,-0.03622443169436451,-0.10573326316087162,-0.17853314636261075
0.570702084771824,0.6209070131195062,0.6633129273113099,0.6901208131913421,0.7013306707598161,0.6954486880267581,0.6653488426254768,0.6283878145188027,0.5945685257335214,0.544946446113741,0.4918760966896798,0.4591395314175202,0.4266439914528064,0.3998342434443032,0.3792274364736272,0.33477845514879334,0.29457851967600845,0.2685723428126181,0.24148630894825374,0.21190726323726494,0.18713339983582955,0.17497079612728328,0.16065059671656456,0.13577467510489782,0.10357001335924565,0.07469743058973677,0.06871519812565907,0.07880339428916727,0.10561738829449041,0.1481714618233667,0.18128507533711513,0.2198765109822034,0.251650080389183,0.2440153968671126,0.21859836075095984,0.196567680504657,0.158206325420565,0.1047085157203611,0.051555634617329815,-0.008480471142050305,-0.07539980155756609,-0.14576074430115682
0.572868016570439,0.6235072594518556,0.6662869911446307,0.6933477004601798,0.7046893873986164,0.6985624572093485,0.6688019997639003,0.6319223559769682,0.5971614269766263,0.5462465950340913,0.4921158947570774,0.4595750008965638,0.4271036210552239,0.3989590321602208,0.3768586009199595,0.33196518377496886,0.2917955575068589,0.2656873262003927,0.23863109878685407,0.20918514181124692,0.185684267935315,0.17544316549144412,0.16098505545632236,0.13366155884661168,0.09908541383859415,0.06903533516994287,0.06167249577235623,0.07082378067251227,0.09722892390303173,0.14046558075436621,0.17727343664071782,0.21845821089682715,0.25199892099733745,0.24782455980054863,0.22707112499712423,0.2109163698289933,0.1773013443760192,0.12731016411049723,0.0771838188107381,0.0195862608301951,-0.045482509830918616,-0.1142868868323319
0.5758693416308063,0.6265503314567553,0.6693747829682479,0.6964861578508703,0.7078844561048072,0.7015922272362616,0.6726547286848614,0.6360752286644527,0.6001460445182261,0.5481382724399566,0.49315473915569896,0.46025943760947996,0.427490474755416,0.3977276512138417,0.37367797987222673,0.3287592659104348,0.28882936299896755,0.26232682599545853,0.2351907468566452,0.20597688913736079,0.1837640359241135,0.1750630620211524,0.1607058284545957,0.13163706206104564,0.0951522388103001,0.06422284020544566,0.055401461752794035,0.06351491642345763,0.08901963681562108,0.13201234217363833,0.17214165429335537,0.21550896973830902,0.25093115139596023,0.2509416580862762,0.23516941040448103,0.225150307638728,0.19684754414828376,0.1507886649982737,0.10336315828553211,0.04751398074287749,-0.016758867629533825,-0.0852435514168377
0.5798540116805952,0.6301291195990188,0.6726221272519695,0.6995509343740025,0.7109155409652885,0.7045448152535272,0.6769623410807242,0.6409200866590794,0.6035720530826865,0.5507026951620873,0.4951032511570048,0.46122717089487253,0.4277931113066984,0.39610660484854066,0.36961323492965903,0.3251410250973379,0.285682406186055,0.2584565525078233,0.23111241978938324,0.20223329490379172,0.18130159879804353,0.17367606376562605,0.15967818823401103,0.1296784278975025,0.09183319950135171,0.06037741617099357,0.05003187050230906,0.057013380492065835,0.08107963002008489,0.12278481941766017,0.1657749860488309,0.2108315334220947,0.24825285032893873,0.25330263395525776,0.2428435819992245,0.23911969421345702,0.21668996374077665,0.17498625598425122,0.12981545061366262,0.07485296343072889,0.010098794435677405,-0.05955121546541875
0.5849699784469635,0.6343365143431612,0.6760748484654755,0.7025567790400373,0.713782306067074,0.7074270384073316,0.6817801486439237,0.6465305840386435,0.6074891273943024,0.5540210800313901,0.49807205203251215,0.4625125300912458,0.42800008946238677,0.3940623973077493,0.36459202769158594,0.3210907848777964,0.28235715710172826,0.2540422160475799,0.2263432842168811,0.19790540435360526,0.1782286354803233,0.17115414023479048,0.15775375710578032,0.12769637187891192,0.08914153312656481,0.05758416881158723,0.04567824100904261,0.051457605663742356,0.07351796962201718,0.11279215822310107,0.1580913804801014,0.20430938837414203,0.2438478520046914,0.25481804656511997,0.24996771406186724,0.25259743325302964,0.23658646289189278,0.19965773420553035,0.15622946121773396,0.10120625353415846,0.03458811115500282,-0.03782749857195711
0.5913519695043021,0.6392509895967322,0.6797635899241357,0.7055033507214574,0.7164702719888396,0.7102340793632465,0.6871538773669954,0.6529748773568542,0.6119445101642782,0.5581752331928271,0.5021785471594313,0.46416653107326056,0.4281193258055822,0.39158136967121493,0.35856698142434595,0.31660978999599365,0.2788728188606058,0.24906184119855368,0.22083741209938523,0.19296903333466275,0.17446732971690437,0.16738805932952516,0.15467896077318244,0.12530504588609404,0.08685216267524254,0.05578167657274946,0.042404519730524726,0.0470314626068955,0.06658370632939636,0.10226527811292385,0.1491735263487044,0.1961049715850578,0.23779082516688277,0.255299790173126,0.25633578305796334,0.2652948112348099,0.25620924977697257,0.2244588822850062,0.1822429135771415,0.12620705542283872,0.056351307822311014,-0.020414384501322047
