30.362210110945348,31.144338715862144,31.906544203573777,32.67746191414187,33.44341476322401,34.19630760373329,34.90587196438816,35.596831095918695,36.214842238708684,36.786974141042336,37.301361602553605,37.74957917004637,38.1659182278812,38.545027129564566,38.896319396613386,39.220727765312006,39.541191065324455,39.851017091172594,40.108842150466664,40.339909520865525,40.53336342712172,40.63993969002754,40.69273552624468,40.70509393521626,40.69813996654105,40.68265036041373,40.684617460658664,40.628294650807284,40.498422120068476,40.39943962539706,40.40911939378453,40.5365184328584,40.490921118982314,40.51996557893715,40.51870994983142,40.53407334569185,40.58534610308549,40.36946279296898,40.127353148028476,40.04225321326367,39.96408523732628,39.88220185850741
30.18220265019282,30.964702296749564,31.72825233301992,32.50090248207944,33.26884215388976,34.023881092254726,34.73536208957579,35.42851933792669,36.04661056408571,36.62056294815945,37.13663571712915,37.58640477191989,38.003784788342614,38.37730667845728,38.72720422358321,39.054270417893306,39.37379208617497,39.6816779410683,39.93933287422153,40.16652488836655,40.36810329414067,40.472967314210656,40.52380261045347,40.53389233529623,40.52417611558151,40.50538542325986,40.504756008364204,40.44412228868301,40.31298748248817,40.21359095003713,40.2227762095157,40.34887157923606,40.304538654277344,40.33444081550563,40.334795891567495,40.35250520190154,40.40692006671621,40.198529373952915,39.96543879165259,39.8877019705531,39.817183296059554,39.74328909052478
30.001877382976442,30.784446232134258,31.5495801344728,32.32404736678231,33.093949851428235,33.851019623731844,34.564505981514735,35.25970243206336,35.87801945963292,36.453752252836715,36.97141084073855,37.42290202120076,37.841466110034254,38.209835562112474,38.55842976367193,38.88811915127394,39.20670135247407,39.51251153248618,39.770056383042096,39.99329238419379,40.20232743063026,40.305662228533976,40.35459904327849,40.36237552483924,40.349738054667704,40.327512561571844,40.32428806835178,40.25948317099547,40.12688536496354,40.02724348629256,40.03597164024822,40.16064469573408,40.11767241788791,40.14870731527049,40.150710620941865,40.17087000228505,40.22829905933936,40.027439614637785,39.80346431327279,39.73288137206859,39.66956609611145,39.60307459746471
29.82122913362368,30.60359323840954,31.370527899173375,32.146885948408475,32.91872456784666,33.67771419828537,34.39328444159472,35.090369077284635,35.70905688079682,36.286531021234886,36.80568194154908,37.25904839881096,37.678924990485676,38.0427609675452,38.39019940045756,38.72239060172922,39.040048984713025,39.34367349551615,39.6011479777365,39.82044003000403,40.036005304368224,40.1379811830626,40.18508219129133,40.1905140596856,40.17482394281092,40.149060621458084,40.14325393897377,40.074442706973336,39.9402269360899,39.84051904674826,39.84884454453695,39.97200263980487,39.930493516879096,39.962917444154144,39.96660653467097,39.98930324228015,40.04961068529731,39.85629298733199,39.641478882721685,39.57780923461721,39.52123892801364,39.46156574465299
29.640252726462037,30.422166031968743,31.19109591836259,31.969407607115958,32.743153015152316,33.50395581603605,34.22167827120551,34.920507972546375,35.53971078302395,36.11888821951473,36.639443987727994,37.09482138567233,37.51612422722639,37.87623008177047,38.22271651751806,38.55720140553444,38.87396510338317,39.17531946024814,39.432742959112915,39.64819584745401,39.86910638313226,39.969880927861645,40.015209421063545,40.01827849567568,39.9994319390224,39.970058449026936,39.96169391858253,39.889066305845226,39.753123364462546,39.65353944398913,39.661533780936765,39.78311026890082,39.74317305831598,39.777223568078995,39.782636029471284,39.8079404173246,39.87098254893243,39.68518896434393,39.47953166983184,39.42250337500615,39.3722070822978,39.31876989741535
29.458942985818993,30.2401873292052,31.011284483281397,31.791601723062726,32.567221905352426,33.32973547710458,34.04966827173684,34.75010781680448,35.36996912176078,35.95081281383703,36.472691947442506,36.93019846270678,37.35302661778597,37.71039009180335,38.0561844984314,38.39266819896491,38.708579828975765,39.007605056772064,39.264976627979486,39.47678785820058,39.70160013470013,39.80131821299619,39.84493809916671,39.8456393886498,39.82356020231346,39.7905348903868,39.7796483055304,39.703419376839825,39.56568581867677,39.46642649060005,39.47417820800255,39.59413244047425,39.55588214926359,39.591778052967435,39.59895150205925,39.62691702285616,39.69254225458709,39.51422701798196,39.31767184443585,39.2669816100425,39.222475849495595,39.17469442107757
29.27729473602204,30.05767984651222,30.831093885170723,31.613457676406764,32.39091795045429,33.15504418161172,33.87723524457844,34.579157309014846,35.19981985245385,35.782293770362536,36.30542078885989,36.765157110836206,37.18959495969389,37.54538682031607,37.89080392436305,38.2289055370624,38.544022192279684,38.84068576434586,39.097984284838766,39.306444083900466,39.533456026849535,39.63224978853137,39.674225592172355,39.67256729444829,39.64720689169534,39.61051879164602,39.59715739816972,39.51756732918578,39.37802546732788,39.27930199916591,39.28691668428917,39.40523401197759,39.368791896787016,39.406733264741874,39.415705349151345,39.44636855431261,39.51441740660366,39.343506620554514,39.15594857636632,39.111261756533416,39.0720505201387,39.029346680965396
29.09530280139865,29.87466630028315,30.650524415271544,31.434964847306073,32.21422786246514,32.9798729296782,33.704359991120064,34.407645148133376,35.029250930549686,35.613320055252046,36.13762548014739,36.599674810982506,37.02579205047975,37.381258710260205,37.72662324405929,38.06591965841997,38.38031908776314,38.674637951061435,38.931845444606175,39.137336830988744,39.364643527358204,39.462632404532265,39.50302926665208,39.499032768911505,39.47037016617936,39.43003899891299,39.414261494852866,39.33157557211174,39.19025347901118,39.09228778227162,39.09988806835149,39.2165798408632,39.18207340795132,39.222241569324694,39.23304996746399,39.26643050713167,39.336735609324535,39.17312724436998,38.99441103545583,38.95536163128604,38.92093638475879,38.88273404240461
28.91296200627632,29.691169406911293,30.469576364824796,31.256112615918642,32.03713835339223,32.804212721424754,33.53102331275145,34.23556003311596,34.858250311494785,35.4438806346663,35.96930098947225,36.43372904406757,36.86158068767303,37.217861151614564,37.563463874345814,37.90355779697987,38.2173133055248,38.50932937030784,38.766428170702554,38.969346037097374,39.195132104003875,39.29242281106397,39.33130648917742,39.32500636787977,39.29304818477676,39.24912435829607,39.23100089393217,39.14550951484635,39.00248102232195,38.905505652502065,38.91323121874439,39.02833478458344,38.99589778982155,39.0384553326383,39.051137753713675,39.08723837675114,39.15962446709204,39.00318836173675,38.833108391536975,38.799299051107475,38.769138733887544,38.734863870720936
28.73026717498252,29.507211882790003,30.28825002507143,31.07689036240245,31.859636135242813,32.628054556972124,33.35720601086232,34.062890662918484,34.68680595073565,35.273964474766075,35.800442285001715,36.26729729101329,36.69692366880331,37.05503167199734,37.4011286930102,37.74165449716273,38.05482834622529,38.344593791029794,38.60155043479023,38.80225606862524,39.02489122456426,39.12157775819163,39.159014626319966,39.15045864719343,39.11523910649881,39.06780371590366,39.04741589376,38.959434566618285,38.814819265855526,38.71907742244212,38.72708499402275,38.84066370059072,38.81043614946277,38.8555269206051,38.87012110461682,38.908927658608754,38.98321158424858,38.8337894449632,38.67208981444235,38.643091832804856,38.61666285805661,38.58574353124017
28.54721313184476,29.322816444312583,30.106545687252385,30.89728746691551,31.68170792002416,32.45138943644101,33.18288888684245,33.88962573649687,34.51490580371881,35.103560541712135,35.631044334903045,36.10035703274156,36.53178379140008,36.89260779902672,37.23942057784008,37.58004430338925,37.89268771052526,38.18026498217205,38.43703020853144,38.63585123793793,38.853890356817054,38.9500539959803,38.986111044651274,38.9753601626928,38.93694109035682,38.8861059178441,38.863546792688695,38.77341613665618,38.62737937820717,38.5331249046767,38.54158825274143,38.653731446337375,38.62585959394006,38.67360869914748,38.69015241688992,38.7316338481423,38.80762456513651,38.66502996635774,38.51140447400454,38.48675779318533,38.46351404779768,38.43538038928805
28.363794701190507,29.13800580787237,29.924463642608618,30.717293309615794,31.503340419743523,32.274208359952176,33.008052742081546,33.71575395280697,34.34253782589079,34.93265780166526,35.46110210734348,35.93288575017428,36.366123852992885,36.730427060320885,37.078142406623044,37.4185617600801,37.730714899085356,38.016176712679346,38.27268546358854,38.46991585740105,38.682098968540046,38.77780827449511,38.81255311074291,38.799681470218246,38.75815229536206,38.704059810225786,38.67943388907061,38.58751963418871,38.440272527972205,38.347769911790685,38.356879853455325,38.46770287927584,38.442339230318474,38.492853034187874,38.5113840872494,38.555492440789514,38.63299101409822,38.49700939822876,38.35110154005614,38.33031474905604,38.30969759364244,38.28378181019034
28.180006707347246,28.952802689862683,29.74200418238108,30.536897270661296,31.32452034640815,32.09650232762635,32.83267837796937,33.54126401080474,34.16968997269808,34.76124522078619,35.29061057049026,35.76486092423337,36.1999066511113,36.56832698349804,36.91709705714672,37.257041411655955,37.56873341256616,37.85216275149644,38.10833417162378,38.304234239380214,38.509486527510916,38.60479734380116,38.63829819116643,38.62339312561007,38.57887088052576,38.52169423915712,38.495117481258085,38.40181046844452,38.253609883745916,38.16313425636899,38.1730986547193,38.28274285685844,38.26004616566308,38.313412291648625,38.333968512411715,38.38063893198818,38.45943853547605,38.32982721288467,38.19123018242974,38.17378051722412,38.155218786122525,38.13095515927281
27.99584397464247,28.767229806676855,29.55916759781071,30.35608873021,31.14523441202531,31.918262339584253,32.656746595895655,33.366144609446,33.996350199587205,34.58931176523575,35.11956469251066,35.59626003584068,36.0330949832848,36.406145096176324,36.75608740719866,37.09531780253748,37.406566751628354,37.68805686756802,37.943794304299495,38.138590696241025,38.3360225015074,38.43097795396355,38.463303652493394,38.44646568470863,38.399095004859255,38.339038050746424,38.310637867603496,38.21635404865227,38.06750261412361,37.97933975099649,37.9903835150882,38.09901623653759,38.07915150703894,38.13543883745216,38.15805808909335,38.207208817176024,38.287094733612406,38.16358288263387,38.031839570957935,38.01717291449666,38.00008291576965,37.97690780186121
27.81130132740366,28.58130987470821,29.375954180138447,30.174857068419914,30.965469328602246,31.739479395946635,32.480238197250145,33.190384447686704,33.82250646200468,34.416846401174645,34.947959441571896,35.42706056591813,35.86565164704295,36.243718925973944,36.59491633456652,36.93322547714536,37.244038416932554,37.523692829838865,37.77888383327795,37.97276954034907,38.16167635830722,38.256306855047384,38.28752686129539,38.268869703354255,38.21882282737379,38.1561200911021,38.126035346459176,38.0312157840406,37.88206188770057,37.79650820825807,37.80887329311695,37.916687875765625,37.89982636151112,37.95908503752089,37.98380521401073,38.035337591790835,38.116087212849635,37.99837587978471,37.87297887547331,37.86050975768082,37.84429527311544,37.82164710328129
27.626373589958302,28.39506561035007,29.19236422060526,29.99319166544901,30.785211808146222,31.5601444968342,32.303133983422576,33.01397222448273,33.64814671539702,34.243838094763674,34.77578978584123,35.25723999538761,35.69753943991529,36.08088600050911,36.43338671703789,36.77059897990028,37.080971909139386,37.35890440725371,37.613420730221456,37.80655508406997,37.98641756568811,38.080740797117755,38.11092518414394,38.09057573738729,38.03805250708065,37.97296920633252,37.94135021617749,37.846461083838165,37.697398873072146,37.614761440738626,37.62870684736039,37.73592263199496,37.72224183614466,37.784503257777224,37.81136228388032,37.86516075127038,37.946543577530115,37.83430567664562,37.714697265808454,37.70380886358376,37.68786114869161,37.665180428858825
27.44105558663388,28.208519729995764,29.00839801045209,29.811081901455292,30.60444856266449,31.380248642367704,32.12541475580269,32.83689663878995,33.47325891521074,34.07027581216361,34.60305069348591,35.08677580517101,35.52872115943133,35.91748384739997,36.271301432400364,36.607272855222874,36.91719072890948,37.19352536875727,37.44722296679232,37.63973163976933,37.81021559142777,37.90423653023977,37.93345598761066,37.91155434264807,37.85678220299109,37.78961424254606,37.756622775110756,37.66215535727363,37.51362473883358,37.43422126102307,37.45002303637339,37.55688536267797,37.54656903800464,37.611845864143504,37.64088169541857,37.696813791052385,37.77859143199622,37.671471745524975,37.557043911795965,37.54708804901258,37.53078583302982,37.507515143919576
27.255342141757886,28.02169495003862,28.824055840919872,29.62851715659674,30.423166304164305,31.19978283266787,31.94706131578022,32.65914638956429,33.29783101689234,33.89614851953521,34.429737132673196,34.91564547619024,35.35915960312063,35.75334999426472,36.10846335844157,36.44308164753386,36.752518376903474,37.02738948329433,37.2801085146528,37.47208351981274,37.63303990330396,37.726750804478556,37.755076638267084,37.731776074976906,37.67501007411642,37.60608404585108,37.57189332161138,37.47836401357565,37.33085065358019,37.255009481696284,37.272960718710834,37.379740925267,37.37297907415613,37.4412652225422,37.47251584534196,37.53043220657465,37.612358380590315,37.50997355873119,37.400067983268436,37.3903651307744,37.373074616661725,37.3486586137893
