69.76668834968524,69.99273106920924,70.27882494803333,70.57435845468872,70.88238309401221,71.19669630035348,71.50977082055006,71.81807391971985,72.09510072261826,72.36973627959344,72.61838488632246,72.85661094586305,73.06544055445872,73.29756373050989,73.48818657826148,73.67943521101493,73.85476537658579,73.98889484108886,74.13969912281705,74.25766475930136,74.34552062760933,74.42631275023065,74.49102204317494,74.55475831725386,74.6230140416784,74.68921291188872,74.77494936639609,74.83037057151886,74.90618111234382,74.99102635475384,75.11713383253378,75.27817269947552,75.37315379991456,75.46592589124528,75.51359609382557,75.54592466451766,75.55034933980481,75.41340546056756,75.18642876674907,74.94697358216945,74.63463971945673,74.25224813379768
69.7157324719447,69.94211300515857,70.2244595527778,70.51557239111331,70.81894406571072,71.1284076049544,71.43689048635451,71.74044263823804,72.01749871480173,72.28896444119226,72.53463720325944,72.77046350615161,72.97666577218172,73.21921909920682,73.41127587640055,73.60093581866644,73.77722632581816,73.90859367474832,74.06587890978818,74.18385490906034,74.263547267325,74.3488451055203,74.4183008932176,74.48678805647957,74.55951264176382,74.62978800980967,74.71747205121959,74.77695780317465,74.8566120606735,74.94311254966608,75.06968220215983,75.23018301177378,75.32406507019968,75.41395090086958,75.45800085455899,75.4855201358539,75.48383132087777,75.34067682314078,75.1063405122245,74.85806634945313,74.53647143621157,74.14462202937187
69.66495318182872,69.89210166589451,70.17050982554863,70.4571074975867,70.75569939601077,71.06018491094802,71.36393570029291,71.66263064910629,71.9398121396063,72.20799238883241,72.45062613130634,72.68386415655306,72.88758342049994,73.13971896455706,73.33309090186357,73.52102453550275,73.69829092636347,73.82774694623885,73.99113110435077,74.10927123205614,74.18141154006344,74.27136446306663,74.34576940186163,74.41912891872387,74.49637705864582,74.57089309470165,74.66061186505573,74.72462860070995,74.80772780846901,74.89583593922866,75.02270516082332,75.18246298745196,75.27496896649323,75.36200276390255,75.4025166553646,75.42521506698007,75.41744580109625,75.26780923649261,75.02609141908401,74.7693453339465,74.43891595024554,74.03802359042615
69.61440458893581,69.84270099500193,70.11700521279542,70.39901156861043,70.69271678515071,70.99211557095877,71.29101323852979,71.58476235230626,71.86213653101802,72.12692943558416,72.36647343483833,72.5969582682324,72.79833831701363,73.058921687581,73.25342445948228,73.43955618523627,73.61779936796995,73.7463623034987,73.91524483529234,74.03378947292347,74.09927825081881,74.19401104805351,74.27353365723198,74.35185432176964,74.43364914235116,74.51252529277185,74.60433880460342,74.67326890701672,74.75940899972889,74.84905183053024,74.97604952612623,75.13486088388062,75.22572262756746,75.30993045542108,75.34698356397767,75.36485774441792,75.35105560394246,75.19470985542499,74.94562605477083,74.6807736771249,74.34195872142257,73.93247060224824
69.56414080286447,69.79391493606569,70.06397516096783,70.34133239868599,70.63006393336883,70.92428693761116,71.21822987722965,71.50696214781944,71.78456742302293,72.04588489451764,72.28230087823073,72.50989121235479,72.70907527932307,72.97668562929914,73.1720693540884,73.35638559157938,73.5355918403858,73.66444739446618,73.8380092314002,73.95728537629695,74.01731220458528,74.11692508566473,74.20169974745365,74.28503768339975,74.3713707429067,74.4546817302277,74.54862286656166,74.62276466498696,74.71153627845165,74.80261553065955,74.92956211567058,75.0872249584305,75.17618319219461,75.25758295050211,75.29124164813344,75.30429645468926,75.2845235528986,75.12128583473984,74.8648889867281,74.59231452046355,74.24558520960647,73.82798085012601
69.51421593321326,69.74574743267073,70.01144911651551,70.28411778231496,70.56780854090341,70.8567863635296,71.14569239255694,71.4293544356274,71.70720034960705,71.96496807870307,72.19823022585878,72.42280836008527,72.61993912502852,72.8928691507318,73.0888183905137,73.27136757824454,73.45150853335922,73.58200986707953,73.75921342146181,73.87963468681114,73.93567820635695,74.04024680108414,74.1303737606516,74.218752421397,74.30958371033925,74.39735953327641,74.49343404762938,74.57300181751252,74.6639902886358,74.75638234670531,74.88308974705825,75.03940346847224,75.12620779914702,75.2048092242225,75.23513097556713,75.24337948431594,75.21771247144699,75.04744432923908,74.78382478239901,74.50393100543778,74.1497808746611,73.72457211934721
69.4646840895807,69.6982024284019,69.95945652588813,70.22741551399885,70.50601830799273,70.78970120133854,71.07350756067625,71.35206361571169,71.63013084475645,71.88428830121057,72.11438324209766,72.33585508258892,72.53107467173024,72.80733061289948,73.0034643735899,73.18435696894412,73.36538963663843,73.49905736927703,73.67864653426452,73.80071314910076,73.85454106112809,73.96411641949557,74.05966178495082,74.1530719535443,74.24832989467566,74.34055582812537,74.43874234450558,74.52386630748543,74.61665167427985,74.71020758575628,74.83647923789128,74.99124467137639,75.07565358719698,75.15145825165924,75.17849161401396,75.18195511981972,75.1504851830698,74.97309249372462,74.70237800922673,74.41558627352288,74.05453117645042,73.62226219519962
69.41559938156533,69.65128386684415,69.90802683553527,70.17127338823914,70.44476093487513,70.72311880366246,71.001782157752,71.27521408805381,71.55345444245711,71.80395487511045,72.03088169132268,72.24917675103084,72.44262673702848,72.71993076856734,72.9158047839059,73.09521304076436,73.27707759931197,73.41559764370226,73.59609769924667,73.7203965078004,73.77406557389271,73.88867416608285,73.98966990847623,74.08806969762449,74.18765114594274,74.28426774098183,74.38451775388917,74.47524407779767,74.56940107938237,74.66394655490107,74.78957740577158,74.94259682451366,75.02437769511677,75.09737900788915,75.12116363120924,75.11987164772249,75.08270451124935,74.89813748299842,74.62049323465443,74.32724346619412,73.95982157483823,73.52106886297106
69.36701591876567,69.60499569158235,69.85718949190662,70.11573919953743,70.38410412178891,70.65712652312583,70.93062295994874,71.19893025263536,71.47726667669514,71.72407711347279,71.94784733790904,72.16291873657609,72.35474013852354,72.63071861123623,72.82589093128938,73.00402684374289,73.18662663535252,73.33168810576905,73.5114748567197,73.63862635692634,73.6944165496451,73.8140602660298,73.9205042193529,74.02381907142038,74.12758931416734,74.22849239805312,74.33073027247919,74.42702107134109,74.52211914794184,74.61745456122851,74.7422310683012,74.8933081852547,74.97223726167869,75.04242046798915,75.06298709488811,75.05697735454598,75.01423327946785,74.82248645186237,74.53811502612533,74.23886572492684,73.86563752968841,73.42100990794934
69.31898781078031,69.55934184620139,69.80697394145182,70.06086074239519,70.32411556897233,70.5918117123531,70.86013674343094,71.12333650943786,71.40166308145652,71.6447643293678,71.86540194623198,72.07722641038976,72.26755969381568,72.54006403323216,72.73415292280261,72.91122966227368,73.09447267250724,73.24751715708169,73.42513629157348,73.5556898388797,73.61575879337937,73.74041494452027,73.85227080570576,73.96039349271486,74.06818624937627,74.17322692554653,74.27734989697456,74.3790832310077,74.47468652395679,74.57058691182726,74.69428704308201,74.84322701097011,74.919089425655,74.98643160703618,75.00380207278589,74.99312052681205,74.94493431120749,74.74604655511843,74.45518795108252,74.1504161911963,73.77196450086488,73.3221031154222
69.27156916720769,69.51432627428618,69.75740963062053,70.00668581131396,70.26486297666371,70.52726172396878,70.79043028436308,71.04855725844287,71.32673919072734,71.5661258358657,71.78366728066678,71.99224514363694,72.18123022050517,72.44836824027901,72.64105179744158,72.81727993348596,73.00109163238238,73.16329453759118,73.33754697298461,73.47198705094917,73.53825711008969,73.66787842673811,73.78507575565975,73.8978663792908,74.00948380159636,74.1184684496694,74.22434662407426,74.33131649968948,74.42698385142579,74.52319891378605,74.64559214771609,74.79220155903054,74.86479132581802,74.92926140010711,74.94344863263777,74.9281494510425,74.8746704299506,74.66872494756845,74.37165657696926,74.06185800647775,73.67878794823145,73.22436627067745
69.22481409764643,69.4699529194216,69.70852600586232,69.95326220079525,70.20641404510135,70.46356391059726,70.72161035890973,70.97471689963193,71.25259053849356,71.48827094603666,71.70276510558868,71.90812030748265,72.09589653619224,72.35603243810061,72.54704859420227,72.72263609450894,72.9069594365842,73.07922998724862,73.24917187012964,73.38791815428485,73.46207630477016,73.59659093786712,73.7190251573399,73.836311148931,73.95152382085445,74.06421409662897,74.17169045047727,74.28360682027832,74.37889177434727,74.47514587419359,74.5959931998053,74.74008008680667,74.80920010094005,74.87075882227886,74.88176684217899,74.86191241375914,74.80330445917939,74.59042878401443,74.28746547122867,73.97315431224655,73.58609333165204,73.12781715900293
69.17877671169501,69.42622572519255,69.66035251362695,69.90063770534063,70.14883647452352,70.40080562486301,70.65378374323531,70.90193983298656,71.1793126587413,71.41130897295085,71.62281718537291,71.82499727309202,72.01170345847719,72.26345783242081,72.45260435208075,72.62775658247192,72.8125520067189,72.995533246005,73.1604759521852,73.30388331003695,73.38738118241501,73.52669270309116,73.65422509887118,73.77580121941836,73.89434815717739,74.01046099263263,74.11935137288253,74.23584013566625,74.33029093671979,74.42628310013858,74.5453370169517,74.6867108516691,74.75217288979334,74.81077284862835,74.81859676914479,74.79425770148377,74.7306992223761,74.51106521925826,74.20255920130394,73.88426824997799,73.49386611099052,73.03247356568637
69.13351111895199,69.38314863518393,69.61291860036395,69.84886011945159,70.09219796516857,70.33907421939053,70.58705721350438,70.8303504584884,71.10700108545657,71.33534922967844,71.54394528439468,71.74302141163015,71.92879580496027,72.17104562896348,72.35818011007301,72.53309983450413,72.71834526439278,72.91241405381142,73.07192418832788,73.22028267935552,73.31433654801837,73.45832394759402,73.59078166837854,73.7164100085357,73.83799866059194,73.95720626388767,74.06729938798902,74.18790238874517,74.28106198254189,74.37646589870977,74.4934704167572,74.63194211098848,74.6935668311502,74.74915245423246,74.75377848127043,74.72503360073826,74.65671754302296,74.43054140810187,74.11688233463828,73.7951629611473,73.40209174611073,72.93835327601565
69.08907142901586,69.34072559298063,69.56625371252304,69.79797723762967,70.03656621727474,70.27845704680426,70.52153754588136,70.76007317611885,71.0357513526254,71.26050102928968,71.46627116702929,71.66233809426207,71.84731839324174,72.07919703345244,72.26423690717503,72.4391242877348,72.62481513121203,72.83008215061886,72.98398154773426,73.13751642339072,73.24310720657442,73.39162489655959,73.52880095398697,73.65821093406586,73.78251718112502,73.90444703660137,74.01550449249568,74.13967952240705,74.23108555581207,74.32554957699584,74.44024021682381,74.57562212213547,74.63323906378297,74.68574661416807,74.68715204629115,74.65408839804434,74.58122224460224,74.3487645053472,74.03037943867483,73.70580158722983,73.3107556968766,72.84547407527846
69.04551175148521,69.29896054216755,69.5203872965538,69.74803685437638,69.98200893108034,70.21904145972866,70.45733151653087,70.69123238585955,70.9656589942338,71.18687368485473,71.38991659765198,71.58309269215289,71.76741604092189,71.98831325161153,72.17123578238287,72.3462883792932,72.53243752878294,72.74874727637842,72.8971129995809,73.05598470329272,73.17385796307728,73.32673577517167,73.46838904382146,73.60127741379173,73.72794556880338,73.85218043698102,73.96393668310152,74.09105747954382,74.18024230052887,74.27338944208554,74.38549323475348,74.51759914248069,74.57104672646388,74.62040430351215,74.61855753194213,74.58127037992385,74.50407615059618,74.26564166579614,73.94299508085673,73.61614726970083,73.21984342315194,72.75385374876264
69.00288619595855,69.25785742632955,69.47534879890596,69.69908676419324,69.9285938068237,70.16091481078816,70.3945459016173,70.62395248769208,70.89681954426784,71.11457650944376,71.31500334063794,71.50543057646766,71.68923356560099,71.89879548916463,72.07963777469249,72.2550505463086,72.44168837871175,72.66861917104113,72.81178351304443,72.97608768021156,73.10675362252113,73.26379680861407,73.40965202600695,73.54568286549619,73.67432567365388,73.80040359123396,73.91256595650549,74.04192220304745,74.1284128606908,74.21984080106756,74.32907628814819,74.45772142939481,74.50684695796521,74.55297449734158,74.54783500595866,74.50642783289864,74.42514208448702,74.18108004425065,73.85467382862724,73.52616315003563,73.1293403848007,72.66351008175596
68.96124887203442,69.21742018905161,69.43116766602907,69.65117476158184,69.87638854474312,70.1041644526073,70.33328747730523,70.55835788159789,70.8293285367136,71.04371881612697,71.24165316036246,71.4294971183715,71.61291578487926,71.81104495183554,71.98990392309994,72.16586922591019,72.35304360260467,72.589907574558,72.72845805730142,72.89822551529747,73.04195898990012,73.2029482220707,73.35269598866849,73.49150070696201,73.62169934570338,73.74911362556752,73.86136230940654,73.99215963580991,74.07547788029638,74.16475896103063,74.27083619460986,74.39583724024844,74.44049689705928,74.48330617073321,74.47482453607596,74.42940904349048,74.34428286975702,74.09498679551263,73.76536024942949,73.43581236970952,73.03923204168667,72.57446085954628
68.92065388931137,69.17765277391852,69.38787334437282,69.60434864104361,69.82546084507683,70.04887773781044,70.27366301975908,70.49457296755863,70.76328150555702,70.97440991797454,71.16998782120076,71.35543768902943,71.53860751635702,71.72546284534815,71.9024952666012,72.07920285522727,72.26697912206797,72.5128222268801,72.64760160152845,72.82279836970054,72.97963887020843,73.14433024072531,73.29762701993096,73.43880435597207,73.57010843497868,73.69830766618894,73.81029573850367,73.94165572072312,74.02131800334413,74.10799922906348,74.21061977174053,74.33179483241224,74.37185368251838,74.41124829876406,74.39936619002926,74.35006229822122,74.2613613298884,74.00726907438397,73.67499891070663,73.34505807019775,72.94950385367378,72.48672386742133
68.88115535738785,69.13855912451527,69.34549528038684,69.55865619708013,69.7758784080632,69.99514201902215,70.2157793051434,70.43272214555574,70.69877398478422,70.90675912805668,71.10012908752812,71.2833976596066,71.4664535776345,71.64245037542626,71.81787284419231,71.99550987138905,72.1839708587079,72.4375728679585,72.56967911490214,72.75020640457087,72.91995806844018,73.08808308976177,73.24455120791939,73.38766723030926,73.51959479150658,73.6479828393056,73.7593362404958,73.89029640067906,73.96581387383257,74.0494169122548,74.14827383714213,74.26544246325685,74.3007744531148,74.33664985651092,74.32130003555382,74.26823588361263,74.17624028836339,73.91783403566667,73.58353437990192,73.25386339297562,72.86014128062588,72.4003168906689
