43.109718747905326,43.06695422254935,43.041401283893485,43.01071341281641,43.02540600863049,42.98158667537227,42.93689835495947,42.892145334421116,42.84846910379931,42.81001136033604,42.77440394938017,42.742067435077004,42.71222889963723,42.682948529247966,42.66080798652604,42.63704812911029,42.62037306143923,42.59673049600147,42.5743232243327,42.560472759995285,42.54084671630486,42.51542875987833,42.49906015801867,42.469102545636,42.448640901947044,42.416387592411,42.394476251293845,42.37263299364111,42.34871860106353,42.33014056997237,42.29981982311451,42.27571742930835,42.25000086453984,42.2276770321511,42.216180768730176,42.19425367361361,42.17181697263672,42.157851167110294,42.141391485295486,42.12376606798834,42.10514790403417,42.09271785473518,42.08251256757094,42.074229475302594,42.066583875349295,42.059364596848376,42.0531518990238,42.04802613270232,42.042689999872415,42.03952162796974,42.039336439189285,42.04345040738405,42.04074413067293,42.04097346842295,42.06108754480819,42.07188586480368,42.0874979651452,42.1047982134366,42.12661040269411,42.13296151318338,42.138290071321066,42.15614938321858,42.19858814232474,42.20652958250774,42.20679415417033,42.21474770111323,42.24985099468209
43.11758647654052,43.076778273481914,43.05090557276292,43.020370449097555,43.03299155101566,42.98840766561654,42.94648893808017,42.90224733895042,42.855873066541655,42.81936747066554,42.78511910849055,42.75241482789658,42.721977345498615,42.691908940846794,42.66901272797017,42.64512699514773,42.62648927715589,42.60195197267637,42.57854717329658,42.56397493897693,42.54309999369887,42.5160487948797,42.49828704722274,42.46869547183469,42.44652953737073,42.41503779239227,42.39041507404524,42.3671170666004,42.34167376974297,42.321399259173035,42.28996287845361,42.26408090974443,42.23643794058563,42.21210358958898,42.19980396782111,42.17608393099844,42.151957180470404,42.136666798946806,42.118733044635455,42.09973657563256,42.07946369600536,42.06590809834716,42.05476600172518,42.04569871363234,42.037425994961666,42.02973441269083,42.02324083188987,42.0179231857454,42.012559927334486,42.00964969217659,42.01008867366731,42.015265692101494,42.01443465539252,42.016184331595404,42.03753174560976,42.050492486845094,42.06720871985511,42.08724627598897,42.110441457769916,42.11907480783554,42.127456019729394,42.14881254898758,42.19264083071057,42.204890389262935,42.20953561299825,42.21973341281643,42.25887825939045
43.124030866582196,43.085151782154526,43.05881091393404,43.02842097198934,43.03813653965136,42.99330564512853,42.95422075079325,42.91086303688696,42.86255399803688,42.828009214519646,42.79511586244047,42.76219415233031,42.73127149937881,42.700509396901644,42.676787923721996,42.6526837094536,42.631973457628916,42.60650197942172,42.58203638207034,42.566457325673646,42.54422200138533,42.51558628299718,42.49625310739843,42.46709513580599,42.44316358583441,42.41260046425427,42.38529887840661,42.36053695444614,42.33362316005367,42.31157855628573,42.279296100507146,42.25170450213912,42.22225896845538,42.196063918430724,42.18266461910108,42.15711780285143,42.13139774781846,42.11474291028248,42.09532186952612,42.074850040998236,42.052977579119705,42.03822657995358,42.02607926480631,42.016136849525594,42.007141102721675,41.998882311467675,41.992015670805834,41.98644656982933,41.98102927830327,41.978322693251265,41.97930990398553,41.98545555351807,41.98668164856464,41.98998901070821,42.01216423576157,42.027235690413235,42.04486610638293,42.06752600152337,42.091895609513806,42.103064316408435,42.11473489707043,42.13952215236593,42.18417635948379,42.20082578111394,42.21012839620246,42.222908738679564,42.26569039871333
43.12921486028015,43.09218196176562,43.06520662340064,43.03493032956817,43.0409772039912,42.99636607630772,42.960155084325805,42.91801789104641,42.86848553896081,42.835899158258194,42.80434919091603,42.77134759734757,42.74004456180365,42.70867652121833,42.68406683954356,42.65965646254975,42.63678046105392,42.610339530865595,42.584756466086,42.567909711209744,42.54421454115033,42.51404321913328,42.49297896710372,42.46430384605901,42.43855569326133,42.40905165402093,42.37911368422126,42.35288040535354,42.32454964896324,42.3006724855522,42.2677821859746,42.23854613978688,42.207413137022854,42.179500006398115,42.164732334501565,42.13733224853275,42.11010987566742,42.092059030732464,42.07114380775779,42.04910644393524,42.02569080446631,42.00968581146863,41.99647508136267,41.985578710109024,41.975775619672355,41.9668651439517,41.95954209471917,41.95366665490626,41.94816913004874,41.94561304518143,41.947073619557564,41.954093853837584,41.95752008526711,41.96240486461989,41.98504339213896,42.0021660959913,42.02056235612925,42.04570703327394,42.07106426020708,42.084990035504745,42.10015314567259,42.12829871858286,42.17327102389477,42.194386339317525,42.20858267706098,42.22425174504879,42.270288315509525
43.133301399884225,43.0979760255137,43.07018201715658,43.03996386991037,43.041649773488835,42.99767442155369,42.964353229904944,42.92373736424454,42.873641329989354,42.84299986824104,42.81277407360339,42.77981735191771,42.74822973329895,42.7163369376027,42.690782741196855,42.66598344495802,42.640865145626485,42.613423641635954,42.58667304077552,42.56832188670952,42.54307941477999,42.51142159819052,42.488485254896524,42.460323911102904,42.43271850557464,42.40436740771621,42.371845511332516,42.34413516749775,42.314436113439285,42.28867507121411,42.255383831555434,42.22456375598217,42.19184963516182,42.162353841212834,42.14597672595408,42.116704227402614,42.08806476500382,42.068594689911926,42.04618470712081,42.02250576429345,41.99760462313428,41.98029830480653,41.965976175942544,41.95405912250933,41.943375966856706,41.93373976091568,41.925885782577346,41.919653810928295,41.91405055984085,41.91159316195479,41.913453309797056,41.921254455263885,41.9269849405778,41.93344925218909,41.95622759161731,41.975334324062494,41.994389700494615,42.02185901447477,42.04803881213107,42.06491196172714,42.083737207864324,42.115162772867606,42.160001119193815,42.185622645130415,42.20490862885177,42.22374049827028,42.27267291263785
43.13645342764423,43.10264118659717,43.073826411195704,43.043586941092315,43.040290477597914,42.99731614326597,42.96687647875774,42.928046919297,42.87799501179833,42.84927391082806,42.82034549018865,42.78754560501008,42.755760214390534,42.72341726986054,42.6968688944439,42.67160284720026,42.64418236954224,42.615713326360826,42.5877517215709,42.56768364329723,42.540818424060426,42.507723415071446,42.482792599334765,42.45515763944679,42.425664668697564,42.39852377136405,42.36348037958368,42.33428898905398,42.30326543044936,42.27558033751315,42.24206373394908,42.20971528401948,42.17551765174608,42.14456741059665,42.126367405390134,42.09521069882123,42.0652336168142,42.04432941743603,42.02043041540549,41.995047981922795,41.96872028621269,41.95007657188147,41.93460527309426,41.9216129138532,41.9099885653177,41.89956301313241,41.89111241332783,41.884478407847574,41.87874464494961,41.876335457559044,41.87852246411761,41.88701122000079,41.89511118957451,41.903139532274345,41.92577521107194,41.94679099511001,41.96644037087957,41.996051588359954,42.02291066756708,42.04289009167826,42.06551352597405,42.10013484044941,42.144442940631286,42.17458527980935,42.19911642485288,42.22135306469022,42.272845092957105
43.13883388580994,43.106284658214484,43.07622912151183,43.0458648911904,43.03703554577206,42.99537670384407,42.967786122111335,42.93097201901953,42.88152022506367,42.85468385237909,42.827018420357916,42.79447454559406,42.76256920560424,42.729844141797706,42.70225856504668,42.67645285979831,42.64668699099677,42.61716759966823,42.587958123904116,42.56598477209718,42.537433370777734,42.50295066467856,42.47592162897638,42.44880733959982,42.417406828553304,42.39149679098841,42.354004308818084,42.323329618197384,42.29102047696109,42.26138230869103,42.227784589855,42.19395865719325,42.158366375649386,42.12608270227126,42.105873984741194,42.07282862214877,42.04158763208511,42.01924274291995,41.99386678040218,41.96673307667314,41.939039044790725,41.91903312460766,41.902385097366135,41.88827491126735,41.87565983609836,41.86439175137466,41.85528766591809,41.84821081561625,41.84232246264496,41.83991234598192,41.84235457193285,41.851438010252124,41.86193380733513,41.87149306373426,41.89374462737822,41.91658672961705,41.93680659868472,41.9683543981636,41.99577122879643,42.01898442196077,42.045508542330175,42.083235446557495,42.126672783457515,42.16132482461109,42.19121623834227,42.21706751065476,42.270805759326095
43.14060571663118,43.10901365356414,43.077479464098815,43.046863068280956,43.03202120746495,42.991941565687576,42.96714345119279,42.93253812622782,42.88419061046119,42.859192259254,42.832747843797314,42.80054636263901,42.768589907465916,42.735544177220035,42.706885018767245,42.680471673274006,42.64833386818565,42.61774547618618,42.58725786320716,42.56321506423368,42.532926056718026,42.497105341914384,42.46789297237929,42.441275320071114,42.40795763106502,42.38326251261324,42.34340331887903,42.31124480310316,42.27768412994206,42.246075008989486,42.21250909597266,42.17725180879797,42.14034499574552,42.10684170395842,42.084466075938785,42.049534956745426,42.01709801180312,41.99331419597881,41.966479649901196,41.9375610283944,41.908562149957426,41.887180474899296,41.86933837330648,41.85407994187846,41.84043620024168,41.82828282641521,41.8184772192956,41.810921404186466,41.804855090196895,41.80239624121108,41.805023122656415,41.81460868822172,41.82748776893746,41.83852720542741,41.8601942174115,41.884772148066794,41.90558061531062,41.93883708711982,41.96671189810043,41.993254949177334,42.02374869926117,42.06448511642108,42.10676694292285,42.145891860792375,42.18121824259794,42.210861902510075,42.26655581460363
43.141931862357765,43.110935385844535,43.0776667549505,43.046646820440365,43.0253836921302,42.987096191195974,42.96500975722922,42.93277070373755,42.88597980866682,42.86276169781265,42.83748874019297,42.80570324511429,42.77375552050136,42.74044399993332,42.71068152136758,42.68359747814918,42.64907785930454,42.61740597054269,42.58561655491201,42.55936431083099,42.527298283667406,42.490189441681466,42.45872725810139,42.43256388936982,42.39732972215595,42.3737969822625,42.331663429609854,42.2980222919465,42.26323926635984,42.22965246265017,42.196199949001496,42.159552672128086,42.12140270090826,42.08678640337985,42.062113290914425,42.02530666197141,41.99173595695476,41.96652330622782,41.93825487169286,41.90753181693646,41.877290852801934,41.854531134670594,41.83548782546362,41.819062832813216,41.80436407879066,41.79129308902684,41.780746752407836,41.772680543510326,41.76641360487537,41.763859557234234,41.76660160570194,41.7765971161134,41.79180804945937,41.804259316212374,41.82518235804715,41.85139787094243,41.87285465215784,41.90756929846271,41.93582407776039,41.96576166993061,42.000260439095435,42.04390437526942,42.08480171427765,42.128336969609954,42.169132610897904,42.20271430660234,42.26009616164853
43.142975265239514,43.112157068254184,43.07688031006072,43.04528149574499,43.01725922922147,42.98092604276885,42.96144633144772,42.93169521436445,42.88686146035637,42.86535473441492,42.84119608923099,42.80988738198927,42.77799924523644,42.744470233743435,42.713581338609714,42.68576846494568,42.648873822549,42.61610809736577,42.58299981445064,42.554422303013396,42.52055185341197,42.48220495888229,42.448445114700654,42.42267535600507,42.38553574774927,42.3630762459601,42.31877066085386,42.28364983290256,42.247668763182034,42.2121086939148,42.178819845640994,42.140819180478076,42.1014886800114,42.06585878825728,42.038785241599584,42.00012069718693,41.965472668526566,41.938849603282115,41.9091782935675,41.87664542214921,41.84522640441337,41.82109761583576,41.80085617838589,41.783258411198325,41.767489892788326,41.75347938998234,41.742161944202266,41.73355860353999,41.72706908395036,41.72437470803907,41.72716351048303,41.73747715613099,41.754929623978676,41.76870675494774,41.78876742616049,41.816514518727196,41.838720940626935,41.874620675426385,41.90319917005763,41.93656458082326,41.97507020416142,42.02151374833173,42.060853392772216,42.108710732320574,42.15496951652012,42.19260278927771,42.251427703319585
43.1438988675262,43.11278591399149,43.075209445423326,43.04283244227121,43.00778404819239,42.97351658280569,42.95651446507538,42.929337120924224,42.88680920620575,42.86693393542062,42.843824870597516,42.813040962233295,42.78125428219696,42.74754950245615,42.71551773625564,42.68692282418535,42.64767661611466,42.61381087128341,42.57937325725505,42.548378831905204,42.512688567737854,42.473153888419404,42.43706717073497,42.411612028486005,42.37258835376819,42.35107634973004,42.30471103245435,42.26811517414655,42.23095549737625,42.19343772702508,42.160331482590585,42.12100926714242,42.08055212192868,42.04400084631245,42.01445153992576,41.973954021752164,41.93827934750508,41.91027261675684,41.879235763315464,41.84490182388255,41.812370055880805,41.786892430309,41.76546615662156,41.74670150416048,41.72986006327765,41.714898580054474,41.702788473626356,41.69362595422759,41.68689260469185,41.684014107613315,41.6867823264133,41.69732267047834,41.71688746757324,41.73188688049208,41.751007798626915,41.78017271190425,41.80327171211851,41.84006086124492,41.86892857727348,41.90572367845793,41.94820443678755,41.99733376083724,42.034998273656925,42.087063730180965,42.138739132742614,42.18050541688236,42.24055134247563
