254.56262399556,253.98163959275374,253.39279915575082,252.83493298687296,252.32864872150128,251.87672324830885,251.46080754404048,251.0518526252602,250.630178622021,250.18741388981272,249.71804495583484,249.22587585610898,248.71430592918838,248.19042666026462,247.6375860938115,247.07998590936626,246.512872558032,245.946661732096,245.37744695251237,244.80425781440863,244.23604802579183,243.6695194918572,243.10608801915433,242.55439650677783,241.99535174488307,241.44041974662593,240.89288098563375,240.34943429468046,239.79643130606203,239.24627646753478,238.69494367563405,238.13029407542643,237.55678252155195,236.9682708070111,236.36939984509976,235.75062111964817,235.12802731809597,234.49364053286948,233.8429318498777,233.1751536358177,232.49602629138607,231.80496232002028,231.09600238127382,230.37869706592568,229.64769685901177,228.9028873408558,228.14421722522806,227.3778834922753,226.58960124852715,225.78775510154372,224.97288482746944,224.14566226306582,223.3010848241295,222.43803906791717,221.5650712115936,220.6756661310354,219.7575052661585,218.8243800707059,217.8770810965741,216.91553093851087,215.94811515746952,214.97408548949926,214.07385928915727,213.22341876213227,212.44181213249755,211.72130962220982,211.04082321872684
254.77826991566192,254.18146508866388,253.58166545718683,253.01201403442366,252.49686317717183,252.04150400408554,251.62677012348655,251.22219614036263,250.8073685769781,250.37427762113026,249.91479041014912,249.4314575939405,248.9275490974934,248.4112104502062,247.8683870692337,247.3170601583329,246.753886647997,246.1908243123308,245.6234452772179,245.05124335823714,244.48291847282655,243.9154085226441,243.35079048233678,242.79925016491555,242.2384813948322,241.67982402837384,241.13197687348796,240.5869039656275,240.03173599376223,239.4803793107963,238.92761818032332,238.36190049001627,237.78722973502718,237.19653005617107,236.5952793655629,235.97091277407,235.35080237356505,234.71444253969267,234.06195864904464,233.3926526127239,232.71207080032747,232.0196204988338,231.30772372964267,230.58929659716335,229.85740335594662,229.11196851336712,228.35295517921108,227.5881189999315,226.80009536503223,225.9988591349975,225.18489357026783,224.3588447402272,223.51535407055408,222.65414090722246,221.7843805408626,220.8979878245458,219.98230839872969,219.0534363813391,218.10964909933625,217.14886497114242,216.18104034878053,215.21276664365183,214.30743824892343,213.45419315347448,212.6713102938196,211.95167767041139,211.2701535657715
254.99785539953842,254.38359166367232,253.77332257056327,253.19211682209811,252.66762349004438,252.20751467172994,251.79224505365977,251.39051812443975,250.98150117425882,250.55750317801545,250.10778014697755,249.63340047192256,249.13741486010017,248.6288243830325,248.09739400047397,247.5531951858525,246.99502616369625,246.43531589823039,245.8698400152798,245.2987837304793,244.72996902754204,244.16111049448998,243.59484627496465,243.04163718478577,242.47916670078055,241.91751468383166,241.36870255072157,240.82147235001153,240.26459526180656,239.71172076355583,239.1569100709151,238.58976063121847,238.01356078335087,237.42142525135384,236.8183416190652,236.1906575126261,235.5712507158079,234.93301071930637,234.27881611840223,233.60802567885025,232.92589894482714,232.23189409225316,231.51799244160418,230.79821836551827,230.06518353791472,229.31886344087684,228.5592561415255,227.7944681108403,227.0066132285116,226.20588300781213,225.39273763950584,224.5677871286489,223.72582541805258,222.86684970289056,221.99982048346422,221.11621488174478,220.20410163343342,219.2798714977376,218.34005072295994,217.3806728362191,216.41335770728847,215.45266793135502,214.5415834755721,213.68531854963237,212.9007237826194,212.18111257948016,211.49801156973848
255.2206113158912,254.58818790967914,253.96805283774103,253.3756371147306,252.84135602909913,252.37509949809876,251.95743250349395,251.55687596675253,251.15252339578652,250.7369443183627,250.296816146646,249.83148057569667,249.34367160755158,248.84301555789426,248.3239360338527,247.78757264722006,247.23534999528923,246.67926856247436,246.11588709962447,245.54623584490272,244.97678741926325,244.40643736507803,243.83828283520936,243.28203651450613,242.7179406166636,242.15395353275832,241.60361804246318,241.05379456674922,240.49553397537215,239.94081553716657,239.38338517239205,238.81441427889737,238.23628563788876,237.64319904195384,237.03861754541475,236.40938762603025,235.789091558284,235.14895707596332,234.49302501077477,233.82071785779766,233.13691668914913,232.44117533384747,231.7259948518667,231.00466499778375,230.27026918795815,229.52284247398188,228.76243357625802,227.99652081390553,227.2087665051127,226.40846908364804,225.59609183180177,224.77220067815415,223.93214946982349,223.075769864631,222.21112995619666,221.33019386329033,220.42259031874116,219.503378003927,218.56800075628175,217.61080021664523,216.64501184087916,215.69327586693709,214.77622927621942,213.9168290504562,213.13004932385684,212.409521064331,211.72426412251204
255.44576853342238,254.7954224185837,254.16613860058098,253.56297067715528,253.0184871633161,252.54460273004844,252.1225326419234,251.7213270565617,251.32038222348444,250.9124548000663,250.48170038948032,250.02547399090423,249.5460877303904,249.05353107394245,248.54733592177845,248.0193652952711,247.47390613304006,246.92180694524382,246.36083850846398,245.7929548597044,245.2229610663218,244.65120108481898,244.0811276012422,243.5209271021946,242.95533609641683,242.3896023949125,241.83728337384122,241.2845257347576,240.7250769996362,240.1681783429815,239.60760930973666,239.03640121291718,238.45591427000667,237.86209407736516,237.25613808441898,236.62663540499585,236.0040441144527,235.36189361391612,234.70410607898677,234.03017417316664,233.3445299975577,232.64685645718632,231.93091729513853,231.2078391207535,230.47189208911922,229.72317596327858,228.96180094749477,228.19386709803106,227.40616686098295,226.6062597261656,225.7946309437738,224.9717966385658,224.13397682906492,223.2805058021534,222.41804787585824,221.5397713298403,220.6374798031242,219.7236484839331,218.79321398813804,217.83909279532492,216.8759473574385,215.93407696472627,215.01130995798158,214.14875875579636,213.35928364249168,212.63680983987865,211.94877811597652
255.67255792083358,255.00546378228566,254.36786220094405,253.75451327420643,253.19944326167519,252.7163686144357,252.28774563788232,251.88392878312808,251.48502463927608,251.08388838102044,250.6622348558065,250.21515680318646,249.7444316191597,249.2601180303278,248.76691641665948,248.24774588284137,247.7097425672129,247.16205568671992,246.60394622001039,246.03829593308126,245.46807738704936,244.89521360412354,244.32340801123442,243.75878789596902,243.1918860939755,242.6249230900531,242.07025856998422,241.5143209729535,240.95374919977607,240.3943238923538,239.8301483079315,239.25626121314198,238.67295665107042,238.07835300698207,237.4709341758859,236.84193314023665,236.21582759777354,235.57143233741763,234.91158007586253,234.2358396485578,233.54814483431673,232.8483296958388,232.13194610612814,231.40694336122087,230.66928402443986,229.91913425936355,229.15667171932233,228.38609695212065,227.59842596227003,226.79889729902524,225.98802977204036,225.166286259707,224.3309580989753,223.48066192516737,222.62031315924708,221.7447938420527,220.84847543505407,219.94037552178173,219.01540520736546,218.06539625516254,217.10610886485225,216.1745577390509,215.2467598279746,214.3811417655034,213.58842346348382,212.86288562103798,212.17142044201614
255.9002103468269,255.21848059268484,254.57350598069107,253.9506606707183,253.38465069315657,252.89074139811714,252.45327166030472,252.04473853571253,251.6463976250846,251.2510988191195,250.83822152595047,250.40030509818502,249.9384716644022,249.46252352620118,248.98200027090417,248.47188716276665,247.94190728807163,247.3991394270837,246.8444622124756,246.28161422323043,245.71172379977745,245.13828687340254,244.56515150335738,243.9960978439471,243.42812356327494,242.86037743793906,242.30310365602054,241.74383540025374,241.18207544096884,240.6197668966366,240.0515679919589,239.4745340594362,238.8879227524457,238.29221848019893,237.683036759623,237.05481312246633,236.4241612217058,235.7771852507207,235.11496775422634,234.43715930757173,233.74716716369062,233.04498728337433,232.32826761954394,231.60118034597934,230.8616767769624,230.10998771283346,229.3463593558271,228.57280036507814,227.78515547512131,226.98602416588747,226.1759631132197,225.35538079140093,224.5227438827529,223.67584264338265,222.8176647231614,221.94510796058555,221.05528256300218,220.15325170149876,219.23428920280043,218.2895562790622,217.33544097100616,216.41420470423932,215.48251319331456,214.61401217942756,213.8174655117931,213.0876551227237,212.39205799251516
256.12795668010415,255.43464144168078,254.783352281683,254.15180863152503,253.57453582674023,253.06806532794948,252.61931087812482,252.2038137035758,251.80444816283364,251.41393987225757,251.00946238023806,250.5806949615411,250.12797625666082,249.6604946607133,249.19191023692096,248.69096188788265,248.16944828588052,247.63218280651634,247.08163846407166,246.52226488834884,245.95348772283782,245.38023284306666,244.80638551578247,244.2333358942467,243.66458145825072,243.09642725832921,242.53637865707879,241.97372413557508,241.41058058839175,240.8450220671829,240.27243418680172,239.691759531664,239.10132254549825,238.50393314641002,237.89247677543818,237.26480764239847,236.62876419970885,235.97876435807774,235.3137898669028,234.63357817380918,233.94100294994337,233.2362214533622,232.51906817009416,231.78975270182244,231.0483021297288,230.29500667428474,229.53017732109547,228.75356732580747,227.96596706568437,227.16728269041258,226.35810576392998,225.53879148347065,224.708984783596,223.8656523665087,223.00984148439954,222.14056024609653,221.2576065354399,220.36196960710978,219.44958076327953,218.51141854992818,217.56388828378613,216.65250437461978,215.71850436111765,214.8474040974193,214.04640651237946,213.3110250598507,212.61055765935782
256.3550277893674,255.65411492117317,254.99768344578072,254.35835292146098,253.76952503140626,253.24868465078913,252.78606346027675,252.36121167597872,251.9591232344463,251.57226529832909,251.17575939899524,250.75610247889617,250.31271378647844,249.85377853301506,249.3959690671183,248.90414281102483,248.39141355090362,247.86031046519892,247.3147269530106,246.75960308663346,246.19295657456212,245.62086346352672,245.04713748668087,244.47098099498555,243.90179273283812,243.33353437098225,242.7706435982873,242.20464229783457,241.63978950722213,241.0706041153459,240.4933127174422,239.90847740968957,239.31366600159396,238.71373965500953,238.0992851631391,237.47144899074664,236.8293557452422,236.17578166374182,235.50756716671603,234.8245412708707,234.12905815733913,233.42142443937172,232.70353409248736,231.97186305554362,231.22839186578128,230.47346149431402,229.7074390792138,228.92798782321233,228.14047240010666,227.34231523626116,226.5341325207895,225.7162295857392,224.88933140470297,224.04969550425514,223.19658235975956,222.33099725924373,221.45515270083868,220.5662218226406,219.66099467763922,218.7308287506648,217.79139541107781,216.88894326452052,215.95466763849998,215.08135161932913,214.27524319020262,213.53290214733374,212.82678633442842
256.58065454331825,255.8770696230617,255.21678181484498,254.57068930536036,253.97004467613462,253.43294361349285,252.95372957569467,252.51698984218208,252.110369821846,251.72592885522823,251.33691456254783,250.92630373589157,250.49245264439793,250.04212224225722,249.59349951390445,249.11060268502922,248.6068510734049,248.08264704331256,247.54297965750453,246.99298397628132,246.42971777328188,245.85999068519342,245.28743485422405,244.70951209428162,244.14029034097254,243.57216059565727,243.0064585047745,242.43724500594882,241.87022706263704,241.29702775247873,240.71476940886308,240.12522747337715,239.5254630920986,238.92188065539185,238.30349286253352,237.67426945822456,237.02565507176513,236.36784917196562,235.6958204064907,235.00949362235684,234.31073875014204,233.59998847497215,232.88085172143187,232.14671403393638,231.40117776816186,230.64462252351794,229.8774580942686,229.0956518461967,228.30828314453575,227.51076416709355,226.70371818041673,225.8874063480297,225.063434349272,224.22757646633156,223.3776262660398,222.5162655606852,221.64762640766995,220.76570093211717,219.868245734716,218.9476325641761,218.0179069607672,217.12300788826994,216.19093733257762,215.31588884500735,214.5039722702225,213.75319310008766,213.04061090961116
