-0.4947668690750291,-0.6384213378117636,-0.7669815991528708,-0.8653534457027163,-0.9335368774611936,-0.9676188453633756,-0.9727005840964722,-0.9487301305321836,-0.8928204524288219,-0.8291913326955225,-0.7582632021377975,-0.681230465938846,-0.6096140180589984,-0.5367937594046879,-0.46753891914693924,-0.4041743120082515,-0.3409526263873275,-0.27318935895902996,-0.21502608594924766,-0.17691642061816992,-0.12791238665366222,-0.07855890157349421,-0.047878564272878066,-0.012924515254894686,0.02077335689433113,0.04798949635196692,0.07539438200040394,0.09673772264129354,0.10582293675296484,0.11297719692935715,0.14192755344380714,0.16954733220406837,0.17804462549103306,0.19148682725232646,0.20463386043633847,0.21100244052549755,0.21183630013606347,0.20737593977710844,0.20621434538525563,0.20697745110429366,0.20861211553554426,0.20808080666522955,0.2016500817215956,0.19695417391138648,0.1935776624845431,0.18917261354274473,0.180731963816406,0.17573721058700897,0.16102568358513025,0.13701424953049468,0.11596000193353007,0.08557765953462138,0.05454857397960211,0.01910764334266446,-0.021777206072144395,-0.06597535415012601,-0.1231923767928933,-0.17995205750960253,-0.2631640068912233,-0.36681400039363865,-0.4585487138833457,-0.5427065683563654,-0.60025086669296,-0.6282269748908291,-0.6340383516056178,-0.6176849968372125,-0.5902492763272065
-0.46605206263316035,-0.6141208342575268,-0.7476449683254387,-0.85207982728042,-0.9274254111223712,-0.9700782207964807,-0.9867275404585243,-0.9743566906834147,-0.9263729905530766,-0.8652968104332217,-0.7948858906038723,-0.7159471217606495,-0.6382771413810957,-0.5604239683353427,-0.48594175863212286,-0.41604186831540346,-0.3486689622988166,-0.2806816752443453,-0.22098654601953172,-0.1807206759690061,-0.13409111258912532,-0.08602817062727297,-0.054022881918335486,-0.020205695641713817,0.012518344524075076,0.04041157551188235,0.06671463789106014,0.0875441026265662,0.09896445794232989,0.10565980475325887,0.13301172807896933,0.1595244180952804,0.1657418719126582,0.17617106204270527,0.18604938723312614,0.1913221289853766,0.19293610869465283,0.19079186221613753,0.19090906466422553,0.19240366221374217,0.19846199646021034,0.20122183240334834,0.19610387130001072,0.19383784541411586,0.1925465895331797,0.19043408104870707,0.18476163758494124,0.18177195180159345,0.17041042805563933,0.15039673080377725,0.13288153575495443,0.10660848266704193,0.0787279357705728,0.04645173704707872,0.006342095239119772,-0.03948381801987466,-0.09839886368777684,-0.15448728281165103,-0.23350624085196614,-0.33512817629664937,-0.42721449018935687,-0.5125565924130484,-0.5769556305044645,-0.6184236177149529,-0.6426836096569133,-0.6497356063302391,-0.6481836053692476
-0.43535843867024226,-0.5877260208258761,-0.7261273167978217,-0.8365960404023909,-0.9191321916394912,-0.970529758137161,-0.998781325592617,-0.9980964257650982,-0.9585441441214755,-0.9004242588502791,-0.8310293964544542,-0.7504054148081138,-0.6663933599849656,-0.5834690982797497,-0.5037527949343001,-0.4271869891673532,-0.35583815094155824,-0.2884179604774104,-0.22760676929878798,-0.1845042629530198,-0.14088841525240525,-0.09522321611230211,-0.061859504864195,-0.02962618059043365,0.001662834335753871,0.030087797963759044,0.05499138165527029,0.075299355011893,0.0899663945517446,0.09772234902133192,0.12174754222080963,0.14510294190474582,0.149836217168982,0.1575698834349808,0.1644574329725259,0.16924577802477359,0.17250366674715423,0.17372061623322566,0.17586688681539187,0.17853858444144066,0.1879052141332096,0.19350436718592334,0.190724780217586,0.19108450786902154,0.19193221858549947,0.19212669736179322,0.18943185509512261,0.18802154303993746,0.1799096779467817,0.16448086208974644,0.15062096384189516,0.12886862955577527,0.10428614721871554,0.0752040691630782,0.03607293443071313,-0.011373865693705909,-0.07184183814892009,-0.1280549973769709,-0.2029893854230238,-0.30173731310225094,-0.3938071718031608,-0.4797348138083848,-0.5504869710089935,-0.6050291985422902,-0.6473632119462991,-0.6774890112209135,-0.7015107034308272
-0.4023763740456161,-0.5590911738852142,-0.7024210824484882,-0.8189812084591352,-0.9087715519170487,-0.9690752987706119,-1.0088365697169124,-1.0197653503241213,-0.9890746145154381,-0.9343086394712188,-0.8662688711234665,-0.7842465580809801,-0.6940513957672749,-0.6062828732014864,-0.52160317091721,-0.43868755308545104,-0.3637236423122445,-0.2973632905449364,-0.2357791911013507,-0.1894224769634718,-0.14896034388873858,-0.10623403737530168,-0.07144205576059193,-0.04091682683944953,-0.011238856067343761,0.017607371024141116,0.04100741751417303,0.0608356183414287,0.07917995931512678,0.08928836225107517,0.10858913531973258,0.1269701783082624,0.13108022135708808,0.13670356391526894,0.14119630838057162,0.14618426624047487,0.15182097475618406,0.15717197667475347,0.16199826508286463,0.16632982273207375,0.17752279522250802,0.18518391964214942,0.18567576710368172,0.18869682874360194,0.19164986208440382,0.1940791474380532,0.1943802088974067,0.19423623529156941,0.18918869241304037,0.17855011218654226,0.16828065491255728,0.15117517625189691,0.1299426084949573,0.10406496704136714,0.06624773251790117,0.01758674773739699,-0.043895206661446196,-0.10061940948333614,-0.17158566472074455,-0.26666668586228326,-0.3582558163878389,-0.4443249878817497,-0.5209558766325628,-0.5880108381481932,-0.6478142921011099,-0.7003662384912346,-0.7492924310999669
-0.3667962456187084,-0.5280705698039014,-0.6765187031557929,-0.7993144548410811,-0.8964578248596453,-0.9658166840821778,-1.0168679030495653,-1.0391794789073145,-1.0177051031163984,-0.9666849138206288,-0.9001794660448326,-0.8171117645789536,-0.7213399706247401,-0.6292190170641945,-0.5401240294445699,-0.4516214385910118,-0.3735888864075889,-0.3084827413336413,-0.24639624674156835,-0.19663061339360866,-0.1589629477433263,-0.11915063376299884,-0.08282415725766867,-0.05380849112723496,-0.025632409081936203,0.003559502009572668,0.025545549688956726,0.04498503115939201,0.06695636496633028,0.08010070008653969,0.09408581604447619,0.10665935058926124,0.11086090602979226,0.11501535027348098,0.11781581133521968,0.12354847222924548,0.1319585460324859,0.1417327440833276,0.1495791912549791,0.1558790334226785,0.1678005971777381,0.1768966752746053,0.18111979058767957,0.18667747550538394,0.19161483247274447,0.19612011623359393,0.1992442915422572,0.20016627954600352,0.1979127306089481,0.19188794989229763,0.1849629776851529,0.17234519880651078,0.15441671977022509,0.13173475803264978,0.09569891051598489,0.04663026718242946,-0.014932875710535143,-0.07214472740857758,-0.13926730286145528,-0.22994156962856493,-0.3204894816064794,-0.4064108699726674,-0.4884733358013378,-0.567335657307872,-0.6437739837484457,-0.7177883151229452,-0.7905906489643968
-0.3283084302488888,-0.494518484950369,-0.6484126167981827,-0.7776749029386991,-0.8823053433718044,-0.9608557554570396,-1.0228499558086668,-1.0561548260615297,-1.0441763113057476,-0.9972880434230547,-0.9323363326525396,-0.8486422473018322,-0.7483478064540492,-0.6526312538314372,-0.5599465133801047,-0.467066524205336,-0.38669733322425515,-0.3227413887302575,-0.2603503715338249,-0.2072839676367053,-0.17155227606134105,-0.134063004622071,-0.09605943200557476,-0.06803203019229187,-0.04096350710476315,-0.011466601763345352,0.00938858240075291,0.028579732009923475,0.053646824239258706,0.06986588750849165,0.07879597572963348,0.08578441683854265,0.09062584384540173,0.09398885670315593,0.09588592341624036,0.10274927458787886,0.11396671018493265,0.1279493515978345,0.13882510601463594,0.1472071380430009,0.15921539478267732,0.16931515024917587,0.17721980929894698,0.1850291156218944,0.19174244219341574,0.19807828870450095,0.2036616955801378,0.2055619267927895,0.2057470516890092,0.20377784400513832,0.19977030087792258,0.19119577327069237,0.1764278812154032,0.15691376948763036,0.1232588894402582,0.07498893755040115,0.014671248218640187,-0.042595159430504737,-0.10600652396144028,-0.19158723945292877,-0.28043722512219915,-0.3660762154205699,-0.453150336941448,-0.5429707767967074,-0.6349794205155987,-0.7291762680980014,-0.8244672176121597
-0.286618052105851,-0.45829918580637496,-0.6181009698902642,-0.754144054740884,-0.8664284403581206,-0.9542927368335512,-1.026756216485147,-1.0705074063336681,-1.0682289404649339,-1.0258529898030133,-0.9623146223804824,-0.8784792192493285,-0.7751636251518619,-0.6768733074668418,-0.5817017655875247,-0.48610068844976695,-0.4043124327594825,-0.34110440373635953,-0.2785345013257512,-0.2225381266418509,-0.1873841919757382,-0.1510598121537754,-0.11119707898529896,-0.08331214266453912,-0.056672718319568105,-0.02687866118546367,-0.006680041810255943,0.012449929103013346,0.039598273433654185,0.0582850908668604,0.0632725770872824,0.06595570534483386,0.07182278083955396,0.07510985644190527,0.07697916066879174,0.08519978950788243,0.09889456875193758,0.11635414369580843,0.12991444329167479,0.14027184506485924,0.15215602857303878,0.16300026418880265,0.17401448664137575,0.1836286433163039,0.19182704147062424,0.19967870387375797,0.20721142520716995,0.21010785624088157,0.2123294648261833,0.21358079094866866,0.211948470722227,0.2067409178431845,0.19490513467081882,0.1784902475138992,0.1479011639135024,0.10197995260489989,0.04456958601969063,-0.011989317334432315,-0.07182462201350859,-0.1516384812089342,-0.23803697592499873,-0.32339523267146575,-0.4150901071055202,-0.5148814932160306,-0.6211766865751329,-0.7339756871827205,-0.8500265914145473
-0.24224173798795334,-0.41982666644094024,-0.5858960389965233,-0.7289342997572845,-0.8489414487231315,-0.9461388486359255,-1.0284973475599202,-1.082053234270532,-1.0896019528861913,-1.0521139668575898,-0.989705091243188,-0.9062807382443481,-0.8018695596886118,-0.7022826418041817,-0.6059853130727362,-0.5097027587689169,-0.42755204778762135,-0.364431525721713,-0.3016556228393199,-0.24309340808058977,-0.2066020145059113,-0.16981395826352497,-0.127855057410855,-0.09902248179520967,-0.07205142013732768,-0.04211649555315233,-0.022108570869050936,-0.002951168353845901,0.024841945606027593,0.0449237356177008,0.047736067162290396,0.04823114166731557,0.05548120604640161,0.05945700857044045,0.06218209474945979,0.0717978521814544,0.08726952859455395,0.10694021811826815,0.12241690063046207,0.13438470687273707,0.14626546992584366,0.15777897988191114,0.17104645772172944,0.18204461729006027,0.19150683720313566,0.20064407877029566,0.20969731293330085,0.2136751822357823,0.2176059905904424,0.22131794561308027,0.22160092644471518,0.21910423517656596,0.2099566186994295,0.19644713334923125,0.16944745966600294,0.12737852702564822,0.07447972607920406,0.01942625061253267,-0.03691004031539791,-0.1102856583576326,-0.19343434485380584,-0.27847353685940135,-0.3743709065198786,-0.4830780085874835,-0.6022864474142935,-0.7319962230001948,-0.8669566669656419
-0.19691349549027848,-0.38033959823697217,-0.5525813448608119,-0.7024543792389792,-0.8299587013713534,-0.9362717921041295,-1.0278897626780292,-1.0906083244190228,-1.1080070024307318,-1.0757935272163834,-1.0143300382104599,-0.9319302798537237,-0.8283908150560464,-0.728819912776487,-0.6327423076418839,-0.537687528792965,-0.45611262430380606,-0.3924126427107737,-0.3292592533486953,-0.26828542014732193,-0.22856594631437588,-0.18985612819037812,-0.14571067914005909,-0.11501184057411962,-0.0871473145315349,-0.05732933466514112,-0.03715293594052582,-0.01792366357481967,0.009234353935070772,0.02975570816263229,0.032064585843251336,0.03236547626493547,0.04132435322684813,0.04666633984585644,0.05099416217393582,0.06199388372807846,0.07856759814838199,0.099257405199495,0.11591445152868118,0.12915266902562195,0.14123365548956457,0.15342570699652924,0.16819459157115801,0.18024624258548272,0.19080552025998543,0.20104772974217866,0.2112682153652372,0.21640397370874354,0.22176970311326727,0.22729868337555814,0.22911600429112866,0.22877221745045517,0.2220979652853572,0.21129959647052488,0.1882771991033394,0.15127670584774222,0.10418772341509452,0.0514015290867178,-0.001441346312859082,-0.06786139260403701,-0.147039679981404,-0.23161287461887525,-0.3311932207659609,-0.4476992889880904,-0.5783792460264294,-0.7232330918808785,-0.8751738821434003
-0.15246746428901048,-0.34114448398709385,-0.5189791690325265,-0.6751291847726648,-0.8095945312074164,-0.9245582862500754,-1.0247421233234277,-1.0959886913259709,-1.1231340428330299,-1.0966049976354952,-1.0361891030547667,-0.955472881615016,-0.8545097584596419,-0.7561193716643615,-0.6614169637128811,-0.5691448412676863,-0.48892771237705546,-0.42416327485664596,-0.3605192092312919,-0.29734863386037347,-0.2529896400231877,-0.21124302664667027,-0.164904724256985,-0.13163776398857863,-0.10242090623836475,-0.072880687181339,-0.05220998178902647,-0.03283416613165713,-0.007274031315468221,0.01295217744273458,0.016158755869724928,0.01790984557868569,0.028822805161546228,0.03607729458575193,0.042603706427215116,0.054979207984359846,0.07212230738118564,0.09288476432357129,0.11013671774865941,0.12437427474063867,0.13684898214654595,0.14974194640163319,0.1654009720452052,0.17824571154547186,0.18977022776489605,0.2009732842022629,0.21207751280568488,0.21843594951619139,0.225014027231353,0.23183232558347555,0.2348800753411595,0.23622796448258754,0.23183888957342447,0.22357988603248913,0.20480721406291025,0.17379197232624222,0.1334928501828898,0.08369545085507468,0.03440659124875367,-0.024707769680077263,-0.09928525998071791,-0.18314297111895428,-0.2857828691545663,-0.4089013885880348,-0.5495292100126861,-0.7076663334284063,-0.8745581078396611
-0.11073778406072421,-0.3035478264842695,-0.48591179306126975,-0.6473836079451587,-0.7879632711358369,-0.9108650500854196,-1.0188630909799983,-1.0980103495382636,-1.1346724290126673,-1.1142614527135635,-1.055286442004153,-0.9769571527826244,-0.8800042579362,-0.7838063142203922,-0.6914427023858423,-0.6031541639969049,-0.5249236806713711,-0.4587960539235638,-0.39461082305908946,-0.3295249546872583,-0.2796006842962413,-0.234042359483972,-0.18558176389002767,-0.149259359929097,-0.1183324494991922,-0.08913300670587887,-0.06767611664373874,-0.048049241459658276,-0.024732739881855537,-0.0053156876009410325,-8.080001875043763e-05,0.004415386049601011,0.017447144631162814,0.027029317107711393,0.03619907099425035,0.0499451487868825,0.06726718626074302,0.08740135487456513,0.10481332105273822,0.11984806723496888,0.1328998467791891,0.1465291989661992,0.16260768299938633,0.1760552165128999,0.18844809684159003,0.20050436956339013,0.21227858555734258,0.2199128285145946,0.2275323877813804,0.2352281935842626,0.2392795106744643,0.24195457609064874,0.23968910670843968,0.23382025118981176,0.2194543363821495,0.19504180971620144,0.16219437853808216,0.11606694868451939,0.07045890362408613,0.01883312468235232,-0.05060336352457995,-0.13339355152858445,-0.2383656709964157,-0.36684036155754285,-0.5158104669742372,-0.6852759872463992,-0.8649892149462914
-0.07355859448178848,-0.2688561285212856,-0.45420149849650215,-0.6196425403431576,-0.7651792540611524,-0.8950588026219748,-1.010061327131666,-1.0964893136027314,-1.1423115158891903,-1.1284759670492548,-1.0716262112867128,-0.9964317026109626,-0.9046521815224935,-0.811506036197116,-0.7222529447609247,-0.6387949647845375,-0.5630268978507686,-0.49542361167579685,-0.43070942740407503,-0.36405628809542634,-0.30812666779740994,-0.25832183255383256,-0.20788636916753234,-0.16823573628620636,-0.13534219855544194,-0.10644874684290784,-0.08394774873386268,-0.06393545499413733,-0.043191301500357326,-0.02487671802734326,-0.016753459082622157,-0.0085667658812838,0.006667954416343491,0.018861851729312207,0.03096859936002261,0.046083029972251666,0.06333576475481095,0.08238623623654462,0.0996738832032662,0.1153725897257516,0.1291746462698029,0.14358896555922485,0.1597568082892593,0.1736869498307101,0.18688626461379698,0.19972461323835233,0.21202481392290906,0.2209763295604361,0.22951820960005875,0.23779560872527128,0.24270068137072798,0.24643515209238132,0.24615833183520408,0.24255294109720182,0.2326353978984983,0.21514370127270155,0.19009158063621356,0.1482749553419609,0.10654072206774856,0.06241920475136453,-0.0014262692858864057,-0.08269434101688233,-0.18916744560232956,-0.3216722620668122,-0.47729714451220673,-0.6560420929383994,-0.8463470743549877
-0.04276403522850103,-0.23837589289090744,-0.4246705668877482,-0.5923308735534576,-0.7413568128879362,-0.8770062628715252,-0.9981454932623635,-1.091241598066233,-1.1457406583821168,-1.13896161524125,-1.0852125671305046,-1.0139451403544157,-0.9282313972553098,-0.8388438333470774,-0.7532811119382359,-0.6751467114344223,-0.6021637325792994,-0.5331585798776146,-0.4679903548382498,-0.4001845395523418,-0.33829517919055974,-0.28414915170786514,-0.2319631112178584,-0.188926000950417,-0.15391040764851738,-0.125190361196573,-0.10142128628860547,-0.08085937217037298,-0.06269924590722553,-0.04555974489539949,-0.033958598582330524,-0.021485473772926866,-0.0040441827022519306,0.010914342768138852,0.026100635009541406,0.04258417537706549,0.05966157283111073,0.07741846779358497,0.09444802596259194,0.11074638543011872,0.12546177750076737,0.14072274704972187,0.1567904317703821,0.1711531038417391,0.18513186820518968,0.1987176426400339,0.21146957820509726,0.22176817151015626,0.23116491752406887,0.23984389235388903,0.24552995850963555,0.25015279230549936,0.2517562800985189,0.2503102049093471,0.24476723044938353,0.23421513025079577,0.21698372863279047,0.18007840359433658,0.14247717783435832,0.10570838479503664,0.047813744062509045,-0.03137506475273,-0.1384140122829436,-0.2735531442860477,-0.4340633702278325,-0.6199446901081771,-0.8185115569577874
