-0.17988089766375026,-0.06730235630676162,0.036939200320922794,0.12450678748997746,0.19540040520050894,0.23777520581129608,0.2604704879497888,0.2886614074524587,0.325859934065889,0.36967430662978273,0.42418374636510237,0.4904577310318672,0.5595767912195413,0.6132892861774053,0.6343596362155779,0.6035681016420611,0.5371006843739536,0.4789857037733185,0.4343764396419516,0.4012165616958825,0.38383478125751935,0.3801391152890119,0.38923415843513,0.39901887842045625,0.40212220511848784,0.4048605811462238,0.4060783420408569,0.4133662427215228,0.43418216306868374,0.4612165585018033,0.4837935221362386,0.4996749271925296,0.5157668238412612,0.513002521324637,0.46126645794350907,0.4682962489562783,0.5847113415385365,0.7529443360897048,0.8188743013631097,0.7583583607391944,0.6600769455497186,0.5551050084915872,0.4416817116594558,0.32761430031848704,0.28664311374983953,0.38184713965202377,0.5483613350232659,0.6446931812965175,0.5940476546044806,0.5310931980395708,0.553607579614976,0.5953691087904929,0.643376016756946,0.708256407265921,0.7897351384379192,0.8089401997254413,0.7407153279338701,0.6149560974129002,0.5446069394512278,0.5797434964283212,0.6384106348948251,0.6350880097799347,0.5980644563548623,0.6015922057501086,0.5469212014234444,0.33377379901176596,0.08215848082683408,-0.09582870353176531,-0.13796014472411855,-0.020828543578502945,0.13878770642482152,0.24404617474418444,0.31806594737997784,0.38819491325477884,0.32995620872823395,0.11863648207867072,-0.07997250005996648,-0.21603854683058898,-0.26191385486841057,-0.19762246243926995,-0.1068973085091045,-0.05374786925675323,-0.022270577915932677,0.0028825956761977523,0.021711651519794373,0.03737864848912409
-0.18305499804497316,-0.07866969022245485,0.018553005371373388,0.10145047650781436,0.17002272318698175,0.21314797521174,0.24023470216081932,0.2729703578128735,0.313531902271329,0.36125633126021484,0.4200938285134299,0.49078371262812936,0.5627849968706329,0.6177707886311339,0.6391614080624777,0.6098697858908864,0.5457616996629753,0.4867124637547917,0.4393784139875976,0.4040707422393979,0.38464889927248436,0.3789542707903166,0.3858498969444213,0.39398274912545617,0.3961831499579418,0.3981826047861716,0.3995062825713376,0.4074765068769466,0.4285642564610299,0.45563365671792155,0.4782104351173899,0.4940821496415566,0.5107190516165687,0.5083799635135264,0.45702463652716574,0.4651492274689488,0.580447140948948,0.7431227008294883,0.8040030064433594,0.7444761429538644,0.647946620514368,0.5431077879457362,0.4308708384665394,0.3173441378670674,0.279058824748887,0.37951890550077394,0.5478746518796314,0.6432582313078967,0.5937325492499284,0.5356869023610216,0.5606633290607874,0.6001010567492102,0.6440315735097499,0.7053030272994363,0.7872823348388351,0.8085109017255547,0.7411299825128026,0.6164257847675287,0.5448281508061399,0.5776176047918113,0.6347747443599019,0.6297445410322382,0.5929414396373147,0.5985510750517733,0.5473390338829631,0.33923839291333024,0.09420774976007351,-0.08110880829431721,-0.12885566346368194,-0.012329258715183755,0.16297196211354503,0.2904025093993141,0.3792835276576483,0.454228130099267,0.39537869586924046,0.17835537849899197,-0.033164730951497745,-0.1911786835778173,-0.26228665908756454,-0.2085969991808554,-0.11244125188888177,-0.0541410463804084,-0.02035259359628583,0.008236417450945055,0.03162598676145478,0.052415835203618144
-0.1846047569919378,-0.08921057454770676,0.0002797270647434402,0.07796226701362485,0.14383704529905117,0.18759591312295498,0.21916059319362802,0.2564648782990062,0.3003704247895129,0.3521529069896303,0.41554275960700693,0.4908330652203077,0.565927538189058,0.6223501625073524,0.6440739062005036,0.616492594694094,0.5550705873957753,0.4950540028292352,0.444852071996948,0.40734372057650603,0.3858386613711531,0.3781250715057851,0.3827546784388858,0.38908267485251,0.3902172300475897,0.39133110879352273,0.3926843814796328,0.4013128760961706,0.42267107073094223,0.44977038787950363,0.472347063813217,0.48825152786776727,0.5053736511404239,0.5034544748135872,0.4525736407562633,0.461406684891017,0.5756583761357632,0.7340556120632655,0.7904086857783454,0.7311136896549328,0.6359305033039675,0.5311919381193917,0.4198902702205345,0.3064555170814316,0.2705475678145035,0.3759973107954835,0.5466520145317233,0.6424286316453163,0.5945099795054389,0.5406727678044234,0.5677032308839074,0.6050079934400401,0.6447983087348064,0.7024155565426184,0.7852484822194725,0.8087756268465398,0.7422816562226728,0.6189361504062276,0.5462277705128713,0.575844331018331,0.6305786694190658,0.6237219926919266,0.5871444243008455,0.5950336685179423,0.5473863197092612,0.34452672082733216,0.10648021709108946,-0.06613767712460117,-0.11986747301921241,-0.005576770010421228,0.1846356779114302,0.3350276093141815,0.43978650635165195,0.520684826912003,0.46197245514707674,0.240257860424137,0.016552372323502595,-0.1635102294716546,-0.26074196487093104,-0.2193714845832062,-0.11826964972307508,-0.05432010090416384,-0.018204438098294418,0.013904656445149044,0.04200718272635129,0.06810642487641871
-0.18471534732403683,-0.09897028521496765,-0.017807454917246446,0.05419091175775037,0.1170248148101507,0.16126155090758232,0.197274648091053,0.23910341246862288,0.2863380992603908,0.34231984477791855,0.4104757509715,0.4905468698488633,0.5689499482801637,0.6269933912858718,0.6491052450427404,0.623405716588536,0.5649036233823281,0.5039082061273632,0.4507577443363573,0.4110203706707125,0.3874065835274436,0.37766467603843523,0.3799739689938022,0.3843597316185168,0.3842777076104511,0.38436898247472584,0.38567362422352147,0.39492563872080666,0.41654216863169324,0.44365795991902246,0.46622802249270734,0.482199797146734,0.4997474753211577,0.4982423533983251,0.4479266954148642,0.4571233794976095,0.5703793286975127,0.7256327413419399,0.7779692536634926,0.7182427484915124,0.6240195888528888,0.5193458029104931,0.40875207877140696,0.29503895178619644,0.26122388878043523,0.37136021385370555,0.5446695505632491,0.6420168693106092,0.5961637209685122,0.5459129466117787,0.5746485956084939,0.6100590027708961,0.6457531446689728,0.6997586090637213,0.7837360114415475,0.8097482582969917,0.7441366522283772,0.6223450869739509,0.5486199395771933,0.5743758661462124,0.6259212667343377,0.6171595834847068,0.580817788663083,0.5911390893244004,0.5470998511851377,0.3495869465870669,0.11879835075853862,-0.05114301511036956,-0.1111212774480066,-0.000499669231800226,0.2038980568139266,0.3779324168140761,0.4994667380779845,0.5874213816822191,0.5296186538783303,0.304204057139998,0.06905932529265613,-0.13302589458186276,-0.2570792937936943,-0.2296304388261916,-0.124145762791116,-0.054181185965049394,-0.01584794394744904,0.01970569123696464,0.05247971958834796,0.0838639445232161
-0.18357194186037873,-0.10799409815648886,-0.03563536089276198,0.030285163490603395,0.08976747499372806,0.1342874199282562,0.17460335389589687,0.22084440387946813,0.27139752332394806,0.3317129555849476,0.40483801393263263,0.48986620755434274,0.5717977602492468,0.6316664584464462,0.6542635390023506,0.6305783401111285,0.5751370834324874,0.5131729587798404,0.4570557616722226,0.4150855664855939,0.38935518171527406,0.3775862429911925,0.3775332346844209,0.3798549954404322,0.3784178448695954,0.3773591151361586,0.378534996260818,0.38836508309249496,0.4102171129165484,0.437327580768887,0.4598779254247418,0.4759436927541145,0.49385737706715105,0.4927598974411964,0.44309702528695993,0.4523540696786128,0.5646507510699763,0.7177421422449655,0.7665482445010525,0.7058242822086669,0.6121976821806641,0.5075541312915277,0.3974683360329294,0.2831885508589238,0.25120952352270365,0.3656962580245846,0.5419177672886164,0.6418370489072487,0.5984710783707428,0.5512695910251608,0.5814207337587192,0.6152231686497345,0.6469730035491779,0.6974967989310414,0.7828473533667761,0.8114426792854061,0.7466612736946416,0.6265104871156097,0.5518187990050194,0.5731644012137878,0.6209013929677383,0.6101965321362854,0.5741059110416558,0.5869664406470321,0.5465164205933064,0.35436723402574444,0.13098461870112033,-0.03635252733931793,-0.10275405961627371,0.003025426482167859,0.22089492425727997,0.41903672012816173,0.5581380746435514,0.6542388702342947,0.598166471725321,0.37004542478891267,0.12425128485085679,-0.09968043310036023,-0.2510368970424679,-0.23894528686788874,-0.1297946486706536,-0.053698340341995277,-0.013364801383190184,0.025456243458009453,0.06276479418177416,0.0993170978468072
-0.18135971342034907,-0.1163272893047207,-0.053130811180103876,0.006393774962489829,0.06224646912320253,0.10681605154763929,0.15117319765097648,0.20164629608927953,0.25551129462012057,0.32028805037062824,0.3985747598160998,0.48873215937721426,0.5744165072016756,0.6363353474688722,0.659556902492433,0.637979653798709,0.5856472433561493,0.5227461459173526,0.4637064546708842,0.4195241819846842,0.39168697190852697,0.3779029309670392,0.375457941586113,0.3756095423351624,0.37269090404804217,0.37036439608429106,0.37132948304930835,0.38168149755288994,0.403735466338766,0.43081045836154885,0.4533213868782937,0.4694999499654813,0.48772020928670656,0.48702340511566433,0.43809785515662725,0.4471535138239062,0.5585133956888981,0.7102718683517679,0.7560091926931918,0.6938192535514887,0.6004485883068469,0.49580167223491145,0.3860511139189171,0.27099842317724665,0.24062620791723788,0.35909408665725095,0.5383871720223112,0.6417032750387364,0.6012093564436896,0.5566048532866432,0.5879409558587412,0.6204695749844404,0.6485348076123785,0.6957947402128042,0.7826849388568036,0.8138727730203783,0.7498218237863341,0.6312902434761867,0.5556384898021207,0.5721621272593325,0.6156179047813737,0.6029720573724262,0.5671531697541354,0.5826148256615795,0.5456728202165948,0.35881574697664576,0.14286148885744865,-0.021993918899113396,-0.09490280239018034,0.005130608550643956,0.23575996398407995,0.4582409462739321,0.615599774824318,0.7209286331411988,0.6674602108786303,0.43763339982116634,0.18202824598050427,-0.06341890335191636,-0.24233847215701587,-0.24686804223998138,-0.13493768123566952,-0.052860084584395395,-0.01084757452672136,0.030973019970801374,0.07260169890834334,0.11413442006590913
-0.17826383482313446,-0.12401513459202107,-0.0702206260975089,-0.01733450107618495,0.03464324047205025,0.07898997712839417,0.12701066639915126,0.18146753265581594,0.23864201078886538,0.30800094009481427,0.3916311999475468,0.4870858063579888,0.5767517222427401,0.6409660418329111,0.6649934499261292,0.6455788461881724,0.5963103789632811,0.5325256526705999,0.470670153998725,0.42432109113156713,0.39440447008114177,0.3786278985689293,0.3737735557740933,0.3716644483196134,0.36715014736883944,0.3634477146255577,0.36411807004679275,0.3749251704436247,0.39713679165164706,0.42413780062941697,0.4465830211222652,0.46288530405644224,0.48135282488819087,0.48104917459519925,0.4329424098078789,0.44157647032341174,0.5520080149900508,0.7031099732417516,0.746215599806149,0.6821886334740555,0.588756185219836,0.48407322943974407,0.3745125208275155,0.2585626958609595,0.22959567784008783,0.35164232485857383,0.5340682355942974,0.6414295975820039,0.6041557869501162,0.5617808774292499,0.5941306052687239,0.6257673056829773,0.6505154790954748,0.6948170469772776,0.7833511987733459,0.8170524227104181,0.7535846056682232,0.636542248700664,0.5598931529743112,0.5713212353211219,0.6101696588372789,0.5956253779188501,0.5601039431181505,0.5781833475439129,0.5446058423377877,0.3628806492729808,0.1542514291662087,-0.008294894877508341,-0.08770448863599256,0.005947968392788994,0.24862685973698717,0.495445522268966,0.6716510973962357,0.787282010975872,0.7373441735288822,0.5068194186870159,0.2422902036639556,-0.024186363661243604,-0.23070771667715917,-0.2529507184741391,-0.139296234360188,-0.05165493924177156,-0.008388827499246077,0.03607272763781566,0.08172972616956997,0.12798444639865636
-0.17446947888818443,-0.13110290995089002,-0.08683162596329908,-0.04075091187512214,0.007139232313789989,0.05095172803324033,0.10214224718319542,0.16026655713684335,0.22075226947016802,0.2948074357174093,0.3839525456527184,0.48486822953718445,0.5787489384777729,0.6455245250183168,0.670581295716552,0.6533451058163919,0.6070027660637152,0.5424093641702896,0.4779071903220995,0.42946116788971267,0.39751019220704364,0.3797743043998665,0.37250554332369035,0.36806078941072684,0.3618488370550281,0.3566719600663717,0.3569617427110643,0.3681463901063253,0.3904606516084357,0.41734081550495716,0.4396874424256225,0.456116490302648,0.47477207677994215,0.47485350405326443,0.4276439140247419,0.43567769756697317,0.5451753614091999,0.6961445104943564,0.7370249430187457,0.6708948990272816,0.5771177384355326,0.47236364725070956,0.3628713589206711,0.24597884291173244,0.21823966916722526,0.3434262508536179,0.5289447350708159,0.6408200257682921,0.6070742141253547,0.5666583013892392,0.5999170497361277,0.6310854446532517,0.6529919402354238,0.6947283332927583,0.7849485639780767,0.8209955115640781,0.7579159225051342,0.642124395433953,0.5643969295274189,0.5705939164374882,0.6046555117975458,0.5882957125012496,0.5531026094512868,0.5737711094698454,0.5433522792396559,0.3665101047480448,0.16497690756607142,0.004516839637773273,-0.08129610121984854,0.00560959742773548,0.25962929525857703,0.5305508751307713,0.7260913011352557,0.8530903443113402,0.807662661866658,0.5774549178366897,0.30493715288358203,0.018072127646902914,-0.21586832814266188,-0.256745329102003,-0.1425916819183044,-0.050071424863674,-0.006081124421967843,0.04057207332158441,0.08988816836718172,0.14053571206379445
-0.1701618184345577,-0.13763589131355758,-0.10289063109564722,-0.06370670468391637,-0.020084112078251337,0.022843835624705378,0.07659442704597552,0.13800181309009218,0.20180466830395005,0.28066334819828853,0.3754840082572599,0.482020509955305,0.5803536890121279,0.6499767805048933,0.6763285542768287,0.661247621220248,0.6176006804674046,0.5522951655470933,0.48537789430740474,0.43492928622272586,0.4010066542601365,0.381355307062762,0.3716793703101473,0.36483964162543003,0.35684023532964204,0.35010002171316756,0.34992148649990895,0.36139544488262487,0.38374660896243995,0.4104507109206068,0.432659265057282,0.4492102439796355,0.4679948178702915,0.4684526916633516,0.4222155925912574,0.42951195394451247,0.5380561873820966,0.6892635336890081,0.728281691603847,0.6599037792385758,0.5655594199275953,0.46068944985586313,0.35116088358923747,0.23335156494567855,0.2066799177746077,0.3345239162529907,0.5229859942893,0.6396568889855274,0.6096995757468022,0.5710945111262831,0.6052406649145183,0.6363930758032055,0.6560411132691684,0.6956932132275426,0.7875794653326835,0.8257159227898683,0.7627820774618357,0.6478945763210504,0.5689639604672436,0.5699323616466927,0.5991743203242095,0.5811222798453741,0.5462935470711869,0.5694772146152332,0.5419489232049699,0.3696522772350477,0.1748603919957077,0.01621357955906433,-0.07581462300801434,0.0042475870745875,0.26890095429148175,0.5634574318768557,0.7787196448173574,0.9181449737205867,0.8782599780825677,0.6493913337205015,0.3698690886218259,0.06341151224776809,-0.19754400409334494,-0.2578038876552853,-0.14454539778401454,-0.048098061999553465,-0.0040170294161328,0.04428776388458289,0.09681631790270728,0.15145675227952893
-0.16552602628178192,-0.1436593546125451,-0.11832446181285405,-0.0860531267522191,-0.046845349430519434,-0.005191168734427265,0.05039369303029417,0.11463174407332133,0.1817618049301828,0.26552448849733423,0.3661707990869161,0.47848372865284716,0.5815115069511165,0.6542887917724158,0.6822433400200651,0.6692555809365928,0.6279803979842455,0.562080941931697,0.4930425966209526,0.4407103200941265,0.4048963722143313,0.3833840651606053,0.3713205028088211,0.3620420809806504,0.3521776044157079,0.3437947888723585,0.34305828687113404,0.3547226231141707,0.37703422646687557,0.4034986948087891,0.4255231032862099,0.44218330036310505,0.4610379010676269,0.4618630355989026,0.4166706702914382,0.423133997845909,0.5306912453444994,0.6823550964051321,0.7198286200320467,0.6491814268359164,0.5541111678969628,0.44906998611370597,0.33941623333764426,0.2207865041357593,0.19503815953825665,0.3250124311104514,0.516159453973458,0.6377196919511903,0.6117630433647321,0.5749464688995474,0.6100435212596196,0.6416592830407737,0.6597399204336156,0.6978763008498277,0.7913463336988684,0.8312275395963553,0.7681493737031957,0.6537106840068674,0.5734083867996276,0.5692887619870675,0.5938249410793333,0.5742442986769873,0.5398211342953942,0.5654007661558325,0.5404325665165572,0.37225533056725624,0.1837243503937458,0.026567619798669284,-0.07139703686662813,0.0019940287524633504,0.27657552057830515,0.594065619524784,0.8293353872184497,0.982237239776552,0.9489804243671927,0.7224801027886798,0.4369860058610584,0.11188673181665365,-0.17545844206898664,-0.2556784076656271,-0.14487875583142795,-0.04572337119893177,-0.0022891066028307705,0.04703650618938582,0.10225346717781747,0.16041610226432113
