119.48672233718378,107.00285800690733,94.56122349169613,82.20404860661529,69.93133335166533,57.432006051132646,45.1979784812508,33.42387324881946,21.763836496082433,10.780766855702893,1.2290216726037215,-7.227165469892441,-15.17417193628063,-22.08825351638029,-27.827868747944706,-33.10670065524198,-37.64822324529683,-41.02346042454309,-43.672317867671836,-44.89817285562097,-44.285562958304695,-42.93154275268435,-41.47637139351306,-39.686670061999735,-36.853143160209186,-32.797981126010626,-27.427509150055073,-21.181906125459754,-15.08921582171753,-9.006759613953967,-3.5194782437849312,0.0713672288176781,1.4901541351307657,1.2143969340769587,0.6375703420075425,0.504366298065726,0.45164643831076745,0.4287298101543371,0.37667644450442594,0.3132042805043014,0.24336965477356642,0.1787995907150588,0.12268281132546832,0.06726154080745061,0.00566693672514873,-0.04967878783667601,-0.09824280144380282,-0.14669287408939624,-0.1835386574215505,-0.1993162537763311,-0.1823324022395525,-0.12797785061183475,-0.049367196159209925,0.04233012257827795,0.13404110316086815,0.21457680702787485,0.26636217033357923,0.2755441679348323,0.2519106211024962,0.20675370670855386,0.15471569375429794,0.10516039161892365,0.059334466851680645,0.01692471420342656,-0.030519259622757033,-0.08996347849702602,-0.15055445356293973,-0.21100094548502568,-0.268010010829812,-0.3049588198890305,-0.31713883594976267,-0.3006966747811859,-0.25485319065172973,-0.18696453930139967,-0.11435242426630055,-0.05042685084468701,0.014491621962072543,0.07283280243976975,0.11391919515707372,0.14553177832396358,0.16767055194053881,0.18507242078196384
116.81110578697329,104.70626305187287,92.62904364675727,80.6070709016114,68.6403448164358,56.409960688097016,44.424666691973584,32.8772181302819,21.406112554636593,10.59465747411059,1.2101001470704205,-7.0903889107169675,-14.903408758764556,-21.697980164110163,-27.328979327610227,-32.520508244140785,-36.99405475543901,-40.31556020432686,-42.93027330605429,-44.11496704688784,-43.45689681108567,-42.089046636858654,-40.65243545131642,-38.92117798494664,-36.147778904727005,-32.14148053188828,-26.85054245155267,-20.714162607869937,-14.741025024882958,-8.753732517396465,-3.347061209387526,0.15869549859185383,1.5034457794536138,1.1664612447035339,0.5826072376466414,0.48246671119763107,0.4448777955555201,0.42812333078984466,0.3820322578387163,0.32363147326877595,0.2578854661711887,0.19675091746206874,0.1434185408392068,0.08952484365605073,0.027724510621595755,-0.029797702684433602,-0.08253887226769052,-0.13758662830800716,-0.18290879515597425,-0.20740122983787757,-0.197903887935162,-0.1485075513451335,-0.07199620355461889,0.020115989907722565,0.114877726520632,0.20086697298543754,0.25939284543769503,0.27550305439027056,0.2585070077000111,0.2192787501630633,0.17200173043420364,0.12547797203952626,0.08085450270307604,0.03831436831035262,-0.010343543109300413,-0.07207558575450435,-0.13636887217365512,-0.20146914104087443,-0.2634914063853486,-0.30584597527922597,-0.32364064427912353,-0.31265826614124137,-0.27107385466035083,-0.20539814416724766,-0.13364428419549057,-0.0694370327395859,-0.002939869709649656,0.05814935093359708,0.10345916456674331,0.14063093182328146,0.169664652703311,0.19462935039508977
114.136867323192,102.4082695823534,90.69300145655566,79.00439256083968,67.34244289520609,55.381732061083426,43.64356642614396,32.3218893568083,21.04324573698551,10.406142550932088,1.190680912829123,-6.952604872448433,-14.63031127373904,-21.304196162179835,-26.825554894230436,-31.92869616009591,-36.333241004179456,-39.60015824765691,-42.17981302676469,-43.32402515713221,-42.62357765416337,-41.245454806016795,-39.8287057276016,-38.15812511872245,-35.4465790973548,-31.486506602790968,-26.271789393884447,-20.241572190025316,-14.385615732366844,-8.493698139877573,-3.1700148947067888,0.2484010689996694,1.5179613313299996,1.116672783731964,0.5240850195832465,0.45856903241671176,0.43661452331828343,0.42634442413096707,0.3866316470851672,0.3336047982578023,0.27220952377014385,0.21470170772828823,0.1644030349576795,0.112325352701248,0.050606076121461285,-0.008963977343945828,-0.06589153621924737,-0.12742121390319738,-0.18109211105723233,-0.21436787731673235,-0.212745525406703,-0.16891479359537698,-0.09509644163997422,-0.0030766987554144976,0.09432355519090407,0.18538709844384016,0.2505311638602592,0.2739158231875507,0.26410888044012637,0.23134772491452082,0.18921201861812875,0.14597420306639464,0.1027509809730276,0.06019471810556354,0.010454861232915391,-0.05330483397609953,-0.12110908726485548,-0.19072080490069965,-0.257586979703774,-0.30533787987098293,-0.32885951537438984,-0.3235537744255055,-0.28664682933916197,-0.22378235542855407,-0.15341708820577793,-0.08923457621635578,-0.02152298846743861,0.042007046717252194,0.09151942451713779,0.13438728221488816,0.17061061981060277,0.20351169735529595
111.46388289238106,100.10888708982873,88.75322391882287,77.39622601091,66.03789336609066,54.34758543478935,42.85494365719137,31.75812808617502,20.675391749183518,10.215298808145974,1.1707731187446484,-6.813860594266714,-14.354974114751087,-20.907036067139586,-26.317761384115897,-31.331482318309725,-35.665988107418514,-38.87742021805633,-41.421149095520946,-42.52552071084753,-41.78566443217335,-40.400782543829564,-39.004926201861736,-37.39765287149504,-34.75018780774124,-30.83355896008983,-25.691671884030335,-19.764444514272938,-14.023208751997927,-8.226627841617805,-2.9880253213815706,0.3409975628844464,1.5343855689069343,1.065185346776289,0.4619015087156484,0.4328168647641846,0.4268810904806557,0.4233806700435636,0.3904242150645558,0.3430586808233471,0.28627250808956717,0.2325799525468497,0.18554577569215525,0.1355520824205385,0.07418965822845536,0.012713230418022192,-0.048376356693445643,-0.1162412024161128,-0.17809903015955086,-0.22017807494747643,-0.22675665787537724,-0.18904762002136977,-0.11849405016621262,-0.027076597616328968,0.07252747412076133,0.1682574821930345,0.23985204673478222,0.2707842600525865,0.26864497822417377,0.24283632579451364,0.20619865221118516,0.16649983865070794,0.12488521655259888,0.08244719177374549,0.031776501871462415,-0.03374257033079431,-0.10484786627888809,-0.17880460001781984,-0.250328670999977,-0.3034401994935436,-0.33277097795433974,-0.33332878231285434,-0.30148319607023666,-0.24199619693477814,-0.17352428408278797,-0.10966854563107375,-0.04110550822000647,0.024552547904114874,0.07820723663552798,0.12684840434418732,0.17047605103021368,0.21159693720491646
108.79202844108173,97.8081250657786,86.80983803129038,75.78278367843205,64.72696200720412,53.30778607391244,42.05906435854473,31.18617547615827,20.302706297285056,10.022202967731175,1.1503859136825554,-6.674203315351804,-14.077491915347991,-20.50663443553958,-25.805764733577007,-30.72908463398477,-34.992502181056466,-38.147511779047875,-40.65444900477024,-41.71961885654713,-40.94332334325077,-39.55516196847904,-38.18234281741326,-36.63958670441244,-34.05608451740366,-30.180731891160434,-25.108965649346437,-19.282202197707846,-13.653897020724507,-7.953236937652633,-2.802411440200906,0.43459948391637937,1.5502349070890133,1.0117959951697344,0.3973818237513598,0.40535377181414844,0.4157019659243133,0.4192196483934296,0.39335956459756716,0.35192754631742673,0.300005099648601,0.2503136429508288,0.20675624505388868,0.15909404729138998,0.09835328194633064,0.03512476283472665,-0.03006889708528604,-0.10409116538793484,-0.17393997749712753,-0.22479370146462685,-0.23983662856241494,-0.20875407328186668,-0.14201516888424237,-0.05171236088023079,0.04963836825929491,0.14959842302290838,0.22743041519473195,0.26611015071129884,0.27204403995350646,0.253620247634629,0.22281372511846342,0.18690563274364536,0.14711852433289607,0.10495321749964148,0.0535219272739198,-0.013480141987571415,-0.0876579766581429,-0.16576918934560325,-0.24174842048878276,-0.3001585999761218,-0.33535056073783664,-0.3419288724821925,-0.3154940362355916,-0.25991869253541466,-0.19381931961219578,-0.13058800533978143,-0.06153520287604408,0.005932512607500939,0.06362986254904968,0.11806187305649019,0.16922854412991484,0.2187625454863209
106.12117991583528,95.50599300168281,84.86297079168975,74.16427799001556,63.40991459666074,52.262599243149964,41.256194503633196,30.606272684534474,19.92534508734451,9.826931751666393,1.1295284465076634,-6.53368027488375,-13.797959309076646,-20.1031258239301,-25.2897308789245,-30.12172102232347,-34.31298934099334,-37.410598594154465,-39.8798754454437,-40.906485763823724,-40.09673956096836,-38.70873153397304,-37.37590559356653,-35.880311977979005,-33.33125785353562,-29.503251095023202,-24.507200094802442,-18.7866438010075,-13.277771685046048,-7.681873355702564,-2.629756203240966,0.5044577596850885,1.5325522458425738,0.9528725904999575,0.3455678823798678,0.3763233171406739,0.40310161853084736,0.4138489390464244,0.39538729850495,0.3601458200920007,0.3133379789664019,0.2678307699733793,0.22794392505417704,0.18284026179131274,0.12297497227879717,0.05816146213935269,-0.011044720789776363,-0.0910156743598094,-0.16862537810418843,-0.22817663560276458,-0.251884780689025,-0.22788219603563675,-0.16548593754498597,-0.07681264275234412,0.02580512255556755,0.1295302197233923,0.2133411903736544,0.2598952808896655,0.27423480452944204,0.26357518526640433,0.2389093312450541,0.20704233929638605,0.16931221920497563,0.12759422346796612,0.0755916859078809,0.0073911038845935195,-0.06961218584498852,-0.15166323583740393,-0.23187816838506592,-0.29549874714791713,-0.33657379244368,-0.3492996276124387,-0.3285904312172434,-0.27742886607993,-0.21415564257966224,-0.15184201969854172,-0.08265984634429202,-0.01370640105922405,0.04789456388499502,0.10807526319722882,0.1668356968775626,0.22488599774192863
103.45121326318275,93.2025003890209,82.91274919775225,72.54092137227019,62.087016912575166,51.2122902071996,40.44660006588583,30.01866086907978,19.543463825416268,9.629561881930158,1.1082098660853035,-6.392338712042147,-13.51647092948457,-19.696644788861477,-24.769825756468492,-29.509609398528255,-33.627655703129506,-36.66684632689896,-39.09759110847256,-40.08628760227015,-39.24609952123177,-37.86162937873604,-36.5935678497525,-35.11796042248466,-32.55823702894979,-28.787998060561137,-23.877675619473877,-18.273454083198246,-12.894925294054204,-7.417001630323625,-2.478874373656595,0.5374794933555123,1.4639237356783141,0.8865314680284584,0.31450770759550295,0.3458690643178386,0.3891045171819343,0.40725612186834326,0.39645701960743907,0.3676479274990925,0.32620182656208385,0.2850593246476265,0.24901829770427497,0.20667974039776738,0.14793275422962182,0.08171417056516361,0.008620608798082685,-0.07705930087290369,-0.16216565701493835,-0.23028875609643507,-0.2628004574764162,-0.246280030941449,-0.18873249589937302,-0.10220609743786468,0.001176621958677515,0.1081731710844025,0.1976592934049961,0.25214143631355057,0.2751460108533337,0.27257683352147666,0.25433756449609746,0.22676071226008787,0.19132761605993664,0.1502516378634553,0.09788632624089644,0.028779820116703547,-0.05078326128182198,-0.13653540244659013,-0.2207498549036302,-0.28946630683815755,-0.3364162017907262,-0.3553866303824762,-0.34068346239724434,-0.2944057414177763,-0.2343867007708269,-0.17327965306341753,-0.10432721253344113,-0.03421753498273006,0.031108602270556673,0.09693614961176422,0.16326510704097075,0.2298447695141803
100.78200442966548,90.89765671927273,80.95930024720965,70.91292625180586,60.758534733061765,50.157124230758654,39.63054701873159,29.423581187570676,19.157218217554828,9.43017008050117,1.0864393212805794,-6.250225866007156,-13.2331214101186,-19.287325886883707,-24.246215302519715,-28.892967602563886,-32.936707402174704,-35.91642080799937,-38.30775881018417,-39.25919062507654,-38.39158970174546,-37.013993641192656,-35.81409798982776,-34.35795990306568,-31.784406406119516,-28.07049556575477,-23.24412024115516,-17.75453169730845,-12.505450396840587,-7.146872477307568,-2.32615307707421,0.5692132443852174,1.3917908021637828,0.8181851814605849,0.28306444861706126,0.31413457691975566,0.3737351307591652,0.3994287767250313,0.3965183307257618,0.37436829389067583,0.3385273229548247,0.3019272980066603,0.2698888450154726,0.2305014975882571,0.17310465280250042,0.10567373034537297,0.028851528283304617,-0.062266616468392044,-0.15457123926358918,-0.23109194168017666,-0.2724830021458331,-0.2637956206580867,-0.21158098369828338,-0.12772137914200243,-0.02409824858230536,0.08564757589584815,0.18045964542226045,0.24285040270892466,0.2747063978265132,0.28050088723138344,0.26895051877665566,0.24591150558593,0.21302602978884977,0.17280688887083073,0.12030639674058818,0.05059465953978304,-0.03124397041099769,-0.12043435212650877,-0.20839542025940005,-0.28206694487602135,-0.33485331749775327,-0.3601354634712166,-0.3516842111576324,-0.3107283423984555,-0.25436594197135776,-0.19474996979047887,-0.12638507535220356,-0.055454231049651526,0.013379239332955706,0.08469210714544317,0.15848437238789614,0.23351633634533897
98.11342936182459,88.59147148391797,79.0027509377932,69.28050505523206,59.424733836235106,49.09736657852483,38.80830133559971,28.821274797783303,18.766763969814463,9.228833069358302,1.0642259609586517,-6.107388975958656,-12.948005384526198,-18.87530367454724,-23.719065453388566,-28.272001351402906,-32.24035360358647,-35.15951480815619,-37.51056157189308,-38.425374555424696,-37.533403315209426,-36.1659624597672,-35.035057661416786,-33.601024820176235,-31.01535241194547,-27.354906150662757,-22.60937008159985,-17.231342986712235,-12.109439542496887,-6.870181045092586,-2.1688683044130244,0.6038742742925436,1.3218171402808707,0.7485462898108253,0.24890123342686366,0.28126341852048853,0.3570179281441881,0.3903544834823194,0.3955208346806529,0.3802413446187458,0.3502451486637739,0.3183626810836415,0.2904650489990246,0.25419454784023543,0.19836869300115723,0.12993098371318723,0.04957247427087452,-0.04668219268741325,-0.1458525498843244,-0.2305480710885206,-0.28083175791846315,-0.28027700784431886,-0.23385754069269638,-0.1531871420699744,-0.0498706041182686,0.06207373294761709,0.1618171675589224,0.2320239658017158,0.2728447043503337,0.28722304122773323,0.28260028799185477,0.2643454732250774,0.23426877528279988,0.19514140467482832,0.14275244587448555,0.07274427498484215,-0.011067080674898477,-0.10340874783049969,-0.19484680466715076,-0.27330632709075076,-0.3318606682836247,-0.3634917095575858,-0.3615037588804313,-0.32627569287141256,-0.2739468139669228,-0.21610203423576735,-0.14868120870931278,-0.07726983114668684,-0.005186263300593907,0.07139071064368352,0.1524610906862378,0.23577817377793764
95.44536400620123,86.28395417443632,77.04322826723444,67.64387020915868,58.08588000020953,48.03328251519531,37.980128989919336,28.21198285749398,18.372256788249615,9.02562757048031,1.0415789339847379,-5.963875281076469,-12.661217486254259,-18.460712708402184,-23.188542145385554,-27.64689098821225,-31.538809816274068,-34.39637748430442,-36.70622470458949,-37.585047309613344,-36.671747670882496,-35.31766000760314,-34.25573341321373,-32.84743853853456,-30.252785778436902,-26.642458975575238,-21.97433433725753,-16.7044154984181,-11.706977521625078,-6.586571135308702,-2.0062011114656784,0.6428163680409185,1.2558132556472614,0.6778795102353214,0.21141669631526838,0.24739915269412904,0.3389773782186296,0.38002082200602416,0.3934141342928541,0.3852015050353046,0.36128598420802405,0.3342934649116387,0.31065639166623527,0.2776479056312269,0.223602899829352,0.15437677290186969,0.07070788336580591,-0.03035060107114873,-0.1360200139113843,-0.22861902305606918,-0.287746068015565,-0.2955722351588861,-0.25538830663346346,-0.17843204042701188,-0.0759915597001779,0.03757194102968242,0.14180678094852794,0.21966391131786622,0.26948966932611285,0.2926189903420635,0.29513896604677115,0.28191336912870213,0.25491716743289317,0.21713661346017687,0.16512502211017477,0.09513731928289104,0.009674640484092834,-0.08550725251193825,-0.18013594834177127,-0.26319011931155245,-0.32741378286715417,-0.365400951320467,-0.3700531869476933,-0.34092681636906264,-0.29298276462241546,-0.23718491145994136,-0.17106338719160874,-0.09951767779456588,-0.024480644328747303,0.05707953512796138,0.14516286057565964,0.23650775901884202
