p/c, iter, r∞, r₂
, 2, 0.017964167403415283, 0.007155661818047769
, 3, 0.005088561078961264, 0.0004618900712819316
, 4, 0.0021653455961996152, 6.430510527132874e-5
c, 0, 0.002961789248037625, 0.00023568975716346815
, 1, 0.0009640950085428729, 1.7709687766285275e-5
p, 0, 1.197935032972012, 2.771924918551724
, 1, 0.025878849715990734, 0.004952967440211291
, 2, 0.0020959247943298405, 0.00012426756731298357
, 3, 0.0016705020093633043, 3.3118162613697725e-5
c, 0, 0.0029544020634286574, 0.00020118298144536164
, 1, 0.0008203125367753983, 1.1159364142084453e-5
p, 0, 0.09685490990252378, 0.0337531027835776
, 1, 0.002850518243524923, 9.046743638941485e-5
c, 0, 0.006039551578408271, 0.00028105409234994923
, 1, 0.0005517510707643358, 1.1160068614362086e-5
p, 0, 0.030158928489027962, 0.005916739702549216
, 1, 0.0007666765523661448, 1.0355953883683186e-5
c, 0, 0.005086388865470746, 0.00022562775958984965
, 1, 0.0004032282767589268, 6.02075992797677e-6
p, 0, 0.29773438079327347, 0.17338111981037074
, 1, 0.0033163504983064985, 0.00010180209571706832
, 2, 0.0015249990319978223, 2.6319679809951404e-5
c, 0, 0.005872574123586523, 0.00025426872194537445
, 1, 0.0007900394218300674, 9.400155956957994e-6
p, 0, 0.3860547654727526, 0.29723023384453523
, 1, 0.005026710114466664, 0.0003076438621803698
, 2, 0.0032683188608716744, 0.00012825322555178398
, 3, 0.0019826107228248504, 4.195301923987168e-5
c, 0, 0.0034581111669529005, 0.0002074508395476805
, 1, 0.0010022536789487061, 1.4901187836039242e-5
p, 0, 0.10760382138786327, 0.031124986983931714
, 1, 0.004206411635509931, 0.0002993335782171392
, 2, 0.002292013385926609, 6.881660529934606e-5
c, 0, 0.007965283764171138, 0.0002991257768601588
, 1, 0.0010253107911041455, 1.9739998830815063e-5
p, 0, 0.09036308856299852, 0.029164989194796022
, 1, 0.0019490698613990887, 4.3408895617919246e-5
c, 0, 0.0038349062790123604, 0.0001989440230697886
, 1, 0.0006889369253434981, 1.0055983855414704e-5
p, 0, 0.04233095746599161, 0.007441620589967091
, 1, 0.004379871144648353, 0.00032674733917682915
, 2, 0.002403231069582852, 8.445241403310996e-5
c, 0, 0.0026326299447296557, 0.0002112074203348007
, 1, 0.0013667488067578165, 2.7003162421735223e-5
p, 0, 0.060220137693249735, 0.01536457870048622
, 1, 0.0024862556905770813, 0.0001318471670343899
, 2, 0.0017121338626277256, 4.0293765084852143e-5
c, 0, 0.001889947463871626, 0.00016053922192131467
, 1, 0.0009309708904533077, 1.4462394604132956e-5
p, 0, 0.2666819719368862, 0.1408814654159599
, 1, 0.0055260850710302295, 0.00022793328654339173
, 2, 0.001047487051050793, 1.3318240876227124e-5
c, 0, 0.0033898779632075974, 0.0001351523374151866
, 1, 0.00047553551526070256, 5.201462578687065e-6
p, 0, 0.09293811975000453, 0.018597102642376507
, 1, 0.0018097241043441908, 3.2655452345440766e-5
c, 0, 0.0025240439019856018, 0.00017574782395268264
, 1, 0.00024928073321277565, 2.3357555779001464e-6
p, 0, 4.774112530583083, 45.55897723210154
, 1, 0.09165452001642489, 0.06861133896066235
, 2, 0.0031620353518320714, 0.00014746397400897864
, 3, 0.0004186480965836276, 8.422963337035766e-6
c, 0, 0.0024582781340272636, 0.00013429904106910108
, 1, 0.00028469580105818513, 3.2011205261515734e-6
p, 0, 0.09737945474234004, 0.02179078746842681
, 1, 0.003538658544637679, 0.00017542888511556967
, 2, 0.001756910995269711, 5.149171477970476e-5
c, 0, 0.005158214356864112, 0.0001809626960907419
, 1, 0.000867467040660925, 1.5980472542650926e-5
p, 0, 0.0362452093764736, 0.009165355263640701
, 1, 0.002864543806226644, 0.00015184139568055017
, 2, 0.001703926628009763, 4.972220971667296e-5
c, 0, 0.0023339152695352333, 0.0001937431767319531
, 1, 0.0008821569725216518, 1.7411882776011426e-5
p, 0, 0.04740396476833027, 0.013825525976935512
, 1, 0.004655848390472603, 0.00042824667699827983
, 2, 0.002608493824530685, 0.00011703955994688691
, 3, 0.0013439121006609451, 3.37955206250798e-5
c, 0, 0.0025011451389076187, 0.00014713060346433925
, 1, 0.0006717936218902717, 1.03829954141679e-5
p, 0, 0.3013907994124832, 0.18125210792548208
, 1, 0.004105582177730073, 0.00014931784063094766
, 2, 0.0014671369137396033, 3.9339320582688905e-5
c, 0, 0.0028015561185803033, 0.00016825974843901826
, 1, 0.0006801473990783427, 1.0436888424154065e-5
p, 0, 0.101012729203595, 0.01880428259695766
, 1, 0.0011695589389327788, 1.0737063882549863e-5
c, 0, 0.002491213897334812, 0.00013259331887187798
, 1, 8.288912029474319e-5, 6.406309284543226e-7
p, 0, 0.08379583185021769, 0.024019878355173746
, 1, 0.002785579879190841, 0.00019165988050394824
, 2, 0.0014179714871586395, 2.879377008670124e-5
c, 0, 0.0037258450891059073, 0.00021448944938322128
, 1, 0.0007292017167994628, 9.845279900489176e-6
p, 0, 0.06011335756794649, 0.02962587650664473
, 1, 0.003329729781877252, 0.00025184982676904126
, 2, 0.0002956251418522292, 2.325306163012953e-6
c, 0, 0.0036670804397679994, 0.000168142890738502
, 1, 0.00011150477142003089, 3.0927763960733193e-7
p, 0, 0.07277436083181944, 0.01533328061093165
, 1, 0.0011919463285159806, 2.556319127531871e-5
c, 0, 0.002434308625880474, 0.00014312978306014768
, 1, 0.0005523031130393492, 6.086022761399055e-6
p, 0, 0.13412939953577288, 0.050915913558806265
, 1, 0.004130508772335163, 0.00019370025991327706
, 2, 0.000967989016414312, 2.2082225122895277e-5
c, 0, 0.003973847701452046, 0.00018066034853391489
, 1, 0.00036817019176012104, 5.255615866317993e-6
p, 0, 0.359163473931628, 0.26157399656571956
, 1, 0.005197602932622402, 0.00035476686852843565
, 2, 0.0019073808739873811, 8.36447626787963e-5
c, 0, 0.0025030676694176427, 0.00017966511071071034
, 1, 0.0009831309546949525, 2.2483682552388434e-5
p, 0, 0.042404766229580663, 0.01148077046594617
, 1, 0.004516818907390539, 0.00043942507560637605
, 2, 0.0016837174227388898, 5.937502128624032e-5
c, 0, 0.0023901911534661923, 0.00016053589321533178
, 1, 0.0007448666317263503, 1.4556812548576294e-5
p, 0, 0.30041074636557474, 0.18267019940576157
, 1, 0.007130377135577158, 0.00045342360774742167
, 2, 0.0006859983045274428, 1.633976817531185e-5
c, 0, 0.001518974590428662, 9.449734675163198e-5
, 1, 0.0002492541968933626, 3.1899719335617723e-6
p, 0, 0.2469625231597357, 0.12790865390227824
, 1, 0.004814445942673577, 0.00022057368400394526
, 2, 0.00016553836220622754, 1.0859889397119198e-6
c, 0, 0.002808997676714536, 0.00011998882253157415
, 1, 5.380884280388157e-5, 1.8646833175921287e-7
p, 0, 0.08016498972228447, 0.02024790456365811
, 1, 0.0025142326203801434, 9.848904598155156e-5
c, 0, 0.003900859005530849, 0.00022021555113653998
, 1, 0.0007485983251957148, 1.7175308419966453e-5
p, 0, 0.06459324311300878, 0.014176080130024043
, 1, 0.0035996771472541177, 0.00024175733563544294
, 2, 0.0011183177634648263, 3.44463786594649e-5
c, 0, 0.00207130927967624, 0.00012043395947391849
, 1, 0.00046304503436116055, 7.335914770858646e-6
p, 0, 0.06942933185468776, 0.014048606433785587
, 1, 0.0016861483410842376, 7.143895362899587e-5
c, 0, 0.0027039808903552578, 0.00018849351312557838
, 1, 0.0005692598839485985, 1.0562565781003523e-5
p, 0, 0.053423049492119436, 0.008148697542448229
, 1, 0.0014461494352710918, 2.6141085512725013e-5
c, 0, 0.002875565363055411, 0.00013434761108820545
, 1, 0.00045255919663236935, 5.7406770005751205e-6
p, 0, 0.014356918045446265, 0.0022272080089071854
, 1, 0.0028584130145162556, 0.00010349356876201317
, 2, 0.0008272439964155508, 1.6788765049605257e-5
c, 0, 0.0036702130208552276, 0.00014653318111786464
, 1, 0.00030700835916537057, 3.820200445976087e-6
p, 0, 0.03530083436493706, 0.0073944583022139245
, 1, 0.005030939095630877, 0.0004955032715356373
, 2, 0.0017486317097224298, 5.776421862316719e-5
c, 0, 0.0030144367789711646, 0.00021666623561498923
, 1, 0.0006390847094771789, 1.3583559500555097e-5
p, 0, 0.022398514731753232, 0.006658175764952856
, 1, 0.005406487871398738, 0.0005210955682527468
, 2, 0.0017598530105667723, 4.911863997272866e-5
c, 0, 0.0026844809131911923, 0.00014524035264256203
, 1, 0.0005896171502764096, 9.157900812304646e-6
p, 0, 0.029867177590416922, 0.008194660241045518
, 1, 0.00341877853754511, 0.00017103671542742735
, 2, 0.0008096366249213883, 1.0480966001194888e-5
c, 0, 0.006244765380993505, 0.00022271230428070804
, 1, 0.00017542455954980203, 1.5049878602281706e-6
p, 0, 0.07960466370521936, 0.0161792535283847
, 1, 0.0018498152376314712, 3.478794806584103e-5
c, 0, 0.009848368991963312, 0.0003533358643873802
, 1, 0.000531236471875652, 9.317871921551235e-6
p, 0, 0.1018312809387089, 0.02534191317435907
, 1, 0.004421984591932555, 0.00033861474452106307
, 2, 0.0017784937904516131, 4.0982248363372466e-5
c, 0, 0.008276979223966887, 0.00034816472541427664
, 1, 0.0004982630230997316, 8.315780563442879e-6
p, 0, 0.10224264468105833, 0.03548253756816965
, 1, 0.0019014045283083979, 0.00010842182024639931
, 2, 0.0012978516081974957, 3.084357069264609e-5
c, 0, 0.0076816356533389064, 0.0004282204419456783
, 1, 0.00045354535625322605, 7.391115671224061e-6
p, 0, 0.04777033490131199, 0.015191371351856758
, 1, 0.002532520443419681, 0.0001364338000182838
, 2, 0.001022504760503365, 1.9923339544010583e-5
c, 0, 0.002964602526781547, 0.00015991200426069738
, 1, 0.0005000750090286907, 5.650027341045166e-6
p, 0, 0.022395406944230773, 0.0034003439081655307
, 1, 0.0010105105843838658, 3.610434054711808e-5
c, 0, 0.0043009897084956665, 0.00021816544849718254
, 1, 0.0003361648148203851, 2.045505901462782e-6
p, 0, 0.02109957976901144, 0.0044890125904557205
, 1, 0.0006926595848501265, 1.8313685480066764e-5
c, 0, 0.004698111934498991, 0.00019209428699900921
, 1, 0.00012913111917641252, 5.684472722201951e-7
p, 0, 0.018727807616233317, 0.00235295502907776
, 1, 0.00035289849355215486, 4.862264679228842e-6
c, 0, 0.002790055375826979, 0.00013918452359624206
, 1, 0.00018049235579743292, 9.085137066196648e-7
p, 0, 0.06049455835900984, 0.011854722988778776
, 1, 0.0006995341027809344, 1.5890354069875174e-5
c, 0, 0.005228759433930613, 0.00018511542136934742
, 1, 0.00019974857581835022, 1.7689162079116706e-6
p, 0, 0.024444259449979654, 0.004013574296796144
, 1, 0.0007466487144519431, 2.350697774494395e-5
c, 0, 0.005221858684358024, 0.0002590292345327087
, 1, 0.00033081916921878356, 3.7674353482866605e-6
p, 0, 0.03799051110386835, 0.008539568945104752
, 1, 0.0014210244607285219, 4.6574760500077976e-5
c, 0, 0.00611744219938664, 0.0002878838953616549
, 1, 0.00023440203317290294, 2.4452833882559746e-6
p, 0, 0.035851033554541015, 0.00873996910043138
, 1, 0.0017966680415651987, 5.0637533347067265e-5
c, 0, 0.009756445387661563, 0.0004184805914937013
, 1, 0.00031803115578784603, 3.7588245962431956e-6
p, 0, 14.12736397035401, 401.6866390843062
, 1, 0.3004815762367154, 0.7694104476018789
, 2, 0.005784613131622153, 0.0004203179611452735
, 3, 0.0018137362281323214, 0.00011820294615062209
, 4, 0.0009848482186874694, 3.0475967107328914e-5
c, 0, 0.0071957502096558846, 0.00022571670081068695
, 1, 0.00045317538468957636, 6.450945214579794e-6
p, 0, 0.6247377475440106, 0.8578999542213767
, 1, 0.0058304857606559365, 0.0001830821573530955
, 2, 0.0004327973070323539, 4.971880175306711e-6
c, 0, 0.012346138996859319, 0.0006628005714572907
, 1, 0.00013230879473433052, 7.153135867105388e-7
p, 0, 0.11088861810768386, 0.06296628438195873
, 1, 0.0027519633225763563, 8.267199799939306e-5
c, 0, 0.00687382557129557, 0.0005012496487548484
, 1, 0.0004061948597762064, 5.6919260599955715e-6
p, 0, 0.102903993129218, 0.039805300405792776
, 1, 0.0024200273271634868, 0.00011307142706799847
, 2, 0.0010042694546620677, 2.205348079259876e-5
c, 0, 0.011839012139434068, 0.0006369570120676207
, 1, 0.0004095346148009515, 4.580494359312276e-6
p, 0, 0.38212053745564284, 0.30870732050463645
, 1, 0.00817284227061331, 0.0005335704171790634
, 2, 0.0006629836758681188, 1.0551813637818913e-5
c, 0, 0.010089320651491977, 0.0005893849148775625
, 1, 0.000515840390951341, 5.428324547928725e-6
p, 0, 0.0585857504943306, 0.015313404616026972
, 1, 0.0037349817932661976, 0.00036560602720133833
, 2, 0.0016391714884825713, 4.9234808048231825e-5
c, 0, 0.00804827284305436, 0.0004364549022646549
, 1, 0.00044875958744344677, 7.748704852184475e-6
p, 0, 0.05821181503950753, 0.015555202743759515
, 1, 0.003051461428541468, 0.0003507476007838689
, 2, 0.0008712443222949303, 1.6411094834577785e-5
c, 0, 0.008916068825982573, 0.00036128407924892705
, 1, 0.0003743878303093546, 3.947865589485012e-6
p, 0, 40.82135575960228, 3330.7573308689903
, 1, 0.9669247436775978, 5.260769634065336
, 2, 0.01790598143978608, 0.004869168873872604
, 3, 0.004500248146956411, 0.0004096961575809881
, 4, 0.001680640205589945, 4.8599594952789976e-5
c, 0, 0.015603580166692149, 0.0009252578874419982
, 1, 0.0005378280372202158, 8.135189122194895e-6
p, 0, 5.120115616932087, 52.9750445549455
, 1, 0.053922432126550346, 0.028112573942430913
, 2, 0.004918980381604849, 0.0006697015184665636
, 3, 0.0027340675178615993, 0.00014324323288373005
, 4, 0.0014735003172003474, 3.985350174700846e-5
c, 0, 0.0068943598570459196, 0.0003555486167344018
, 1, 0.000614113267796383, 8.910064445657077e-6
p, 0, 0.4011871851447694, 0.35874642678011615
, 1, 0.008412684525033623, 0.0005675585466709982
, 2, 0.0005378835950994058, 9.51943469162355e-6
c, 0, 0.013033014061265927, 0.0009340668963525873
, 1, 0.00037270901847214757, 3.004346097842993e-6
p, 0, 0.1132162862136694, 0.047953907674571306
, 1, 0.004018411144365156, 0.00015369889025972932
, 2, 0.0005510951319230098, 6.577878697044647e-6
c, 0, 0.011084626434916091, 0.000619731381922038
, 1, 0.00046005099495587684, 3.2808000245315183e-6
p, 0, 0.1051174648358616, 0.03939382693045378
, 1, 0.00360563475398053, 0.00022641825434838893
, 2, 0.0007652665086963896, 1.2244405485245849e-5
c, 0, 0.008916038068664324, 0.00046968241853051447
, 1, 0.00025244223793364335, 3.351833949929654e-6
p, 0, 64.87363527918728, 8419.35245241661
, 1, 1.244376716376849, 13.358269144632914
, 2, 0.03839495277985751, 0.03278234390899442
, 3, 0.01764712029535298, 0.008563227655023155
, 4, 0.01058681128467779, 0.0023607965134759333
, 5, 0.005525791995024037, 0.0006262896497495626
, 6, 0.0028027814783116887, 0.00016123291530971952
, 7, 0.0013958402387207012, 4.155741724711264e-5
c, 0, 0.010178786665565442, 0.0005095384972634944
, 1, 0.0005604390195298348, 1.003706338427367e-5
p, 0, 0.3874601650326202, 0.32968103906564467
, 1, 0.007695741068868431, 0.00048053013341223076
, 2, 0.0003921251060225347, 3.2194768617117136e-6
c, 0, 0.006411890121595803, 0.0002887819536445671
, 1, 0.00018191861717418577, 1.9353639096719995e-6
p, 0, 0.2919233115245807, 0.17220847975025913
, 1, 0.007433066658585988, 0.0004329505085142957
, 2, 0.0008830897003632664, 1.3002088520744393e-5
c, 0, 0.006376515604961226, 0.00029778301253189244
, 1, 0.0002365599946584963, 2.2702757101626014e-6
p, 0, 0.04901359764295649, 0.016509861221792484
, 1, 0.0017940747678514089, 5.369227453430112e-5
c, 0, 0.005317386361278103, 0.00034381484862342583
, 1, 0.0001823469129931977, 1.4855612275734674e-6
p, 0, 0.06330404160115737, 0.029731862627392327
, 1, 0.0020339268124232967, 0.00010280073177238137
, 2, 0.00035920157569407365, 2.5703326008357126e-6
c, 0, 0.0051976014454148695, 0.0002917721106489057
, 1, 0.00011542511247390234, 8.973142211938803e-7
p, 0, 0.7824405790505159, 1.2682911538101642
, 1, 0.022831676537340657, 0.0031016708870751537
, 2, 0.002299860874864406, 9.043406727358744e-5
c, 0, 0.007964199921287152, 0.0004341369154588195
, 1, 0.0009092281574076985, 1.635267740979613e-5
p, 0, 0.3580940608038252, 0.34858581242018655
, 1, 0.005729721492619022, 0.000325902041323736
, 2, 0.0005160721718880366, 6.5066018239850655e-6
c, 0, 0.006199610654467972, 0.00028964279736666635
, 1, 0.00021491044321732256, 1.8011196329658516e-6
p, 0, 0.1641599171856249, 0.07254945578354122
, 1, 0.0062523301112464, 0.0008809813510572794
, 2, 0.003267663596423563, 0.00020143196188793008
, 3, 0.001632243002442412, 5.515088697722728e-5
c, 0, 0.0066888552458737325, 0.00041979789475280886
, 1, 0.0007477597290020884, 1.4683722142841564e-5
p, 0, 15.68512522439051, 490.8875919017005
, 1, 0.2991199285819759, 0.5734936301550474
, 2, 0.008610384035856889, 0.0006842982054155897
, 3, 0.0015002476792739655, 4.014320295773681e-5
c, 0, 0.006099302537805313, 0.00036466672736873705
, 1, 0.00039312473145819963, 4.910502522233318e-6
p, 0, 0.6848396941735229, 1.076719274023115
, 1, 0.013318514202431584, 0.0015672562932532057
, 2, 0.0006260313752237527, 6.607476239441464e-6
c, 0, 0.0064042154866100235, 0.00031919156060082463
, 1, 0.000209316266087063, 1.9935783002942257e-6
p, 0, 0.06787908414639791, 0.027396356768115002
, 1, 0.0037322125609361226, 0.00032606232614519224
, 2, 0.002255249365602391, 8.383923289189318e-5
c, 0, 0.0034023262613615667, 0.000244253151237715
, 1, 0.0010310295018637883, 2.418188969386104e-5
p, 0, 0.26265816204489595, 0.142398173111088
, 1, 0.004871242229437747, 0.000245322576279602
, 2, 0.0003825686202410442, 4.177526909810299e-6
c, 0, 0.0055418967600757586, 0.00025124037373073723
, 1, 0.00015024500472116538, 1.2590682163208644e-6
p, 0, 8.825377539366276, 155.0782454366004
, 1, 0.0829556116523792, 0.04896610620573555
, 2, 0.0014773980182353898, 3.052925453315122e-5
c, 0, 0.007067227300993601, 0.00032598067542126657
, 1, 0.0001567285666689144, 8.905661741837031e-7
p, 0, 0.7920580801864503, 1.2446909912716047
, 1, 0.012543455980977884, 0.00194415945720542
, 2, 0.004017232701857316, 0.00024341052256409877
, 3, 0.001867871299795851, 5.5957664152030545e-5
c, 0, 0.007204680154227103, 0.00042565797745422067
, 1, 0.0010111000089553096, 1.4589657763897837e-5
p, 0, 0.7930354873062797, 1.3373877350179666
, 1, 0.013183520622936977, 0.001624003156272775
, 2, 0.0022347672312970257, 0.00010374195418065447
, 3, 0.0009936241616062599, 2.0860322634551915e-5
c, 0, 0.011664688204533702, 0.0005243425328912436
, 1, 0.0005425331117267114, 5.914770899611138e-6
p, 0, 0.07173775501613487, 0.029370431885141303
, 1, 0.0021579940366653803, 0.00011804775850002393
, 2, 0.0006020770049298404, 6.758978661001121e-6
c, 0, 0.005622411238156387, 0.0002523869663212118
, 1, 0.00021652349734147016, 1.1685477765380012e-6
p, 0, 0.07557263302625683, 0.02367409357416405
, 1, 0.004639764772147664, 0.00045824601459776727
, 2, 0.001834674704436876, 7.477655603093102e-5
c, 0, 0.004606265313268348, 0.00037792457195818727
, 1, 0.0008773328671845634, 1.9312307418899677e-5
p, 0, 0.15179473132193522, 0.06389843189760018
, 1, 0.004969094416924379, 0.0003897432160865851
, 2, 0.0016254019883899654, 5.406141050029135e-5
c, 0, 0.005550406781078446, 0.00025434394451737574
, 1, 0.0006246666007365711, 1.1484685125334526e-5
p, 0, 0.06373528994514313, 0.01615681040324958
, 1, 0.0025737927198479153, 0.00011015797809358788
, 2, 0.0006727678306965055, 1.1694738126936734e-5
c, 0, 0.004210876496748425, 0.00020401046653919242
