p/c, iter, r∞, r₂
p, 0, 0.11937998087997646, 0.05478549445854694
, 1, 0.020260302247887895, 0.005481703863842879
, 2, 0.025780745795322316, 0.003445892309129745
, 3, 0.017060051184117287, 0.002195450401284366
, 4, 0.015446146980368862, 0.0012559247570035658
, 5, 0.009388939514382189, 0.0007943606605838845
, 6, 0.009531419725920594, 0.0004599789464641666
, 7, 0.005792816189047592, 0.0002932839722824388
, 8, 0.005724428877621928, 0.00016889542826603702
, 9, 0.0034630504906476424, 0.0001073138516640214
, 10, 0.0034292393841103357, 6.171831832558428e-5
c, 0, 0.08533031979780198, 0.016291383965041154
, 1, 0.0015715933417500395, 3.800916147477284e-5
p, 0, 0.3858174128213383, 0.3060206826197819
, 1, 0.05186524084195768, 0.026801980829864173
, 2, 0.05600825877815128, 0.01763270141449594
, 3, 0.03835187974072658, 0.010163363545935054
, 4, 0.03195774723966761, 0.005567010413731768
, 5, 0.019788103427519636, 0.0032890560415389735
, 6, 0.018811202854642037, 0.0018250825873686663
, 7, 0.011478808333449579, 0.001094530135018314
, 8, 0.010760107614009395, 0.0006035809567809766
, 9, 0.006556021731799195, 0.0003611235253184928
, 10, 0.006133376605189301, 0.00019871912367512063
, 11, 0.003749261605501245, 0.00011882386794421027
, 12, 0.0034753780385594624, 6.52936264148352e-5
c, 0, 0.03459769055983056, 0.005154703683824384
, 1, 0.002233477353292796, 4.2496417576490016e-5
p, 0, 0.306307744318726, 0.1818576412157808
, 1, 0.015470371588992242, 0.00454272057459426
, 2, 0.020915630302643276, 0.0021851773923591005
, 3, 0.013352686273971305, 0.0012559998260746272
, 4, 0.010680337915825044, 0.0006463404810197064
, 5, 0.00680731725456677, 0.0003572342372021122
, 6, 0.005805904446212258, 0.0001866167112242966
, 7, 0.003652812836065962, 0.00010397641054056364
, 8, 0.003093234266953477, 5.412021006804544e-5
c, 0, 0.029671879564428155, 0.005287154275113572
, 1, 0.0021963519695756286, 3.084724223518839e-5
p, 0, 0.12881598493709073, 0.04448265966861238
, 1, 0.017557321432542895, 0.004607026277283646
, 2, 0.021625254472544875, 0.002433605866329495
, 3, 0.013472785690055916, 0.0012593175112247663
, 4, 0.01032931095373502, 0.0006089040065158977
, 5, 0.006492956435994413, 0.0003079373019674385
, 6, 0.005183738508249663, 0.000151036499822803
, 7, 0.0032314386418805154, 7.695680233961174e-5
c, 0, 0.10323284870074716, 0.019206849309861558
, 1, 0.0017702655519833922, 3.6773314311974514e-5
p, 0, 0.1028703342233274, 0.028863182047805913
, 1, 0.01644881132684607, 0.003136545192701712
, 2, 0.016846601571788685, 0.0014951371435429118
, 3, 0.01014957207887665, 0.0007041997052634405
, 4, 0.007292817590651292, 0.0003148009961264493
, 5, 0.004580606780771902, 0.00014552686582252234
, 6, 0.0033247700261073167, 6.562972901971659e-5
c, 0, 0.0378285091818607, 0.009016322318437938
, 1, 0.001395820176893583, 2.2923137603296037e-5
p, 0, 0.12222027808185558, 0.03774301877982122
, 1, 0.013728340553171398, 0.002348059220384079
, 2, 0.013738274659626896, 0.001017126600168434
, 3, 0.00814382195146588, 0.00043448613459870023
, 4, 0.005333957068059796, 0.00017736647629351164
, 5, 0.0033448669097204706, 7.401467283172657e-5
c, 0, 0.04076508563721821, 0.006364914851339984
, 1, 0.0012150613945461396, 2.7409595892958022e-5
p, 0, 0.08635123618540574, 0.0211326435267364
, 1, 0.014923004248981953, 0.002153868419907627
, 2, 0.01202502835318929, 0.0007999740982482283
, 3, 0.006610103061184819, 0.0002979645563047415
, 4, 0.0041702295897863215, 0.00010972572631389004
, 5, 0.0024593952672313014, 4.068845358596143e-5
c, 0, 0.06104097299822004, 0.007262042256305914
, 1, 0.0008797942724478862, 1.3804829136696764e-5
p, 0, 0.11885848724406582, 0.03458346263180868
, 1, 0.01692019024760457, 0.002942713698836866
, 2, 0.012916793105635331, 0.0009524019310742973
, 3, 0.00658628739762085, 0.0003030229802300236
, 4, 0.0038803159341941353, 9.831842829064208e-5
c, 0, 0.04857088602110178, 0.005251058207264956
, 1, 0.001828959539311179, 3.301460505838057e-5
p, 0, 0.07668881103754058, 0.012976709746182332
, 1, 0.012120431175823659, 0.0012494560395767055
, 2, 0.0076470205801248015, 0.00034047163858176533
, 3, 0.0035773041381177545, 9.118680793324048e-5
c, 0, 0.040903338267169444, 0.0038205412198682193
, 1, 0.0016839771367058623, 2.621498318623537e-5
p, 0, 0.10069215466026393, 0.019210718887854087
, 1, 0.008651692507569461, 0.0006756569819141558
, 2, 0.005016740381607212, 0.00014794293721827968
, 3, 0.002103532729750549, 3.271496832195056e-5
c, 0, 0.03458862300323329, 0.0028985233768257504
, 1, 0.000855546748125225, 7.881042447529752e-6
p, 0, 0.09702066253745509, 0.017015666558121468
, 1, 0.008343064941466933, 0.0006028845092512639
, 2, 0.004018907877454637, 0.00010070648912546883
, 3, 0.0015067098205386886, 1.771563921045408e-5
c, 0, 0.03261797700360727, 0.0026844398015140715
, 1, 0.0005295654332821476, 3.3731905150330035e-6
p, 0, 0.09874512650573933, 0.017811984290920166
, 1, 0.007891080754487264, 0.0005506959693220458
, 2, 0.0031643930103487424, 6.732577890787622e-5
c, 0, 0.02754043877401853, 0.0023451777089099164
, 1, 0.0010191159512719233, 9.980209332569595e-6
p, 0, 0.09871918717799111, 0.01760204128028038
, 1, 0.006892110130165124, 0.00044227972937771227
, 2, 0.0022899347801028946, 3.858746154710778e-5
c, 0, 0.0232085476790167, 0.0029164046140563848
, 1, 0.0004223583487088844, 2.3541291999939633e-6
p, 0, 0.10192309815872147, 0.019153062966387028
, 1, 0.006396970200287358, 0.000353829778324513
, 2, 0.0015454917470019646, 1.9473211436080685e-5
c, 0, 0.05678035248683267, 0.00849603565777292
, 1, 0.00039590832007361593, 2.9220205924924686e-6
p, 0, 0.10629757422446615, 0.051005295971110504
, 1, 0.005672860585784584, 0.0002816484654570859
, 2, 0.000980054654323667, 9.425240499737757e-6
c, 0, 0.09931150955342156, 0.01989616452601896
, 1, 0.0007604533128303811, 8.024792220157618e-6
p, 0, 0.12060466381562927, 0.04204176236134234
, 1, 0.005187195963452642, 0.0002147924341492004
, 2, 0.00043454539535873446, 1.6338473491466822e-6
c, 0, 0.033186794766966704, 0.005548793769489605
, 1, 0.0003256083234649381, 1.5158240576226064e-6
p, 0, 0.21485904556094054, 0.08472401547298096
, 1, 0.00916262825235697, 0.00042847319386923573
, 2, 0.0007571844183300983, 3.5554904040683594e-6
c, 0, 0.03300021644160824, 0.004601803377077678
, 1, 0.00034537808448922803, 1.745431650624908e-6
p, 0, 0.2494853119544226, 0.11171506806532863
, 1, 0.01490342547547541, 0.0010130652180274243
, 2, 0.001061857535906743, 7.279143341997459e-6
c, 0, 0.03299731083976399, 0.00252565916287368
, 1, 0.0001510819496038223, 3.2850042332366755e-7
p, 0, 0.27420651890320535, 0.13153412976004156
, 1, 0.011816186486637223, 0.001732875005932472
, 2, 0.0013438474418764625, 1.5416679922953463e-5
c, 0, 0.03465402418600069, 0.0026738993740585454
, 1, 0.00015699909901291604, 3.7474763838929586e-7
p, 0, 1.218959399064499, 3.0261652326798862
, 1, 0.027296188300574405, 0.0016761658378438757
, 2, 0.001731597543206923, 3.707985673439869e-5
c, 0, 0.03319189509727103, 0.0025052731502663355
, 1, 0.0001967231951549178, 7.066413350804008e-7
p, 0, 0.19980325076748565, 0.12493687754996312
, 1, 0.014249647402862213, 0.0014630070243903048
, 2, 0.0015353441267364517, 2.7995563019670862e-5
c, 0, 0.026574629518160538, 0.0018546329505276537
, 1, 0.00015937219955555057, 6.079993206556015e-7
p, 0, 0.17150216787951694, 0.08213306197153744
, 1, 0.014739183408071998, 0.0015298440835755202
, 2, 0.001738100803317827, 3.678016044867458e-5
c, 0, 0.02001731134408646, 0.0014450455558715886
, 1, 0.00018718708611196324, 7.535802530399631e-7
p, 0, 0.1616726505726994, 0.0627089041901624
, 1, 0.01172728025666694, 0.0009900371196938892
, 2, 0.0017534819555126136, 3.75930729055616e-5
c, 0, 0.016840627382648795, 0.0013466195952878386
, 1, 0.0006025125667326033, 6.591390659502734e-6
p, 0, 0.1732754073128455, 0.06415439027736144
, 1, 0.013840165926060102, 0.0011556530540993493
, 2, 0.0020100204694026044, 4.477851023471024e-5
c, 0, 0.017703770632323618, 0.0018442688276492027
, 1, 0.0005444988799739527, 7.080117350173316e-6
p, 0, 0.3679892384600561, 0.42806883459706974
, 1, 0.027665456572872303, 0.0071484709226277325
, 2, 0.0066079513591612805, 0.0004985674414223076
, 3, 0.002565950928725646, 9.170718723265514e-5
c, 0, 0.021341215154485282, 0.002560445497732153
, 1, 0.0011615615075233781, 2.923502211723029e-5
p, 0, 0.5386091200433791, 1.3188007606454895
, 1, 0.0397222654844731, 0.016134409025919186
, 2, 0.009186047107675972, 0.0009621755068425145
, 3, 0.003610657962412483, 0.00017827877385389435
, 4, 0.0006926429769648258, 5.796301033096593e-5
c, 0, 0.08343561232635383, 0.013125175384972312
, 1, 0.0011751708708861895, 1.6358850463343116e-5
p, 0, 0.19769324057226856, 0.2626233497698941
, 1, 0.01716657971812239, 0.003234964464452053
, 2, 0.004078967675147192, 0.00017607541117046848
, 3, 0.0011014694426932726, 1.446015610940245e-5
c, 0, 0.017164558820532357, 0.0023793950518502865
, 1, 0.0003103877572437283, 2.6479820737869016e-6
p, 0, 0.16381269294256223, 0.05887805034357003
, 1, 0.013385147066160206, 0.0015202431088118475
, 2, 0.003167302043877722, 0.00010438642032573217
, 3, 0.0008647455260407305, 8.702383336669896e-6
c, 0, 0.037552050177040074, 0.0031230079526047986
, 1, 0.0003331833578663441, 1.3751103327436983e-6
p, 0, 0.12104168173823945, 0.0542192966703213
, 1, 0.005265616309652001, 0.00034744991354408055
, 2, 0.001403570274299978, 6.195032251980196e-5
c, 0, 0.028373324605331512, 0.0024425604955822947
, 1, 0.0011310409483870118, 2.449160932130214e-5
p, 0, 0.3630745052608563, 0.36628835925382575
, 1, 0.01041897008330686, 0.0019029697135562172
, 2, 0.005761885355178963, 0.0011083907821189073
, 3, 0.001317659579594305, 0.00034680963616731604
, 4, 0.0008560094795304214, 0.00014860614470110417
, 5, 0.0005428927244219395, 4.968311116512447e-5
c, 0, 0.025668618692421107, 0.0033678275368989484
, 1, 0.0008866671495232367, 1.869310525251904e-5
p, 0, 1.1019237227822878, 2.5975500935773064
, 1, 0.026959145742405665, 0.004962500440734995
, 2, 0.007855251738898766, 0.0011901987432168383
, 3, 0.0027335606592075565, 0.0005457648506301912
, 4, 0.0008230542401859395, 0.0002025537170192244
, 5, 0.0006531035024342702, 8.69829919692002e-5
c, 0, 0.016152654421677667, 0.0017456510208442425
, 1, 0.0008590977767941652, 2.8100068497740485e-5
p, 0, 0.08534112057690985, 0.02004712675410392
, 1, 0.0037310850004437205, 8.235213422603732e-5
c, 0, 0.01578513922823973, 0.001514411567134053
, 1, 0.0008038766546912609, 2.1191618333850424e-5
p, 0, 0.11257776738588642, 0.019384307649971927
, 1, 0.00404732224096579, 9.065000807849048e-5
c, 0, 0.018047890146613774, 0.0016026563265819373
, 1, 0.0005231272580652284, 5.623763017025213e-6
p, 0, 0.06554541528567122, 0.009865582485969509
, 1, 0.0016158894244117526, 2.951918056380825e-5
c, 0, 0.018316096045075312, 0.0013655400533729956
, 1, 0.000824260398924742, 1.6212353524267674e-5
p, 0, 0.05265759698648481, 0.007010350013506494
, 1, 0.0010080052876146569, 1.3012008870539487e-5
c, 0, 0.01802694250219569, 0.0014185512992216033
, 1, 0.0004193283142390374, 3.3825010783391314e-6
p, 0, 0.0826364348391191, 0.012448286471246761
, 1, 0.0022735031154876234, 3.958056793654543e-5
c, 0, 0.015003875469618433, 0.0012912830762387053
, 1, 0.0007397657794093006, 1.2643555833930287e-5
p, 0, 0.04777067789080138, 0.007267312953605289
, 1, 0.0015608746930910796, 2.748923490079727e-5
c, 0, 0.070153225097973, 0.009047035071045154
, 1, 0.0005187059063154835, 3.911992419422287e-6
p, 0, 0.03602632669462309, 0.004702495985775199
, 1, 0.0009598220949065032, 9.054448248294566e-6
c, 0, 0.018520089275243994, 0.0014157098313690225
, 1, 0.0003068447068042797, 2.3185082214881544e-6
p, 0, 13.950565669206474, 387.03903729634544
, 1, 0.3422984960137372, 0.626359681823654
, 2, 0.03911852235463251, 0.011830977127312238
, 3, 0.0015939643539425014, 3.42979968306507e-5
c, 0, 0.015950965841105582, 0.0018390105794620145
, 1, 0.0006777573082845307, 1.5538005116065408e-5
p, 0, 0.939054349171746, 1.6785979473200197
, 1, 0.02410621574551602, 0.0027634281806562543
, 2, 0.0028020968638447813, 5.600538805548617e-5
c, 0, 0.026156084770917073, 0.0018493669516569191
, 1, 0.00025637413065019246, 1.0513605664921773e-6
p, 0, 0.29475509500070246, 0.16352679725579505
, 1, 0.004738276707218647, 0.00012807576231536733
, 2, 0.0011640902308282693, 8.90702059916986e-6
c, 0, 0.027062347984436474, 0.0022135563707416303
, 1, 0.0004705140888170789, 3.339296439042492e-6
p, 0, 0.14532937208790733, 0.03755316658281452
, 1, 0.004735597245380875, 8.965625288993566e-5
c, 0, 0.01680820569813447, 0.0018537325347618855
, 1, 0.00043743949586240585, 1.7030011397406349e-6
p, 0, 0.2408179450437359, 0.07412647151162625
, 1, 0.011899564868608967, 0.000812520443834738
, 2, 0.0026591493407244694, 6.899769068351345e-5
c, 0, 0.031447750825269294, 0.003444267752144933
, 1, 0.0008802413877270925, 2.5470217132553167e-5
p, 0, 397.5832866759088, 316045.5635314344
, 1, 10.756101315174684, 533.6620784935552
, 2, 0.3629591304463639, 0.9368091752463023
, 3, 0.006278289653539752, 0.0005977254113257262
, 4, 0.0018213904445318566, 2.3729626510041325e-5
c, 0, 0.01604582545651727, 0.0013059658970753867
, 1, 0.000703811126376422, 7.312652719725995e-6
p, 0, 1.5455509893708896, 4.570632697315504
, 1, 0.04237820286816738, 0.008411482056022587
, 2, 0.002549376061758916, 4.821208116610749e-5
c, 0, 0.01592127940249232, 0.0013293342747969588
, 1, 0.0008871943334727329, 1.7879113287803796e-5
p, 0, 0.5497897241711714, 0.5878407879779358
, 1, 0.014897988291424916, 0.0010871354997098156
, 2, 0.00049830441952448, 1.7936854507250596e-6
c, 0, 0.030972939345089393, 0.0033240502480639668
, 1, 0.0001621937900579392, 4.932408440811803e-7
p, 0, 0.3406138287860384, 0.21893941743778098
, 1, 0.009132005934031805, 0.0004203354420173721
, 2, 0.0003624405737550461, 1.1309097185038416e-6
c, 0, 0.043474880855988746, 0.0034986039107218745
, 1, 0.00025249536010546404, 8.891619354769096e-7
p, 0, 0.23531682014111208, 0.13171103254428093
, 1, 0.010451970544840457, 0.0008721189636467597
, 2, 0.00048190160585538324, 5.323747587708488e-6
c, 0, 0.025492759217946127, 0.0035760698248155413
, 1, 0.00025843969689552784, 1.1145254255881177e-6
p, 0, 0.3559270218883376, 0.39574758325953036
, 1, 0.013920417989782222, 0.0019538917668768543
, 2, 0.0012018035353526368, 4.522383402541886e-5
c, 0, 0.02569466942856313, 0.0036046834211522524
, 1, 0.0007130895695688253, 1.569769955342808e-5
p, 0, 0.1814997121874157, 0.21965559714151228
, 1, 0.01621398885942415, 0.0020124152854146984
, 2, 0.0012044718726919863, 3.6962278974115946e-5
c, 0, 0.026922204705733165, 0.0030778691566412334
, 1, 0.0007098891663164849, 1.0564805187722035e-5
p, 0, 0.21244433399307688, 0.12932189771467822
, 1, 0.007523144980704439, 0.0005064858481155634
, 2, 0.0016278569970385364, 0.00014688471409995624
, 3, 0.0007542200899535456, 5.364576999805733e-5
c, 0, 0.020402752954590448, 0.0029093520853910137
, 1, 0.0007847713015692852, 2.315112381744715e-5
p, 0, 0.16829596683439127, 0.17671278308805494
, 1, 0.007786703327224092, 0.000693929953008707
, 2, 0.0019066045885158063, 0.00011398540703436924
, 3, 0.000995525193471516, 6.713797593674203e-5
c, 0, 0.016461040613831066, 0.0015624016769570598
, 1, 0.0007751791448763343, 1.4071039950537217e-5
p, 0, 0.0935013141476975, 0.011717530832194834
, 1, 0.0033113596901014225, 7.864892264419033e-5
c, 0, 0.01673613171244027, 0.0015709203504870478
, 1, 0.001005836824674672, 2.561215127945153e-5
p, 0, 0.05698408662183847, 0.0046554067450478385
, 1, 0.0008079498892558281, 8.529260289773158e-6
c, 0, 0.03092238871031395, 0.002738808314089826
, 1, 0.00033403903197888883, 1.834498554890284e-6
p, 0, 0.019092618477676713, 0.0016926494292769764
, 1, 0.0004984452028897481, 2.233085541507155e-6
c, 0, 0.05309363871859475, 0.005008051370237384
, 1, 0.0003985581761195367, 2.2315574083364593e-6
p, 0, 0.013530587232401314, 0.0008161789826641881
, 1, 0.0006744482032826839, 3.5655423218996465e-6
c, 0, 0.022765112173688005, 0.002299762511036981
, 1, 0.0004260521262538556, 2.7045164132643436e-6
p, 0, 0.016512382176220246, 0.0008568985618822986
, 1, 0.00023400592602531824, 1.1012041582406787e-6
c, 0, 0.024303082734337844, 0.0020596800459955914
, 1, 0.00023771457905487887, 7.166378925921714e-7
p, 0, 0.015916729106274514, 0.0013390483691354356
, 1, 0.000174436700846471, 7.684757851833615e-7
c, 0, 0.022599820657832972, 0.002186844918779528
, 1, 0.0002473484090565473, 6.09097859988406e-7
p, 0, 0.017792610583251066, 0.0009283788318373886
, 1, 0.00016513403449718153, 7.236166918529406e-7
c, 0, 0.017784607065133465, 0.0016586078477892547
, 1, 0.00011658546889248235, 3.375046035725761e-7
p, 0, 0.006134595097756903, 0.00024004524714175325
, 1, 0.00014530877713107325, 2.959306226552243e-7
c, 0, 0.01711815851281506, 0.0016245727640630191
, 1, 7.486545194203818e-5, 1.502520304743399e-7
p, 0, 0.01009007991807151, 0.00041699615277200657
, 1, 0.00014587250814046478, 2.3346543820788556e-7
c, 0, 0.03686685345686646, 0.002801574475021654
, 1, 0.00011583754547522397, 2.3326978124319118e-7
p, 0, 0.007988713270812336, 0.0002970517844395394
, 1, 0.00015201780877923765, 3.9162610466535626e-7
c, 0, 0.06368963274183981, 0.007405480725805955
, 1, 0.0004045826165216264, 2.0295582264534247e-6
p, 0, 0.04448145118654653, 0.01311540876312606
, 1, 0.00182742813715389, 4.8087474141972966e-5
c, 0, 0.01818204008796785, 0.0021060727592866397
, 1, 0.0008108782368035208, 1.0465638226598941e-5
p, 0, 0.08851546360342566, 0.046791621570006776
, 1, 0.003267803950254368, 0.00015147634684758014
, 2, 0.0007149164473203403, 1.2961844341470222e-5
c, 0, 0.018012508817209286, 0.0022037903770169244
, 1, 0.0005413429435164145, 3.9775899413281555e-6
p, 0, 0.08732311996620092, 0.03444284270338133
, 1, 0.0013948424346036884, 3.427553550897452e-5
c, 0, 0.021201018024218404, 0.002381957636410802
, 1, 0.000455023672326538, 3.664825319548178e-6
p, 0, 0.23665942437668, 0.06788467284930305
, 1, 0.0023534471172873637, 5.9836458061541796e-5
c, 0, 0.022197114871157875, 0.002176831756366747
, 1, 0.0012334439912627972, 3.613850492239656e-5
p, 0, 15.949464106077892, 504.28281747854777
, 1, 0.24000355882104746, 0.2055900944672416
, 2, 0.0017469902141592397, 3.7215775067898224e-5
