43.58963660048503,43.834442794878676,44.11192872586332,44.396738525458034,44.68833337510547,44.99199691999391,45.292807611664664,45.605768828147404,45.92608308132029,46.25456505405843,46.589416445864444,46.919897000763825,47.230522152780296,47.49102704378025,47.79842800016299,48.15563404930384,48.75896846765551,48.584049641267775,46.683556825102045,43.92004432965143,41.49677627048333,39.74930728351199,38.542299614268416,37.855040000616555,37.70360499208735,37.959576876042085,38.588331296150976,39.638090287221786,40.909079796178005,42.4227886112968,43.988518077392705,45.4385653536631,45.78689599279287,45.9787840812804,45.74501754252486,46.85650988286828,48.364006197865386,49.760388541401355,51.12199158831415,52.1836176422966,52.760021554881675,52.86294413246694,53.22197381039961,53.53743585090121,53.87650743261409,54.073747365653375,54.350971754200884,54.594925585167815,54.867214178616244,55.17330142828874,55.4746291886835,55.75937279611532,56.026982748996595,56.304968204733086,56.5935933394331,56.88283689484799,57.18712257403837,57.46052689518416,57.75215398675101,58.02490883894893,58.32238150111686,58.5656411721083,58.861244793776905,59.15425062035835,59.47117197332155,59.802885519724576,60.17612756827494,60.5533970060485,60.918283350219816,61.311043089175385
43.56516247937535,43.79834842046895,44.06839397430632,44.34633119028216,44.63030156940599,44.913526501108684,45.21579177284511,45.51767806907589,45.82614666494454,46.142464007623325,46.46568091378907,46.78458713546129,47.08189275453602,47.32785748565067,47.6226507812571,47.96342481145639,48.56434657594046,48.39327075433109,46.51301564465774,43.80664015806315,41.412125362251366,39.66805023128284,38.4683333356003,37.78911906478005,37.63244653206884,37.9115019372264,38.52939061807329,39.565546356125914,40.854320329379064,42.37425821193772,43.95720925909462,45.333503217052254,45.84462127371119,45.80858306001496,45.5311890271745,46.66072972283604,48.16674613415433,49.582230270367496,50.96628639370584,52.03566337092188,52.63186810603559,52.69065371607092,53.03518629372304,53.3553896620845,53.70050435797521,53.89378909643925,54.18084185583143,54.426466011316876,54.69883770436503,55.00419818225221,55.30131819019343,55.58554480076712,55.85372062429834,56.13172743008059,56.42047894136038,56.70998043905011,57.01626159078071,57.29261731451962,57.58427807738799,57.85680353699429,58.154458961741426,58.39490919538907,58.69005016370998,58.98287383933823,59.29998566877674,59.63202605795225,60.0069502015545,60.38497416505749,60.74771541980515,61.13950066087182
43.53788973490544,43.75860228008843,44.01956534307008,44.289407006760285,44.56508522899988,44.83078867522039,45.131655181160134,45.42305949270148,45.72060112902194,46.02576204476627,46.33855439913673,46.6478584465547,46.9346359855447,47.169159412613716,47.441493448756276,47.77248616145996,48.369106351815816,48.200656266531524,46.34064474594956,43.6905834944206,41.32770178482524,39.58730747852527,38.394742693805895,37.72387487501224,37.561273075697315,37.85832044121912,38.46770838385276,39.48419367601931,40.78743318024355,42.30548324180259,43.91322599355596,45.21236546657783,45.87240097860903,45.63005343438524,45.31736599260456,46.46799765480234,47.9704722639582,49.405225574883296,50.81182202597651,51.88916528755561,52.499838935008135,52.520141498862216,52.85358020549048,53.17832573618943,53.52742766276325,53.718666958531756,54.01333974141249,54.26036258671264,54.532916517215575,54.83718125282284,55.130773277331635,55.41418967020368,55.682400264139225,55.96019138892914,56.24897161457154,56.538752430073416,56.846291984161255,57.126119379125676,57.41749158427796,57.690044082347185,57.987347372354066,58.22661832779835,58.52114138778915,58.81405240327676,59.13128314494901,59.46352813070959,59.83888730229919,60.217057588142744,60.57827277029549,60.96897986733961
43.5082184961124,43.71572270350926,43.966131227746494,44.226760584800886,44.49351906826355,44.7443132434097,45.041117837804876,45.322307395620584,45.60927622853529,45.90391925112392,46.20728003650113,46.50853083590744,46.78708461667322,47.012838335988015,47.25618248571765,47.58281802959517,48.174483699727816,48.00836094493942,46.17394745016483,43.57214926513231,41.24382519179899,39.50905151726031,38.32384090922651,37.66113619419698,37.49294072184964,37.79969872189164,38.40401307200825,39.39690643283679,40.70963933146817,42.220059441065935,43.85693452470671,45.07581929426023,45.82548975337358,45.44445561416509,45.10487930843578,46.278186144749235,47.775417317354794,49.229379092268026,50.65836292239791,51.7439967006001,52.36393461301241,52.35131461513297,52.6767566150045,53.0057846680516,53.35699460885483,53.54788942097061,53.848154287307246,54.096319338617064,54.36913505153862,54.67199416781961,54.96268872119712,55.2450449337515,55.51282568640514,55.79019655723593,56.07892295007874,56.36900366146985,56.677149666893335,56.96085307791606,57.25167529335421,57.52449171782071,57.82098838613873,58.060520225945645,58.35430428522107,58.647544778902244,58.96483780957283,59.29718393864513,59.67189307022384,60.04967766826874,60.40992080291977,60.79944914870193
43.47654889203335,43.67022802050351,43.908780023927434,44.15918653431243,44.416437801573444,44.65462968874956,44.94495772992049,45.21614365107088,45.49276329267917,45.77701893936665,46.07118663737403,46.365424205382894,46.63757141878838,46.85679976709211,47.06794437519846,47.39428455273035,47.98075321631421,47.81745749380984,46.01447543549648,43.451612396606805,41.1607110582246,39.43451226004421,38.257120569181915,37.601783187212504,37.42900299012307,37.735417414927376,38.3390331610586,39.3065588125132,40.62215976574965,42.121960556011324,43.7843070626014,44.924531892119866,45.720958674787035,45.25305000912836,44.8950598442889,46.09116765865887,47.5818140244218,49.05469545984097,50.50567352024173,51.600030918457605,52.224490428869636,52.18407280387923,52.504306424875224,52.83730705250659,53.188922458126605,53.38096495279559,53.68497436987885,53.93404029429215,54.20717774170492,54.50838045506153,54.79675879288886,55.07784812073696,55.3448009089819,55.621579410958084,55.9101845388942,56.200584926791294,56.50877055169016,56.796638399804564,57.086709990550006,57.360007686228066,57.65532365627935,57.896366546440575,58.1893246752124,58.483109432942875,58.800423070382564,59.13278568240741,59.50592170504321,59.88286479839982,60.24262491890691,60.63087694508201
43.44328105170543,43.622636560843354,43.84820012720472,44.08747946520338,44.33467614330589,44.562267494312955,44.84395284464815,45.105290431577394,45.371731384534506,45.64567448965121,45.930428631900796,46.21752021800167,46.484429162757046,46.69894921724465,46.87800560025585,47.20674986773375,47.78814817092373,47.62809492169876,45.859966470228166,43.32924781525261,41.07852304269525,39.36369879170738,38.19458485287632,37.5457792916447,37.36939889667165,37.66680186753386,38.27349712968693,39.21602500098333,40.52621546578476,42.01516033292235,43.690424593401616,44.75917045217714,45.57707508478486,45.05709702904884,44.68923846978473,45.90681466251328,47.389895115237,48.88117931492142,50.35351825677975,51.457141249530444,52.081849181644124,52.01831580409714,52.33582053771277,52.672433484389934,53.02292847245519,53.21740202304635,53.52348886549051,53.773229480999944,54.04672902208522,54.34608364236758,54.63267776350583,54.91233676048647,55.178129949755444,55.45417642605281,55.74260797203003,56.03334701958971,56.34109055126503,56.633295333704964,56.92247646179858,57.196453230382396,57.49029483595985,57.7339089458927,58.025988376969735,58.32050483212696,58.63781233511261,58.9701255626451,59.34092740647213,59.71664937150044,60.07635051948585,60.46323169660308
43.408815104165754,43.57346665430088,43.785079933170216,44.01243398738223,44.24906880783734,44.46775614317286,44.73888116912902,44.99046990966506,45.246849567182274,45.51051617021096,45.785621986662164,46.06495768491907,46.32627859323679,46.53719230782885,46.68759264394697,47.02007811147374,47.59690183290514,47.4403925862427,45.70809590926048,43.20534823212006,40.997424427127754,39.29650657164036,38.13607953683405,37.49305049562528,37.313967023304286,37.59628717277,38.208173834628084,39.12817918418198,40.42302741427021,41.903632518082624,43.57036810326906,44.580402166452416,45.41210632530249,44.85785708370044,44.48874605454399,45.72499962229461,47.19989331987811,48.708835294828624,50.201661569283715,51.315201002220874,51.93635367040016,51.853943354782764,52.17088985612726,52.51070455853723,52.858729913717255,53.05670910076268,53.36338665050537,53.6135909260024,53.88747332705027,54.184847257556726,54.47013990414701,54.7482483823265,55.012616826611605,55.28782407847723,55.57604484049845,55.86714073341701,56.17404557833123,56.47064386853104,56.75885549303321,57.033689593096824,57.32584357836417,57.57289908091163,57.86408120969975,58.15948944318271,58.47677901149735,58.80899578000666,59.176864374225396,59.55106178053494,59.911063005885566,60.29648184338832
43.373551178451415,43.52323663064819,43.720107837415775,43.93484471075742,44.160450509544155,44.37162511840227,44.63052069050426,44.87240425785887,45.118786903703395,45.37217424927922,45.63738771521844,45.90837941245739,46.163289433924675,46.370000495574025,46.49792951734035,46.8341334208186,47.40724747160718,47.254469845078155,45.556539107493954,43.08034648465924,40.91757849343897,39.23283105923369,38.08145039757948,37.443522787286014,37.2625459518299,37.52633273891318,38.1439859757524,39.04589554795436,40.31381659390273,41.79135085777575,43.41936468057646,44.399040992499,45.24431973827537,44.656590582856936,44.294913468187445,45.54559500398493,47.012041368422885,48.53766803688191,50.04986789502533,51.174083484931224,51.78834669420205,51.6908551949322,52.00910528272885,52.351660869784034,52.69604404378941,52.89839465498429,53.204356601286605,53.45482865656156,53.72909509097086,54.024414828447995,54.308839485911456,54.585320515583454,54.84806555743625,55.12235884418853,55.41034673531164,55.701816861825115,56.00757154560199,56.308503993196624,56.59572787018718,56.87157801718453,57.16191153667627,57.41308860810692,57.70338899260906,57.99982173283834,58.317096507271174,58.64918853514072,59.01368680801784,59.38613241846775,59.746727779334954,60.130595825560974
43.33788940359957,43.472464819657475,43.65397223553325,43.85550624523744,44.06965596280276,44.27440390307416,44.519649395915025,44.75181564868375,44.988212457178854,45.23127899508928,45.48634683112993,45.74843028683078,45.99614994610644,46.19772866572711,46.309845004647265,46.64878001427573,47.21941835637858,47.07044605584164,45.402971419829164,42.95474178327129,40.83914852354571,39.17256771387792,38.03054321163689,37.39712215475863,37.21497426405743,37.45939797424078,38.08189288665508,38.971987882091994,40.19980398737907,41.6822890982853,43.2431370870928,44.2710267281246,45.091873924600215,44.45455793629221,44.10907158033585,45.36847327356631,46.82657199094904,48.36768217840052,49.89790167127636,51.03366200606377,51.63817105211408,51.528951063541534,51.850057720127644,52.19484301296595,52.5345881245483,52.74196715475091,53.046087594197424,53.2966466999394,53.57127874821768,53.864529882860346,54.1484707798981,54.42329068958376,54.68428016011528,54.957617199143876,55.24536524748175,55.53722619836597,55.84160436579058,56.14669569661541,56.432974379193766,56.709979745458696,56.99844036408009,57.25422918408817,57.54369754490432,57.8412601678222,58.15853823016849,58.49049602869584,58.85134890756423,59.22189167826328,59.58331024106296,59.96554208324423
43.30222990864731,43.42166955110081,43.58736152311449,43.77521320073075,43.97751988198953,44.176621980261494,44.40704527250249,44.62942625466471,44.855795290689564,45.0884606758745,45.33312034795696,45.5857551942534,45.825548762702105,46.02112308733337,46.12334225074382,46.463905337928665,47.033645974837995,46.88844057616968,45.24506820116667,42.82903373597001,40.76229779936483,39.11561199496358,37.98320375553067,37.353774586174886,37.17109054179579,37.397942287030155,38.02285390093132,38.909036610047465,40.082210577395955,41.58042098589491,43.06475746819363,44.26069465225049,44.96443300370057,44.25301955378009,43.93255126060996,45.19350689702086,46.64371791753433,48.198882356703756,49.74552733530854,50.893809874020775,51.48616954320056,51.36813069960688,51.69333807093378,52.03979158291852,52.37407941787055,52.58693506910229,52.88826850560098,53.138749083397926,53.413708733161535,53.70493594861275,53.98872805720593,54.26189643365385,54.521064652534534,54.793435619300396,55.080951968020976,55.37321953659147,55.6760799516103,55.98503896770126,56.270475805986194,56.548756020732434,56.83537171375952,57.09607246546491,57.38479268579214,57.683563214862446,58.00087758792367,58.3327104613206,58.68980487257937,59.05836995288594,59.42077579229852,59.80128905656128
43.26697282263177,43.371369154750326,43.520964095751374,43.69476018714582,43.88487698148088,44.078808833037264,44.2934863074078,44.505958248326685,44.7222044673165,44.9443495598682,45.17832927925982,45.42099902093943,45.652174516631646,45.84093002943808,45.93832090230741,46.279451924113864,46.849973904977205,46.708564290116044,45.08075686191271,42.703721950769186,40.68718960281314,39.06185936188119,37.93927780578511,37.313406069666534,37.13073336685389,37.34424151220218,37.967828352176284,38.85955895996508,39.97640201012736,41.489720266888135,42.9089243111543,44.33844789115618,44.857216286274905,44.05323584509441,43.76668337863054,45.02058169353183,46.463710222100005,48.03127320911089,49.59250932439361,50.754400397204556,51.33268496652577,51.20829384212435,51.53853723775739,51.8860471744773,52.21423518563281,52.43280686707815,52.73058821186046,52.980839834199145,53.256069480173146,53.5453765535242,53.82930558893396,54.100875277120146,54.35822305257989,54.62965058061527,54.91695848794151,55.20964767005356,55.5109342157744,55.823353795367886,56.10811293649772,56.38776808581888,56.67264723889852,56.93837010884675,57.2264602344792,57.52648934068738,57.84388798827114,58.17562403366354,58.52900890277808,58.89559763530007,59.25908983427056,59.63780518563537
