0.011075961774906773,0.03753505305039795,0.06329723481763949,0.08766559756836045,0.1106401413026461,0.13199067705278367,0.15174436439053807,0.16913533743606024,0.18910403029314438,0.22447844442984888,0.255872138546529,0.2102147707908557,0.02327300266731669,-0.1147075119595371,0.06085787384466812,0.4898321307737774,0.9684146673455274,1.3279755633995478,1.441328091615759,1.297179327783894,1.034285208989985,0.732537840306982,0.36307851910490285,0.06895622237019694,-0.058811219071799314,-0.2004197058466275,-0.5081085130457126,-0.9997382162592885,-1.6491043266632346,-2.3004877198757754,-2.662233599771291,-2.6304513920243124,-2.362339173496615,-1.9473815461464739,-1.1690684848237183,-0.20843693200631463,0.5294080374374417,1.040370713892436,1.3049433186867034,1.3181346048422071,1.1441584263711988,0.8223253857956934,0.43302147489131926,0.1784280300426957,0.2844651065801571,0.4755089878100094,0.5185432102782386,0.5608283458327037,0.6080749648351684,0.659325580679706,0.7036475655258982,0.712716506950855,0.6964691275897223,0.6823327594298831,0.6577536925949943,0.6069425308577934,0.5375436085163159,0.4521724090800774,0.3592589696103232,0.2719266044028785,0.19414337506665902,0.13673823098366,0.11412604479058786,0.12453089419796726,0.1571737896975023,0.2159232717537165,0.30616242524229875,0.42481797134846033,0.5718899100723078,0.7331700451050196
0.01887705795547845,0.04598181924743017,0.07239840567759614,0.09743864238416933,0.12110252936724919,0.14315190996685345,0.16362077341115366,0.181795880952194,0.20264550512283108,0.23904114656107112,0.27021467425333867,0.22409233563410424,0.03690670330145451,-0.10318587133381385,0.0696809485993839,0.4989694165727414,0.984381589562318,1.3571064035780296,1.4851022971121068,1.354050114549338,1.1004373669628649,0.7909502803226616,0.3869103677076282,0.04351563226680355,-0.13111799748136121,-0.3070427310259376,-0.6297370393124808,-1.1168058162949706,-1.7460087835779774,-2.364714235783829,-2.689928562502594,-2.636881588150949,-2.3664428855633446,-1.9537337210471222,-1.1863901374332215,-0.24038290293557196,0.5028077916678271,1.033356935764175,1.3143843024084703,1.3371732554734308,1.1674088986892173,0.8434004029403113,0.4467056626992729,0.17770234019985764,0.25746429845965224,0.43050360784047115,0.4798896011589022,0.5351096117861402,0.5894129814083655,0.6461995205444353,0.6982634367427707,0.7154629503120731,0.7066390512921288,0.698538653332875,0.6784818257562648,0.6336566839103455,0.5690891008930947,0.48484676545322714,0.3898674402274054,0.2976102554869726,0.21259033973832686,0.14554508113236153,0.11307539281153822,0.11457943603161169,0.13922056897708046,0.1917966554356738,0.27713961117834884,0.3920534707957444,0.5365382342879528,0.695808449717596
0.027527703222695266,0.054973246311959656,0.08175563800858754,0.1072117269199353,0.13134151304609532,0.15389956903234747,0.17492014038053583,0.1937518681633037,0.21536810622041713,0.2527412709484338,0.2840887571550823,0.23785123010380715,0.05060773981797695,-0.0913643907968904,0.07870024632802597,0.5080899723414092,1.0000058492916395,1.3856379489690838,1.5284717370007712,1.4112842384132662,1.166438064218049,0.8461564120611911,0.4058646522695284,0.013940971426208648,-0.2064775871126514,-0.41520114122845797,-0.7511692031147419,-1.2318377570760433,-1.8389911558242744,-2.423846208311545,-2.7139896916121984,-2.6428121566360048,-2.370794577381197,-1.9597547453996569,-1.204429298905005,-0.2721481293666912,0.47815683923455765,1.0280033621310025,1.3259873523692107,1.3594668034405188,1.1939099920363674,0.8677049363461364,0.4643390331888071,0.17984417365999406,0.23029763206469056,0.38461502780483414,0.4395574069072623,0.5054903904100954,0.566422348443858,0.6284211448248698,0.6874744436745317,0.7132385583417147,0.712613366954173,0.7098794447071839,0.6942015393287448,0.6572299448412835,0.6000350340426479,0.5192990655362095,0.4242317919146501,0.32838584460236575,0.2369441765213267,0.16021736547403975,0.11669299401483357,0.10798628278327271,0.12378930882184846,0.1692675896956075,0.24855708992622283,0.3584204791048293,0.4988577572315407,0.6545819798322938
0.03709117695338904,0.0645503365250164,0.09138850916961871,0.11698470796014249,0.14133893289666588,0.16419928243540483,0.18559325501868074,0.20494088443394531,0.22719641425989323,0.2654953455088247,0.2974550203461419,0.2514795628649722,0.06435063077985603,-0.07926014278636728,0.08790631752681577,0.5171996506672443,1.015290696742909,1.41352596025353,1.5713912741409217,1.4688280579609625,1.2321516642849133,0.8981541235198875,0.42016964747764973,-0.019480498456786677,-0.2846127621753354,-0.5246437491270939,-0.8722189295010097,-1.3447769320131115,-1.9281050653365526,-2.4780761941236094,-2.7347330575847906,-2.648392209994398,-2.375371250235709,-1.9654715795913873,-1.2232133265205718,-0.3036280500495252,0.45560311631516726,1.0243257526006602,1.3395859670717698,1.3847207267497552,1.2233510234354554,0.8949344341394578,0.48560237434347897,0.18466505887417384,0.20312450807661264,0.33835062965333407,0.3981686916747833,0.47253661719655327,0.5395633668236286,0.6063208687001023,0.6714425206549279,0.7059142848276636,0.71393918187389,0.7157795881873383,0.7043834856890143,0.6771700635618032,0.6299721599448205,0.5552772992549748,0.46228944485469725,0.3643686782583231,0.26745631176272866,0.18110672764205304,0.12530090712640884,0.10496858217088345,0.11106911623750193,0.1485251877566327,0.2206014375588694,0.3241106978579964,0.45905296865412026,0.6097117446987284
0.04763075852434184,0.07475409216765172,0.10131659651972313,0.1267574422892892,0.1510766294764352,0.17401667836207224,0.19559090704551352,0.21530051512868909,0.2380550099152572,0.27721989815916714,0.31027409692087105,0.2649654425826,0.07810989475010643,-0.06689019973986632,0.09728971269201026,0.52630430413776,1.0302393821254654,1.4407234491723102,1.6138022331802517,1.5265668396970966,1.2974351412621132,0.9471479206166507,0.43032322627249897,-0.05628909099679191,-0.36515259765187835,-0.6351043936309182,-0.9927638952192339,-1.4557087116795984,-2.0136183879664245,-2.52784880713412,-2.75260219206379,-2.653699203534053,-2.380086808475461,-1.970918482158929,-1.2425801181546703,-0.3347577459764324,0.4348968276072469,1.0220732781681363,1.3547857384172062,1.4123610396785011,1.2552102756346812,0.924648978570076,0.5099045182705098,0.19176135557516005,0.17627722357087094,0.2922449311761781,0.356299357735395,0.4371107469947191,0.5096555730612522,0.5806683361034359,0.6509064959941071,0.6939133416728112,0.7106863827833365,0.7164378106049512,0.709394744934869,0.693518360676741,0.6585285849013189,0.5921775226720669,0.5033473280857947,0.4049095957050639,0.30357645129626576,0.20789373115029264,0.13893299837626927,0.10578739654052072,0.10135958066038597,0.12985297009359442,0.1935303192243083,0.28931650128265574,0.4172115162687433,0.5611609477187258
0.05920972731241392,0.08562551552088848,0.1115594774178632,0.13652978669181692,0.160536443342842,0.1833173849984604,0.20486388618103035,0.2247683456120484,0.2478684738605068,0.28783145681637734,0.3225066199736446,0.2782969779217268,0.0918600502917073,-0.05427163409500224,0.10684098231982375,0.5354097853404625,1.0448551556487473,1.467183427466459,1.6556458084351675,1.5843849316168743,1.3621456814515227,0.9933447207101977,0.4368256915226567,-0.096023469497176,-0.4477252930652753,-0.7463168130413678,-1.112682451261712,-1.5647199157450729,-2.095801223513554,-2.573611330608742,-2.768041431425921,-2.658809716080526,-2.384854840782893,-1.9761297135238678,-1.26234168864773,-0.3654786341899481,0.41573085659277353,1.0209525183027068,1.3711639937137718,1.4417975497372097,1.2889628079709468,0.9564210072905226,0.5366733847237626,0.20075737951684403,0.15013940566204553,0.24683495765829377,0.31449173063579394,0.4000688735640239,0.47751591154091955,0.5522428406097859,0.6266322369536823,0.6777130693576723,0.7030500266831297,0.7122516550449234,0.709798982171506,0.7064353888111938,0.685354571210226,0.6293340334862663,0.5465811739044497,0.4491854765948702,0.3445678461615955,0.24011012564488254,0.1575734891240117,0.1107269295991884,0.0949839416505327,0.11354819133090643,0.16761170068281928,0.25423026360630985,0.37340388010152026,0.5088550233825941
0.07189136269428786,0.09720560886571405,0.12213672922304397,0.14630159795221687,0.16970021505333222,0.19206703053060892,0.2133629821451848,0.233281961248629,0.2565613867696612,0.29724654939732886,0.33411322259881615,0.29146227754740295,0.1055756159676946,-0.04142151828942531,0.11655067690645637,0.5445219468628437,1.0591412675221221,1.4928589068769185,1.696863194222054,1.6421666817155085,1.426140471154973,1.0369514411592604,0.4401773460967746,-0.13822229726119417,-0.5319590479385496,-0.8580147456599008,-1.23185294862067,-1.6718973638791752,-2.174923671777613,-2.615811047813118,-2.7814951120478995,-2.663800326459288,-2.389588935840443,-1.9811395341078537,-1.282310052840188,-0.395732131732629,0.39779808675366723,1.020670052473676,1.388298060269733,1.4724400644363627,1.3240836797811752,0.9898229579533648,0.5653368934571503,0.21127744645308155,0.12509468146467384,0.20265773438453039,0.2732881359225985,0.3622670906638703,0.44396132664685695,0.5218236757941455,0.5993856107952951,0.6577908083627619,0.6912251705738583,0.7036186645921845,0.7061598625041654,0.7160817005901663,0.7101003811695961,0.6660811293963889,0.5911667146071196,0.4963732005800523,0.38969374739848917,0.2772876607719752,0.18120660072925432,0.12007138505384773,0.09226543876803106,0.09990810609306777,0.14311354769460394,0.21904435905634756,0.3277005401784052,0.4527194061806199
0.08573894404689497,0.10953537448320105,0.133067929294306,0.15607273285500867,0.17854978516540854,0.20023124314461427,0.22103898465793748,0.24077894740297268,0.2640583293166756,0.3053817038189237,0.3450545378907677,0.3044494501246291,0.11923111034104039,-0.028356924760707614,0.12640934694817219,0.5536466412923886,1.0731009679549999,1.5177028991447088,1.737395584857353,1.6997964379882262,1.489276696674267,1.0781749993225276,0.44087849286341907,-0.18242423759220117,-0.6174820617946537,-0.9699319297879754,-1.3501537382884194,-1.7773278757514603,-2.2512558325582717,-2.6548952420128913,-2.793407570306421,-2.668747613495867,-2.3942026823305227,-1.985982204332501,-1.302297225572488,-0.4254596556470034,0.38079140157191205,1.020932460150334,1.405765265393356,1.503698391286413,1.3600479504022829,1.0244272682111415,0.5953229642245219,0.22294587213779238,0.10152667809333593,0.1602502866397586,0.23323089914247674,0.32456149205368234,0.4098087627633191,0.49019013523145816,0.5699324847805229,0.6346238991686022,0.6754068714561328,0.6909363823316284,0.6990410510380585,0.7226178486387482,0.7324162770774976,0.7017531081012152,0.6362796824902688,0.5456496473128993,0.4382174060466397,0.3189580861776733,0.20981655455158688,0.1341049666114813,0.09352731157287053,0.08922996900447089,0.12030382601994205,0.18395116186022875,0.280171976525466,0.39267953060318206
0.10081575074708837,0.12265581465440789,0.1443726549906188,0.16584304818461248,0.18706699423650264,0.2077756510265658,0.22784268343922776,0.24719688943960705,0.2702838821755833,0.3121534479980852,0.35529119894385985,0.3172466043184201,0.13280105197475223,-0.015094925946470994,0.13640754294119972,0.5627897212166246,1.086737507156741,1.5416684160107792,1.7771841746574637,1.7571585484302474,1.5514115443112644,1.1172223125587308,0.43942943469126305,-0.22816795379344512,-0.7039225341566251,-1.0818021037271066,-1.4674631712572292,-1.88109827103154,-2.3250678056551948,-2.6913111964737197,-2.8042231425782234,-2.6737281560157484,-2.398609668935549,-1.9906919846194526,-1.322115221685067,-0.4546026229756279,0.3644036845294494,1.021446320801978,1.423142936392864,1.5349823377978211,1.396330679171193,1.0598063757163985,0.626059516779776,0.23538697232486783,0.07981902266262608,0.12014963970887038,0.1948623458420613,0.28780817149287685,0.37587516427449685,0.45812151249666755,0.5390387261710146,0.608689682255708,0.6557901863305631,0.6746023513481774,0.6890062128783825,0.726204385581994,0.7519525212320204,0.735684267299554,0.6810958098503548,0.596191696445679,0.4894020731457758,0.3646531515081648,0.24338757195065597,0.15311187797906456,0.09909279962509743,0.08181103468955797,0.09945050141904943,0.1491430462454133,0.23088866916877748,0.3286608311406596
0.11718506217162172,0.13660793166035035,0.15607048367101584,0.17561240072555506,0.1952336828240675,0.2146658823625458,0.2337248682090447,0.25247337272310233,0.2751626260203892,0.3174783098517082,0.36478383885245336,0.3298418487938193,0.14625995943184478,-0.0016525942843657049,0.1465358153817533,0.5719570392230366,1.1000541353367481,1.5647084692161357,1.8161701579388065,1.814137361036778,1.612402200367761,1.154300298226559,0.43633047444888007,-0.27499210916828076,-0.7909086645474446,-1.1933590057786816,-1.5836595985193327,-1.9832953693889976,-2.3966296908680533,-2.725506194461275,-2.814386165240009,-2.6788185328444385,-2.402723484337969,-1.9953031353903086,-1.3415760560183543,-0.4831024507610593,0.34832781910821353,1.021918213897905,1.440008400576545,1.5657017114810685,1.4324069254248215,1.0955327181216816,0.65697447087679,0.24822506276819212,0.060355342287081726,0.08289281887671507,0.15872480156801316,0.2528632227408636,0.34297747556463065,0.4263971011647314,0.507470202228383,0.5804654981046014,0.632570172197731,0.6550141147267539,0.6766190131303915,0.7270018640449507,0.7683593759312117,0.7672089046902073,0.7247908289838563,0.6471762276306805,0.5425109997355975,0.4139046064095595,0.28190387428607266,0.17737632286358007,0.10928514248481491,0.07794855777287779,0.08082153965217032,0.11481238643926872,0.17992109813426538,0.26058874228318984
0.13491015769727,0.15143272778201577,0.1681809926944524,0.18538064726228498,0.20303169148559164,0.22086756533861518,0.23863632868734896,0.25654598261802875,0.27861914152506984,0.3212728172967019,0.37349309071089465,0.34222329221582726,0.1595823512753185,0.011952997788007735,0.15678471476606148,0.5811544478991308,1.1130541027044103,1.586776070501763,1.854294729017795,1.8706172238030376,1.6721058511456306,1.1896158736847582,0.43208191500490756,-0.32243536702000597,-0.8780686524901355,-1.3043363742442082,-1.6986213710670341,-2.084005990493438,-2.4662115879965256,-2.7579275192411856,-2.8243409746684875,-2.6840953228074653,-2.406457717220185,-1.9998499170666832,-1.3604917434128083,-0.5109005560458257,0.33225668879018855,1.0220547189073983,1.4559389852526365,1.5952663198465729,1.4677517485000777,1.1311787330795582,0.687495746269434,0.2610844592216566,0.04351926408129714,0.04901684942821305,0.12536059186700044,0.22058273955705232,0.3119326410179184,0.39579619481061457,0.4759927802142556,0.5504286871957973,0.6059418860582468,0.6325692155522518,0.6624431168992899,0.7251708366526657,0.7812871034731401,0.7956613179719625,0.7665404721872164,0.6977801205202354,0.5968074368558547,0.46624420052798854,0.3253496829174267,0.2071825049720033,0.12442757971200535,0.07793979287877306,0.06468490647958447,0.08115155666931173,0.12733974344806853,0.18838869852132945
0.1540543167008792,0.16717120530049812,0.18072375941999752,0.19514764457929346,0.2104428607784996,0.22634632814087752,0.242527854594087,0.2593523044889139,0.2805780093636514,0.32345349824996106,0.38137958761357993,0.35437904324949443,0.17274274606813833,0.025704777833041703,0.1671447915903599,0.5903877998323708,1.1257406594691304,1.6078242316086317,1.891499082210835,1.926482484724275,1.7303796829466833,1.2233759562920312,0.42718405922796165,-0.3700363906519044,-0.9650306975076646,-1.4144679474251376,-1.8122268398925883,-2.1833169540144723,-2.534083596840283,-2.7890224540791095,-2.8345319072403967,-2.6896351047303213,-2.409725956264637,-2.0043665900702194,-1.3786742987088658,-0.537938355872484,0.3158831770573016,1.021562415299755,1.4705120177294262,1.6230859704048441,1.501840207733892,1.166316858242567,0.7170512627116068,0.2735894774391525,0.029694415159831067,0.01905875664819945,0.09531204228565571,0.191822815700867,0.2835576050186006,0.3670980870092606,0.44537232739023125,0.5190565900097965,0.5761003849127135,0.6076651969096218,0.6470421892902891,0.7208718560302003,0.7903859661558883,0.8203758048436214,0.8055204717569282,0.747180254766576,0.6515546355462263,0.5212036835096399,0.3737092192043434,0.2428146280112884,0.14484335086670796,0.0820819946317215,0.051308567661529025,0.048352931162995105,0.07321508513623343,0.11198613434532945
