61.480176370874126,-1076608.817796635,-2080195.175370467,-2618275.9770975816,-2796514.532864332,-2716523.9206523844,-2439493.3500371715,-2020718.6121241685,-1513758.5287511414,-972159.897305464,-449614.0608857437,56.88192664464488,301279.5169254814,499071.63843782066,611336.9966514177,546604.6698992843,693513.1752365514,635313.4701423708,526485.7128764322,392388.77895995654,249591.78866723494,113540.32349923092,79.28395802792716,-71505.42510919346,-112629.43309033051,-129079.52389343087,-127451.4636968758,-112889.0310982569,-89371.07861488241,-61627.212605730514,-34370.31974922865,-12124.207234363083,72.38660918986234,81.10024351372367,-503.3219342399969,81.03334397943715,240.7469873708819,89.22869270892205,58.147763725562896,85.1341090813929,119.25378405201032,120.47461240502344,106.17881079938364,91.04296436046914,87.58517580685654,88.04125018573282,88.96895270664994,90.29388200263622,91.70868410800301,92.7032786775404,93.33134879148933,93.77552309304725,94.23514956888921,94.86665889030768,95.77844040371504,96.87774982721093,98.01558286761026,99.05936326345395,99.92145887881435,100.09699363347737,99.4781105675803,105.72096385205496,108.26519453041388,108.27567967914388,101.85374064012038,55.075829902441555,26.561468860075966,41.32451095297879,106.94843347901913
61.66220316439541,-1150439.6237204785,-2177016.892688961,-2719553.529815443,-2908798.6102328226,-2834289.8823792287,-2551465.9498792286,-2116801.9735760377,-1587362.4994409382,-1020130.3658690017,-472020.642178635,56.703838146710645,322688.9381327075,534797.3406260988,653967.521537947,592523.7730517196,728184.6205508726,661683.0923674413,545219.1199424354,404639.099571974,256557.93060135006,116648.84664525375,79.4746832706249,-76293.97889041291,-120214.18199238481,-137917.7183660582,-136244.94055599096,-120739.71156745302,-95689.08380803671,-65940.94528376087,-36693.08554168707,-12914.621443455715,72.1968103797276,80.9091011918292,-484.4257053420123,80.84437599062463,249.75781701373248,89.0363606801204,61.03651557033771,84.95024421746662,117.48630506811422,118.82305843233293,105.29437395645222,90.85047894050322,87.39838091173904,87.85192678917456,88.77887816831733,90.10578162401357,91.51894408890644,92.51576022992681,93.14662176805034,93.5916245297986,94.05037062186672,94.6803494902014,95.5894287101057,96.68652126054164,97.82391091975182,98.8697361512375,99.73532998123294,99.91304102705267,99.29503347846284,105.48662529911036,108.07817925257781,108.08983826661584,102.89798218554523,57.42265462884994,29.79477198594724,44.10580618207263,106.77082067561594
61.84443258924952,-1221430.8873232102,-2155310.2814837103,-2569964.160000058,-2736405.100927333,-2664005.9314216143,-2397689.0668205544,-1988913.392896299,-1491124.7361925924,-957958.1304263568,-443028.37068448943,56.52622886173568,341801.41747580917,565902.0965044446,693067.5558206659,637796.0809956508,724479.4815843392,631587.5254195168,515985.8032656509,381950.15419868956,242014.31553561043,110142.6424967927,79.66539359212378,-80672.75145888874,-127362.54506679454,-146116.7559498767,-144175.9631736295,-127886.2995933376,-101546.70023457555,-70101.50994218218,-38854.031279948824,-12951.179784062007,72.0068104988292,80.7182577941299,-449.3021221778083,80.65568774977821,255.43411554591566,88.84411161564104,63.930798554651915,84.76634491497161,115.72862723731824,117.1523648901903,104.40434359984009,90.65805429526269,87.21204747896854,87.663014678583,88.58907961405117,89.91765712851112,91.329242991308,92.32830070461766,92.96196558570888,93.40792294639515,93.86587563588247,94.49435686231624,95.40069927576101,96.49548368919066,97.63230939131361,98.68006433636182,99.54908941063536,99.72896316148545,99.11178057157186,105.25225807760764,107.89120748662728,107.90401214380826,103.94211795531209,59.76918693882081,33.02765920648367,46.886723279859616,106.59330977254247
62.026905830235066,-1288702.806120482,-2032193.7661517882,-2413254.5106336097,-2570334.1459351443,-2503345.6854133396,-2253835.1235935274,-1870033.761597441,-1402255.3914280874,-901003.3899052648,-416748.62700165866,56.34909525020808,341502.55474948446,570496.2699498404,701765.0756154209,681983.1588379135,684100.6775748396,593476.902700291,484487.4674476417,358506.39098683454,227110.377882321,103360.80535444072,79.85608967039597,-79453.3612978596,-127408.49644875509,-147880.0477210799,-146103.3401045335,-128566.83168542282,-100803.68909365701,-68178.18279015178,-36655.880506555055,-12204.143905821054,71.8166225527514,80.52773099440789,-413.7020976926238,80.46729307957419,245.69404696691663,88.65194480583966,66.81306700031483,84.58238069856323,113.97510110790593,115.46540655795863,103.51039175573337,90.46571242973772,87.02618988004306,87.4745536220607,88.39959210327352,89.72950751760834,91.13959033395855,92.14089222742061,92.77735757098172,93.22440016808383,93.68165938988561,94.3086825570645,95.21226028095276,96.3046421699809,97.4407722343581,98.49032690130642,99.36270589639919,99.54472350238888,98.92830175039653,105.0178661212537,107.7042744108605,107.71819523633533,104.98616893087477,62.11543546956331,36.26014054023253,49.66720974466027,106.41587776430823
62.2096640721506,-1289685.0682302106,-1901916.2973635448,-2250447.3656870606,-2396036.6310587153,-2333443.526845677,-2100842.6023246674,-1743079.9318888648,-1307043.2500827657,-839810.8624054056,-388432.31652421807,56.17243377261597,321610.7028303074,537431.306870278,660585.7229630809,723113.2981902169,640829.146942886,554080.6683073341,451967.79557656724,334352.6356238032,211795.51937450742,96404.5883416255,80.04677218341364,-75468.77682954108,-121477.01361899055,-141902.50903767798,-140443.12195859232,-122771.30622483941,-95556.16586888784,-64355.490530573385,-34516.25843400823,-11408.808549330144,71.62625954707848,80.33753846644531,-377.8223974890322,80.2792058026889,236.2996412862575,88.4598595410719,69.68718384540118,84.39832109289688,112.22006673275312,113.76505821500139,102.61419045031806,90.2734753489186,86.84082248646072,87.2865833877103,88.21045069540634,89.54133179278467,90.94999563560894,91.9535269241433,92.59277505038564,93.04103802011136,93.49771666282514,94.12332812485836,95.02411990595269,96.11400175973526,97.24929340094779,98.30050292855074,99.17614816790196,99.36028551537633,98.74454691842611,104.7834533637553,107.51737520357585,107.53238146981117,106.03015609368715,64.46140885828629,39.49222600574081,52.44721307479489,106.23850164542273
62.392748499794756,-1212029.814345266,-1769591.6551442042,-2089702.7218862185,-2225170.8589890217,-2167424.11373022,-1951634.1655289312,-1619438.973335248,-1214426.6766794855,-780358.3443944048,-360960.7793082527,55.99624088944745,301131.18765724346,502872.9791737517,617470.8772634313,752654.5022651837,596779.916037684,514759.1098730429,419679.4966407259,310405.07897477335,196605.12004432923,89492.28648897592,80.23744180914893,-71071.29033816876,-114725.93819242946,-134432.3982461512,-133134.07171008483,-116063.57727899672,-89882.12806315722,-60254.44176227629,-32187.923310718455,-10604.555664045618,71.4357344873946,80.14769788402434,-342.3267251471956,80.09143974179875,226.8479399495923,88.26785511169345,72.5575234588052,84.21413562262784,110.45786605828879,112.05419403649708,101.7174117097803,90.08136505779552,86.65595966971955,87.09914374363444,88.02169044987163,89.35312895551955,90.76046841500997,91.7661969205934,92.40819535043744,92.85781832772452,93.31404223365016,93.93829511611001,94.8362863310325,95.92356751527672,97.05786684314519,98.11057150057435,98.98938495452123,99.17561266606103,98.56046597914975,104.54902373881932,107.33050504307151,107.34656476984995,107.07410042520304,66.80711574219889,42.72392562155578,55.226680768584,106.06115841039545
62.5762002979661,-1131386.5095574125,-1636488.9609079421,-1928970.7361034397,-2054363.956387938,-2001528.6801584074,-1802593.176877571,-1495966.4969057841,-1121947.8345066833,-720995.4728662194,-333527.7464609839,55.82051306119068,280782.27318223746,468852.47276505624,575266.704010902,722619.1779119122,552403.393299662,475339.47740421415,387325.84953069326,286409.5232897109,181383.4602367059,82566.00446348077,80.42809922557407,-66537.45282282183,-107606.95081930044,-126370.78022267124,-125233.44326163617,-108891.8317393393,-84019.55560932717,-56144.05673420882,-29917.80601281242,-9831.966213931353,71.24506037928408,79.95822692092712,-306.87020071281137,79.90400871958003,217.34602244295078,88.07593080805991,75.42846020942109,84.02979381241153,108.68478843832747,110.33558692459881,100.82172756030607,89.88940356135875,86.47161580131764,86.9122744579357,87.83334642609141,89.16489800729244,90.57101819091254,91.57889434257855,92.22359579765387,92.6747229161701,93.13063088130971,93.75358508123173,94.64876773646398,95.73334449342825,96.8664865130127,97.92051169985668,98.80238498563453,98.99066842005638,98.3760088360567,104.31458118015257,107.14365910764582,107.1607390620658,108.11802290687626,69.15256475851011,45.9552494062246,58.00556032434807,105.88382505373592
62.760060651463235,-1050596.584648986,-1503226.2009312161,-1767922.0021925066,-1883030.488799295,-1834992.4957130875,-1652893.0636400885,-1371896.844629085,-1028990.6217643468,-661307.0936744163,-305935.0249989631,55.64524674833376,260295.9919735932,434559.2377132756,532826.6748824229,675958.2051692287,507882.83359172085,435842.38232294936,354915.94825371075,262376.19931820827,166140.8427878726,75631.32903488824,80.6187451106612,-61911.896600561784,-100310.24657712314,-118020.0550203139,-117012.34224805592,-101520.16309003462,-78056.35241657091,-52006.385096359176,-27636.858761382755,-9046.012908388066,71.05425022833111,79.76914325093574,-271.411197509539,79.71692655870906,207.8026502695811,87.88408592052694,78.30436846614305,83.84526518690326,106.90274630492303,108.61179576000534,99.92881174092255,89.69761286459851,86.287805252753,86.72601529871667,87.6454536834876,88.97663794958272,90.38165448206746,91.39161131590643,92.0389537185517,92.49173361069491,92.94747738475289,93.5691995706357,94.46157230251889,95.54333775101269,96.67514636261289,97.73030260887722,98.61511699061943,98.80541624297553,98.19112539263621,104.08012962146194,106.95683257559696,106.97489827207285,109.16194452016073,71.49776454442903,49.18620737829445,60.7837992404075,105.70647856995359
62.94437074508474,-969842.0535480799,-1369835.4373042893,-1607142.4872773727,-1712046.6064180348,-1668805.912788413,-1503506.4590293176,-1248086.0404036897,-936227.3878657427,-601744.0055509032,-278401.0497151867,55.470438411364825,239836.33511358887,400368.3063122225,490498.662039469,627394.7279799104,463272.00247355463,396357.93722685263,322538.18185394106,238372.23424541857,150917.2593609116,68704.30795857547,80.80938014238252,-57219.111085783166,-92874.58907928814,-109473.0076463534,-108579.49497788912,-94006.53830066108,-72028.45562224313,-47833.16232936893,-25337.50652472123,-8256.219173221261,70.86331704011997,79.5804645478324,-235.96025429415425,79.53020708186224,198.22658493273133,87.69231973945023,81.18806589220698,83.6605192707584,105.11466100840727,106.88535222825878,99.04079977549807,89.50601497250504,86.10454239552375,86.54040603408004,87.4580472814823,88.78834778386992,90.1923868072256,91.2043399663847,91.85424643964771,92.30883223654564,92.76457652292876,93.38514013473413,94.27470820946898,95.35355234485309,96.48384034400821,97.5399233101155,98.42754969885345,98.6198196004318,98.00576555237741,103.8456729964542,106.77002062522328,106.78903632548528,110.20588624651032,73.84272373716465,52.41680955631252,63.56134501508279,105.52909595355797
63.12917176362922,-889203.5557810296,-1236424.6739345759,-1446607.5953616826,-1541372.4214723227,-1502943.4334481757,-1354424.4170622067,-1124534.8251757452,-843662.3327106268,-542309.8258566372,-250927.14600892385,55.29608451077199,219365.25817866198,366202.122911903,448289.59817372705,578354.0314518773,418618.7602456765,356889.7242838885,290186.4727610154,214390.6436119985,135708.0356336935,61783.40945630527,81.00000499871015,-52478.44401887525,-85338.49576412546,-100773.51944724732,-99986.96906902158,-86376.57407866583,-65947.5137600412,-43644.555551919206,-23038.579151870763,-7470.10066459498,70.67227382023489,79.39220848539924,-200.5279098234332,79.34386411171586,188.62658793564958,87.50063155518535,84.07439517467921,83.4755255886323,103.32345389911228,105.15878801490115,98.16091076282713,89.31463189006854,85.92184160112791,86.35548643212836,87.27116227949742,88.60002651163344,90.00322468513777,91.01707241982093,91.66945128745871,92.12600061896919,92.58192307478636,93.20140832393928,94.08818363758601,95.16399333177232,96.29256240926115,97.349352886051,98.23965183971416,98.43384195803857,97.8198792187696,103.6112152388362,106.58321843482304,106.60314714791721,111.24986906737884,76.18745097392603,55.64706595882593,66.33814514669437,105.35165419905857
63.31450489189525,-808853.712566992,-1103106.616066553,-1286205.7056014256,-1370804.7561711278,-1337163.1531610726,-1205403.3646471216,-1001025.6497023648,-751122.8324241068,-482887.8790739316,-223456.40106032445,55.122181507043365,198871.59863791097,332025.18247895647,406143.3537000908,529173.3236043899,373963.3871708841,317440.77053998737,257854.76168548453,190425.24469878638,120509.7704372294,54867.79768970456,81.19062035761631,-47697.106924591826,-77721.9133022487,-91954.81259093925,-91264.64854229732,-78656.67965211724,-59822.510488896696,-39442.97038256115,-20738.686494232334,-6684.301311725586,70.4811335742601,79.2043927374184,-165.12470285415066,79.15791147094629,179.01142078158358,87.30902065808802,86.95565204452238,83.29025366518032,101.53204632736997,103.43463480547445,97.29251904472268,89.12348562227929,85.73971724106353,86.17129626096425,87.08483373695498,88.41167313435272,89.81417763455482,90.82980080202289,91.48454558850138,91.94322058321228,92.39951181927479,93.0180056886633,93.9020067671417,94.97466576859335,96.10130651043418,97.15857041916315,98.05139214257913,98.24744678140901,97.63341629530187,103.37676028231476,106.39642118269451,106.41722466498283,112.29391396422017,78.53195489192224,58.876986604381976,69.11414713356275,105.17413030096488
63.50041131468143,-728808.855535778,-969951.8383431694,-1126012.0375322136,-1200430.8847171909,-1171551.4414274283,-1056520.975119244,-877623.4789538846,-658658.67311277,-423511.4270433239,-196005.21743387126,54.94872586066709,178368.04924034813,297864.97649078525,364096.8405988973,479925.6312881187,329337.37436602043,278032.70756676345,225560.28557815938,166488.84283522048,105330.57924061586,47961.09830629613,81.38122689707312,-42879.97927561156,-70035.83228901183,-83034.83133442573,-82431.26685993453,-70858.65432698633,-53659.93965162645,-35226.7285203661,-18434.142482356223,-5897.4218703462175,70.2899093077799,79.01703497767201,-129.76128193340608,78.97236298222982,169.38984497378212,87.11748633851388,89.82413111608612,83.10467302505779,99.74335964351239,101.71542428552083,96.43650144548835,88.93259817412753,85.55818368682868,85.98787528869033,86.89909671327696,88.22328665350723,89.62525517422763,90.64251723879819,91.29950666929257,91.76047395452171,92.21733753534313,92.83493377931846,93.71618577840789,94.78557471213917,95.9100665995898,96.96755499193155,97.86273933682591,98.06059753615648,97.44632668546356,103.1423120605968,106.20962404713596,106.23126280229626,113.33804191848807,80.87624412836222,62.10658151152768,71.88929847400827,104.99650125378632
