48.884566365378106,178396.90902742633,347455.56887398975,282312.45523676666,251011.1380460795,220260.4611233118,184425.28810051363,144212.8020229962,102211.98350333396,61707.87193378169,26350.634114037377,46.03864237246476,-10844.580061900975,-27790.725260534036,-61563.38436251858,-150964.37567984292,-127720.56316450569,-95388.8640593075,-71287.11386975378,-50650.26736579345,-31834.73314186955,-14748.315559102706,48.26324798697894,-4970.144071387342,-10043.038895978125,-14764.780647003206,-16958.713057908568,-13853.396064658407,-7539.905271757858,-2509.620623697764,-62.735133842087905,415.6426996291093,48.788573120803505,48.230994071000254,96.69405660023644,48.093642237676335,47.03046626989188,48.71362509909764,49.39184995001373,47.82625718977618,49.04235920197415,48.76871380106134,49.79202280137266,49.57515943908255,48.80908325470278,49.11582591373879,49.517369133394034,49.7696259304308,49.92223576088927,50.0183244683709,49.96495619338357,49.8459833159236,49.64887640729843,49.388717299939735,49.092020822273845,48.796561744278094,48.54347943392909,48.37143875004046,48.32183640495294,48.304595691415514,48.144173089214256,48.935262188325396,49.89808541911642,49.9817811373345,46.149621427549064,45.30260144531328,46.07337142837539,51.25229264745724,50.41812218978082
48.914250294504896,158324.6997329529,322660.4234728723,256387.14772712108,224456.47147174523,194869.34662241064,161792.10981155565,125537.28857347595,88249.43418107837,52747.4139931864,22205.116740436595,45.955637203484805,-8298.133348498954,-22227.009061739172,-51769.83697285386,-141454.98059216392,-118770.05445191321,-88443.24205132012,-65816.67482517788,-46628.44093826556,-29266.710138265968,-13560.599516888835,48.24294560231623,-4797.436554320021,-9794.380029262033,-14616.493934060367,-17245.950165869963,-14617.491975850115,-8365.777210525392,-3107.0848040650076,-385.0724215809802,306.1038532052135,48.76044032760297,48.27455523905794,90.49543731558047,48.13781495526824,47.73097677935283,48.688386141289264,48.89051867982469,47.79784449832978,49.019476947435216,48.78364647475466,50.13491943044269,49.5641507087737,48.74687917278475,49.060447235211335,49.470103189055145,49.746355228803736,49.92995099015364,50.04452236949378,50.00871735055673,49.897699705054386,49.70285614672198,49.43983794420255,49.13566484781489,48.829126817772334,48.562652519651465,48.37618579307184,48.311824791308396,48.2848712806281,48.135618878239654,48.9337887281725,49.92396750151685,50.0118801112647,46.066666197755744,45.11660504868194,45.823899813509364,51.04131409696097,50.45936530327724
48.942344176893336,133600.0470440368,290721.3474761933,225307.29916245703,193640.1490966453,165936.813525316,136315.1879303359,104712.0506970461,72808.5522085609,42920.5113287741,17700.61505033269,45.8717925613971,-5930.215454356514,-17039.545396819864,-41284.15516494286,-129573.65641265943,-106784.49649548103,-79370.09806882885,-58830.10242872993,-41548.66110472718,-26034.14627690256,-12062.070265424934,48.22254682482249,-4291.688700676095,-8957.917729173212,-13764.498226418358,-16811.667708559333,-14896.771466881793,-8956.026395820076,-3613.559831810411,-685.5304756781381,194.2934679262862,48.73179896035663,48.320979809910355,83.0802715497534,48.18571645732907,48.34530147894176,48.66258121763698,49.19051022439732,47.771962098400955,48.88272326052917,48.90443602625963,50.19066177042526,49.550762968513304,48.68282030707351,49.002543491510146,49.418374125603194,49.71898315133856,49.93509235201641,50.068589899383916,50.05176465313003,49.94945882154586,49.757573220263154,49.49243222864063,49.18152651111907,48.864603741686636,48.58525751596509,48.384574480112136,48.30524174621077,48.268498636411,48.1317160261809,48.9351686328976,49.94775770067343,50.03977786282132,45.983653140997674,44.92887632677191,45.57020021524611,50.8237871928553,50.49724187293658
48.9690674615699,105717.07853573134,247937.53139334862,186969.15749462697,157144.42440916176,132399.4574642785,107205.52513128176,81194.39872958999,55567.490629442196,32088.119558154933,12820.171921776115,45.78723531677184,-3715.200318197901,-12327.34530963243,-32615.353343690167,-115078.97351282927,-89947.0096024989,-66787.86179941718,-49383.687833171316,-34768.34969473811,-21729.824782321182,-10057.294117895148,48.202037037994366,-3580.6336655619757,-7502.794001269534,-11979.377300496022,-15368.830584668796,-14427.218535293456,-9182.598393392534,-3987.4437952089766,-962.5676948624165,81.73297864740134,48.702745196864704,48.369959630142695,73.67054763618464,48.237124642170535,49.31874099966076,48.63624222697174,49.33152632965177,47.74859625395845,49.58259879304202,49.90677061464041,50.28891309779234,49.53493970490075,48.61696748494411,48.94212243377909,49.362396970878166,49.687639039747,49.93756347337183,50.09041865966778,50.09382705487312,50.00095852927649,49.8127270354398,49.546221338062125,49.22936878844791,48.90280860895774,48.611169674980644,48.39654095558883,48.30208219584417,48.25547688252094,48.13227691819638,48.93963112832052,49.96934993602045,50.06536510081633,45.90051198003148,44.73957669681558,45.31241577472501,50.59909664291903,50.53157310222964
48.99463959756103,80118.61903780757,180485.7443803045,124080.52578754959,100052.61688412397,82126.24028988591,64954.50030291746,47901.1971347538,31684.366901686793,17403.446060502753,6362.66013991279,45.70209234017929,-965.6886349444081,-2605.1754418644578,-12353.08658402353,-95898.76325050034,-64200.58036785784,-45373.8132745461,-32837.51591318598,-22795.819240765086,-14115.537155140768,-6533.371094233884,48.1814016253285,-1955.9293396895855,-5091.378868889998,-8862.025938143444,-12359.029572628755,-12638.43811617462,-8713.174383096262,-4068.309683833292,-1115.305317914126,-15.580867671057398,48.67337521492745,48.42118654634014,53.831988105400974,48.29181740810431,48.10621946724237,48.609401068124484,49.17769052571618,47.7277332289711,50.3537673617131,50.52483026888364,50.428141465856946,49.5166244045354,48.54938153377163,48.87919181316201,49.30238675474948,49.652452443650084,49.93726798111407,50.10990025197182,50.134632922053946,50.05189650588581,49.868016999657435,49.60092645727518,49.27895465606293,48.94355751252242,48.64026424880879,48.412021363929426,48.302341066392614,48.24580514271455,48.13711393944448,48.94710524023194,49.988638126992115,50.08853253406159,45.817172437613756,44.54886757604533,45.05068963308548,50.366570832590135,50.56218019462726
49.01928003389318,26411.33609344042,74040.68666920271,16815.74255696094,5907.2457299754315,1813.6838199500273,-226.22400465755172,-1220.6951978945658,-1507.2252895969643,-1274.4010877576875,-682.1776965757422,45.61649050218968,-170.01631946944846,-2591.945694827164,-1285.5922439843678,-73180.39053417827,-27193.79610697261,-12823.549746079889,-7439.86911896567,-4573.383433420596,-2706.059079378034,-1297.936069349107,48.16062597032156,37.44652484353258,-1046.5725035586759,-4194.120519163635,-7167.963038036876,-8113.857820626348,-6046.517277699091,-2974.3347920999877,-735.7678182548811,-11.440334023467726,48.643785192345106,48.47435240508788,46.89669589268556,48.349572653442124,50.61754383259253,48.582089639926195,48.78733253577438,47.70935928740769,50.58966954357016,50.76931240602374,50.57261701859978,49.49576055401662,48.48012328093111,48.8137593808028,49.23855850708656,49.61355291266886,49.93410950213736,50.1269262779225,50.173910620940546,50.101970429013384,49.923142520321576,49.656268771087944,49.3300470902257,48.98666654531739,48.6724164895602,48.430951849561396,48.3060132840402,48.23948254074856,48.14603947508366,48.95729568656533,50.00551619302268,50.10917087136905,45.65300205752151,44.35691038169354,44.785164931466895,50.12553814730665,50.588884353600235
49.04320821959284,12134.301537016076,4055.8519906191013,16097.934700236578,15183.678773407762,12147.16322682824,8920.39960881931,5910.545021398794,3306.2971963136624,1298.9694779100662,111.85466438370054,45.530556673373226,5939.532707759467,509.0625360503441,-22215.78643497651,-44628.996054500705,-1082.4622087253392,-1783.4994439822556,-1237.0087264445754,-552.2711421555337,-26.299884841881127,201.42551678572366,48.13969545647019,-1247.8008465332668,594.5796046949713,2224.3514651935707,-76.36206740709875,-1481.9393195888276,-958.2164527682498,-104.54899584541077,165.92677574164375,132.2992286227945,48.61407130691793,48.52914905297107,38.93318250771759,48.410168276495625,53.34368036630631,48.55433984120781,48.23548500983398,47.693460693237036,50.94567953548872,51.10654855584103,50.66887610011924,49.472291639943805,48.40925355379763,48.745832887845275,49.17112725775887,49.57106999642431,49.92799166333592,50.14138833914626,50.21138851780093,50.15087797629878,49.97780300483769,49.71196946430852,49.38240906719773,49.03195180027941,48.70750164934557,48.453268556912235,48.31309377497095,48.23650820037964,48.158865910272276,48.96990179402496,50.01987805354637,50.12717082155059,45.59708579782436,44.163866530992564,44.515984811008636,49.8753269725065,50.6115067826194
49.06664360368646,60819.86554969185,73289.16439018976,57032.418200873915,38142.48857910268,23933.1874577335,13131.521619631763,5115.002088826916,-280.37995396018727,-3013.6499428476423,-2960.208916661759,45.44441772430018,11070.821585565445,8656.568208827994,-13818.48291539109,-1827.4885864356534,-24739.886817434264,-16406.500734525864,-9811.545491965822,-5229.838265643537,-2176.87632905584,-442.3727199606514,48.11859546727105,-2818.05124095945,-1761.275521322641,2755.1726292705425,6399.709804807198,4947.125473706029,3217.647121305053,1991.5216184793685,994.5666871359253,285.5729989924943,48.58432973644616,48.58526833657493,29.994188439036897,48.47338217557654,55.35872573698769,48.52618357080031,47.597180597902565,47.68002371042792,51.29255657557639,51.41321667694429,50.6622411414755,49.44616114891631,48.33683317974625,48.67542008543332,49.100308036635845,49.52513324453753,49.91881809160396,50.15317803726955,50.24679497890311,50.19831682538154,50.031697860611274,49.76774972174508,49.435803563240576,49.07922937034519,48.74539498027556,48.478907630409445,48.32357746536898,48.23688124536448,48.17540563016877,48.98462288931519,50.03161762799744,50.14242309341814,45.90182112760006,43.9698974411748,44.24329241285012,49.615265693627705,50.62986868515555
49.08980563520049,49588.25127226675,85805.53359169178,49232.53631660804,24034.825285616233,7296.2352665773005,-3700.984398232894,-10178.631981479122,-12719.934668613692,-11680.421985617233,-7340.413541769905,45.35820052554078,15205.10646140987,15513.537481639285,-5718.769527425728,-31830.520471558597,-28199.023434041366,-15909.91426889703,-8216.48670304984,-3471.686226366335,-773.8756146962869,309.36984791328234,48.09731138622077,-3820.703889600463,-3357.944284285406,903.5701303573519,5842.482337975034,6674.206606443319,4828.853382386722,2784.445512855896,1184.8839836994657,256.16321519415663,48.55465665873002,48.64240210248463,21.715509984265985,48.53899224899655,57.75777627742688,48.49765272753465,46.9359564235031,47.66903460294916,51.5689906859048,51.64390167299144,50.499381093559414,49.41731256753356,48.262922986152034,48.602528724710794,49.0263158735869,49.47587220662953,49.906492413835686,50.16218697391883,50.27985837051512,50.24398465390127,50.08452649504782,49.82333072820573,49.489993554615744,49.128315348451515,48.78597173446084,48.50780521448049,48.33745928141831,48.24060079945976,48.19547101993154,49.001158299140286,50.04062883581013,50.154818395783586,46.222911064233244,43.77516452947263,43.967230878130714,49.344682696108265,50.64379126467948
49.11291376316139,35029.648824167285,66349.096219226,23587.44908657045,-4615.264272295408,-21410.179636182605,-30096.123631388557,-32497.67724733567,-29774.065924674273,-22884.05152829875,-12666.48811078938,45.27203194766525,19663.023969812893,23285.8839722271,4206.514393306057,-37867.85343780062,-21454.051278944517,-9472.433476602528,-2674.4049366892273,804.112884749536,2046.7699108501752,1652.1360072504788,48.07582859681602,-4846.565338450578,-5048.7235786346555,-1063.5605416371222,4136.635404902954,5774.685562381986,4367.95858624474,2410.5853943221446,904.6534389941004,137.07929206727573,48.52514825156978,48.70024219728535,13.387302473951964,48.606776395067335,59.62141306111607,48.46877921024176,46.26751396044628,47.66047963476953,51.79092076896229,51.82083910088753,50.154770749838335,49.38568938239489,48.18758380039004,48.52716655682155,48.949365798481494,49.423416432321304,49.8909182569253,50.16830675072054,50.31030705890496,50.28757913949749,50.13598831555283,49.87843366849866,49.54474201758482,49.17902582753511,48.82910716401209,48.539897453552875,48.354734149303034,48.24766598642218,48.218874464718986,49.01920735020456,50.04680559641867,50.16424743745885,46.53180328672688,43.579829213118416,43.68794334798981,49.06290636538613,50.65309572466205
49.136187436595634,15600.723966093914,43761.309848717254,-6586.040679959016,-38104.62600874546,-54746.95141238317,-60580.6960411516,-58135.54852869394,-49261.27067990334,-35588.80939352533,-18648.939526381255,45.18603886124382,23729.151616209023,30685.953573297276,14740.257351847902,-30853.792559759964,-13916.848596026512,-2467.8500581039116,3280.1767629436576,5338.561051088165,4986.398520735328,3018.1955669779463,48.054132482553435,-5800.598962199204,-6743.60676959376,-3236.663556002811,1965.7845565772157,4127.321590972986,3257.5480434386786,1683.00893173481,494.2996089823437,-14.412117783271363,48.49590069276568,48.758480467562265,5.214455695650107,48.676512512100615,61.22147664471367,48.43959491775263,45.59511385674796,47.65434506985785,51.97622504898486,51.96767639945074,49.6545557838948,49.35123508009968,48.110876449835324,48.44934133290946,48.869672841189065,49.367895471233915,49.87199924776703,50.17142896930117,50.33786941034063,50.328797959809776,50.1857827295318,49.93277972743194,49.599811928409295,49.231176900532716,48.87467652103999,48.575120492054104,48.37539699520719,48.25807593000844,48.24542834968951,49.03846936921232,50.05004182925729,50.17060092725585,46.83657820369432,43.38405290934455,43.40557296356682,48.76926508689931,50.65760326857404
49.15984610452966,-6034.47957630845,11833.73185785906,-44355.24521330606,-77819.88559125183,-93088.73628415173,-94918.87644228675,-86527.21615104789,-70525.73683243229,-49203.49843294005,-24932.79903061022,45.10034813684675,27304.031814422706,37427.31073996613,24971.417157955653,-21002.125026736805,-3208.2244171581874,6736.250234893717,10707.14406498888,10793.048714747016,8417.881371089523,4564.979329246497,48.032208426929685,-6622.769588514427,-8272.505462404866,-5369.594836246955,-430.84642706705637,2041.065089178962,1723.6514659743823,684.1837313460105,-43.967243597275356,-199.1706344005239,48.46701016011797,48.8168087599006,-2.4980126154508784,48.74797849840807,62.7605355726003,48.4101317488982,44.92201673308884,47.65061717218293,52.14064418977635,52.102999387119176,49.06432027173169,49.313893147247306,48.03286176186296,48.36906080411837,48.787452031579036,49.30943887298838,49.849639013255064,50.17144523128711,50.36227379109017,50.36733879247769,50.23360914439022,49.98609008981377,49.65496626335074,49.284584660381064,48.922555057655195,48.61341047441163,48.39944274531484,48.27182975397521,48.274945060001535,49.05864368286788,50.05023145376026,50.17376957398648,47.13794287411812,43.187997035383376,43.120262866001106,48.46308724608578,50.65713509988628
